"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192804210","19280421",0,"Saturday",0,"F","D","NY1","BSN","BOS08","barnv101","robec101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1995/03/04 9:19AM","",1,0,0,0,-1,0,0,0,127,9,8,3,10,11,2,1,10,10,"barnv101","robec101","","","rouse101",8,"odoul101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"barnv101",1,"smitj106",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"robec101",1,"","milla101","","",,,54,,,,000012401,100000011,36,4,0,3,7,0,1,0,8,2,5,1,1,0,0,1,3,3,1,0,27,10,0,1,0,36,1,0,1,3,1,1,0,2,0,1,0,0,1,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Virgil Barnes","Charlie Robertson","(none)","","(none)","Edd Roush","Lefty O'Doul","Freddy Lindstrom","Bill Terry","Travis Jackson","George Harper","Andy Cohen","Shanty Hogan","Virgil Barnes","Jack Smith","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Charlie Robertson",,,"1928BSN.EVN.regular.game.csv",2
"BSN192804260","19280426",0,"Thursday",0,"F","D","BRO","BSN","BOS08","vancd101","brane101","mccob104","mages101","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1995/03/07 2:08AM","",1,0,0,0,-1,0,0,0,105,9,0,4,2,8,0,1,8,5,"brane101","vancd101","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"debeh101",2,"vancd101",1,"richl103",9,"moore102",7,"browe102",3,"belll101",5,"farrd101",6,"coonj103",4,"mcnad101",8,"taylz101",2,"brane101",1,"mossr101","","","",,,51,,,,000000000,00300001x,30,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,4,4,0,0,24,12,0,1,0,29,1,1,1,4,1,0,0,3,0,5,1,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Brandt","Dazzy Vance","(none)","browe102","Eddie Brown","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Hank DeBerry","Dazzy Vance","Lance Richbourg","Eddie Moore","Eddie Brown","Les Bell","Doc Farrell","Jimmy Cooney","Dinny McNamara","Zack Taylor","Ed Brandt",,,"1928BSN.EVN.regular.game.csv",3
"BSN192804270","19280427",0,"Friday",0,"F","D","BRO","BSN","BOS08","ellij103","greek101","mages101","klemb901","(none)","mccob104","","",0,"98","Ron Fisher","Ron Fisher","1995/03/07 3:12AM","",1,0,0,0,-1,0,0,0,100,9,9,0,10,3,1,2,7,4,"ellij103","greek101","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"henlb101",2,"ellij103",1,"richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"greek101",1,"","morrg101","","",,,54,,,,020021004,000000000,37,0,1,3,9,0,0,0,6,0,3,0,1,0,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Jumbo Elliott","Kent Greenfield","(none)","henlb101","Butch Henline","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Butch Henline","Jumbo Elliott","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Kent Greenfield",,,"1928BSN.EVN.regular.game.csv",4
"BSN192805220","19280522",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","walsa102","brane101","riglc901","hartb901","(none)","jordl901","","",0,"71,266","Cliff Blau","Cliff Blau","2020/05/06 4:04PM","",0,0,0,0,-1,0,0,0,104,9,1,3,3,10,0,0,4,8,"brane101","walsa102","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"fribb101",6,"leriw101",2,"walsa102",1,"richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"coonj103",6,"taylz101",2,"brane101",1,"mcgrb101","","","",,,51,,,,000000001,00000210x,29,0,0,1,1,0,0,0,3,0,2,0,0,0,0,2,3,3,0,1,8,5,0,1,0,31,1,0,0,3,1,0,1,2,0,1,0,1,1,0,1,1,1,0,0,8,3,0,1,0,,,,,,,,,,,"Ed Brandt","Augie Walsh","(none)","belll101","Les Bell","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Al Nixon","Bernie Friberg","Walt Lerian","Augie Walsh","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Dick Burrus","Jimmy Cooney","Zack Taylor","Ed Brandt",,,"1928BSN.EVN.regular.game.csv",5
"BSN192806010","19280601",0,"Friday",0,"F","D","CIN","BSN","BOS08","maysc101","brane101","jordl901","riglc901","(none)","hartb901","","",0,"502","Frownfelter","Frownfelter","2015/01/01 3:49PM","",1,0,0,0,-1,0,0,1,167,10,7,6,15,15,1,1,14,15,"kolpr101","genej101","","","crith101",4,"purdp101",7,"pippw101",3,"zitzb101",8,"walkc101",9,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"brane101",1,"kolpr101","genej101","","",,,60,,,,0003101101,0310000200,42,2,0,3,7,0,2,0,7,0,3,3,0,1,0,3,5,5,0,0,30,20,0,3,0,41,3,0,0,6,1,0,1,8,2,1,0,0,3,0,5,7,7,0,0,30,10,0,1,0,,,,,,,,,,,"Ray Kolp","Joe Genewich","(none)","crith101","Hughie Critz","Hughie Critz","Pid Purdy","Wally Pipp","Billy Zitzmann","Curt Walker","Chuck Dressen","Val Picinich","Hod Ford","Carl Mays","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Ed Brandt",,,"1928BSN.EVN.regular.game.csv",6
"BSN192806020","19280602",0,"Saturday",0,"F","D","CIN","BSN","BOS08","donop102","greek101","riglc901","hartb901","(none)","jordl901","","",0,"502","Frownfelter","Frownfelter","2015/01/09 1:47PM","",1,0,0,0,-1,0,0,1,150,9,20,12,23,15,0,3,11,3,"donop102","delaa101","maysc101","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"callm101",8,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"greek101",1,"maysc101","milla101","","",,,54,,,,412332005,400030401,47,5,0,1,17,1,1,1,8,0,2,1,1,2,0,2,12,12,0,0,27,17,0,1,0,40,4,1,4,12,0,1,1,0,0,0,0,0,1,0,6,14,14,1,0,27,13,1,2,0,,,,,,,,,,,"Pete Donohue","Art Delaney","Carl Mays","","(none)","Hughie Critz","Pid Purdy","Wally Pipp","Curt Walker","Marty Callaghan","Chuck Dressen","Val Picinich","Hod Ford","Pete Donohue","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Kent Greenfield",,,"1928BSN.EVN.regular.game.csv",7
"BSN192806040","19280604",0,"Monday",0,"F","D","CIN","BSN","BOS08","rixee101","genej101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/19 7:06AM","",1,0,0,0,-1,0,0,0,111,9,3,5,11,13,1,0,6,10,"genej101","rixee101","","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"callm101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"genej101",1,"","","","",,,52,,,,100000101,100020002,36,1,0,2,3,0,0,0,0,0,1,0,1,0,0,1,5,5,0,0,25,9,0,0,0,38,1,0,1,5,1,0,0,1,0,2,0,0,0,0,1,3,3,0,0,27,19,0,0,0,,,,,,,,,,,"Joe Genewich","Eppa Rixey","(none)","hornr101","Rogers Hornsby","Hughie Critz","Pid Purdy","Wally Pipp","Curt Walker","Marty Callaghan","Chuck Dressen","Val Picinich","Hod Ford","Eppa Rixey","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Joe Genewich",,,"1928BSN.EVN.regular.game.csv",8
"BSN192806070","19280607",0,"Thursday",0,"F","D","PIT","BSN","BOS08","hillc102","greek101","mccob104","mages101","(none)","klemb901","","",0,"137","Frownfelter","Frownfelter","2015/08/05 11:52AM","",1,0,0,0,-1,0,0,0,145,12,8,6,15,10,2,1,12,10,"burwb101","smitb110","","","wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"smite106",2,"hillc102",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"greek101",1,"burwb101","smitb110","","",,,72,,,,110011002002,210020100000,50,3,0,3,7,1,0,0,5,0,4,0,0,0,0,2,6,6,0,0,36,19,0,0,0,44,2,0,2,6,1,2,0,5,2,3,0,0,0,0,2,7,7,0,0,36,14,0,0,0,,,,,,,,,,,"Bill Burwell","Bob Smith","(none)","scotp101","Pete Scott","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Earl Smith","Carmen Hill","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Kent Greenfield",,,"1928BSN.EVN.regular.game.csv",9
"BSN192806080","19280608",0,"Friday",0,"F","D","PIT","BSN","BOS08","kremr101","brane101","klemb901","mccob104","(none)","mages101","","",0,"137","Frownfelter","Frownfelter","2015/08/05 12:47PM","",1,0,0,0,-1,0,0,0,111,9,5,9,7,17,1,1,3,6,"brane101","kremr101","","","wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"hemsr101",2,"kremr101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"smitj106",8,"farrd101",6,"taylz101",2,"brane101",1,"speng101","","","",,,51,,,,001200002,20112111x,34,2,0,3,5,0,0,0,1,0,5,0,0,1,0,3,9,9,2,0,24,13,0,1,0,32,2,0,1,8,2,3,0,2,0,0,3,2,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Brandt","Ray Kremer","(none)","farrd101","Doc Farrell","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Rollie Hemsley","Ray Kremer","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Jack Smith","Doc Farrell","Zack Taylor","Ed Brandt",,,"1928BSN.EVN.regular.game.csv",10
"BSN192806091","19280609",1,"Saturday",0,"F","D","PIT","BSN","BOS08","grimb101","genej101","mccob104","mages101","(none)","klemb901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/26 7:48PM","",0,0,0,0,-1,0,0,0,91,9,6,2,13,5,0,3,11,3,"grimb101","genej101","","","wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"hargc101",2,"grimb101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"smitj106",8,"farrd101",6,"taylz101",2,"genej101",1,"","edwaf101","","",,,54,,,,003003000,010100000,40,1,0,3,6,0,0,1,3,0,1,0,0,1,0,1,2,2,0,0,27,14,0,0,0,32,1,0,2,2,0,0,0,0,0,1,0,0,0,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Burleigh Grimes","Joe Genewich","(none)","bartd101","Dick Bartell","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Charlie Hargreaves","Burleigh Grimes","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Jack Smith","Doc Farrell","Zack Taylor","Joe Genewich",,,"1928BSN.EVN.regular.game.csv",11
