"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR198704060","CLE",1,0,0,0,0,"",0,0,"bernt001","?","bernt001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"TOR","CLE","TOR",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","butlb001","franj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",1,0,1,0,0,"",0,0,"butlb001","?","butlb001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"TOR","CLE","TOR",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","franj002","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",1,0,2,0,0,"",0,0,"franj002","?","franj002","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"TOR","CLE","TOR",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cartj001","thora001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",1,1,0,0,0,"",0,0,"fernt001","?","fernt001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"TOR","TOR","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mullr001","mosel001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TOR198704060","CLE",1,1,1,0,0,"",0,0,"mullr001","?","mullr001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","41","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,5,"TOR","TOR","CLE",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mosel001","bellg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bernt001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TOR198704060","CLE",1,1,2,0,0,"",0,0,"mosel001","?","mosel001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","HR/8","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","CLE",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","bellg001","barfj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",1,1,2,0,0,"",0,1,"bellg001","?","bellg001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TOR","TOR","CLE",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","barfj001","upshw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",1,1,2,0,0,"",0,1,"barfj001","?","barfj001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","bellg001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"TOR","TOR","CLE",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","upshw001","white002","T","T",7,4,7,0,0,0,0,0,0,"bandc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"franj002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",2,0,0,0,0,"",0,1,"cartj001","?","cartj001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"TOR","CLE","TOR",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","thora001","jacob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"upshw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",2,0,1,0,0,"",0,1,"thora001","?","thora001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"TOR","CLE","TOR",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","jacob001","tablp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"jacob001","?","jacob001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TOR","CLE","TOR",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","tablp001","snydc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"tablp001","?","tablp001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","jacob001","","","S9.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TOR","CLE","TOR",0,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","snydc001","bandc001","T","T",5,6,11,0,0,0,0,0,0,"white002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barfj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"snydc001","?","snydc001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","tablp001","jacob001","","W.2-3;1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TOR","CLE","TOR",0,"F","F",0,1,0,7,4,"T","F",3,7,"T","T","bandc001","bernt001","T","T",3,7,12,5,6,11,0,0,0,"white002","white002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"bandc001","?","bandc001","?","key-j001","?","key-j001","?","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","snydc001","tablp001","jacob001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","key-j001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TOR","CLE","TOR",0,"F","T",0,1,0,8,5,"T","F",7,7,"T","T","bernt001","butlb001","T","T",9,8,13,3,7,12,5,6,11,"white002","white002","white002",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR198704060","CLE",2,1,0,0,0,"",0,1,"upshw001","?","upshw001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","HR/9","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TOR","TOR","CLE",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","white002","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TOR198704060","CLE",2,1,0,0,0,"",0,2,"white002","?","white002","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"TOR","TOR","CLE",1,"F","F",2,0,1,6,1,"T","F",0,0,"T","T","mcgrf001","sharm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tablp001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TOR198704060","CLE",2,1,1,0,0,"",0,2,"mcgrf001","?","mcgrf001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TOR","TOR","CLE",1,"F","F",2,0,1,7,2,"T","F",0,1,"T","T","sharm001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TOR198704060","CLE",2,1,1,0,0,"",0,2,"sharm001","?","sharm001","?","candt001","?","candt001","?","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","mcgrf001","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"TOR","TOR","CLE",1,"F","F",2,0,1,8,3,"T","F",1,1,"T","T","fernt001","mullr001","T","T",10,8,17,0,0,0,0,0,0,"bandc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
