"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO193805140",5,1,"lannj101",0,9,1,"turnj102",1,47,"1938BRO.EVN.regular.sub.csv",44
"BRO193805140",6,0,"riddj101",0,7,11,"lopea102",2,56,"1938BRO.EVN.regular.sub.csv",45
"BRO193805140",6,1,"riddj101",0,7,2,"riddj101",11,57,"1938BRO.EVN.regular.sub.csv",46
"BRO193805140",7,1,"mayoe101",0,8,6,"warsr101",6,65,"1938BRO.EVN.regular.sub.csv",47
"BRO193805140",9,0,"maggh101",0,9,11,"lannj101",1,81,"1938BRO.EVN.regular.sub.csv",48
"BRO193805150",5,1,"hutci101",0,9,1,"fettl101",1,50,"1938BRO.EVN.regular.sub.csv",49
"BRO193805150",6,0,"butcm101",1,9,1,"mungv101",1,53,"1938BRO.EVN.regular.sub.csv",50
"BRO193805150",8,0,"hoytw101",1,9,1,"butcm101",1,78,"1938BRO.EVN.regular.sub.csv",51
"BRO193805150",8,1,"bracg101",1,9,11,"hoytw101",1,80,"1938BRO.EVN.regular.sub.csv",52
"BRO193805150",9,0,"marrb101",1,9,1,"bracg101",11,83,"1938BRO.EVN.regular.sub.csv",53
"BRO193805150",9,1,"coonj101",0,6,7,"westm102",7,86,"1938BRO.EVN.regular.sub.csv",54
"BRO193805150",9,1,"coscp101",1,3,12,"lavac101",5,87,"1938BRO.EVN.regular.sub.csv",55
"BRO193805160",7,0,"prest101",1,9,1,"fitzf101",1,56,"1938BRO.EVN.regular.sub.csv",56
"BRO193805160",8,1,"coonj101",0,6,7,"westm102",7,69,"1938BRO.EVN.regular.sub.csv",57
"BRO193805160",8,1,"bracg101",1,9,11,"prest101",1,69,"1938BRO.EVN.regular.sub.csv",58
"BRO193805160",9,0,"marrb101",1,9,1,"bracg101",11,70,"1938BRO.EVN.regular.sub.csv",59
"BRO193805170",9,1,"bracg101",1,9,11,"hamll101",1,61,"1938BRO.EVN.regular.sub.csv",60
"BRO193805180",5,1,"cuylk101",1,9,11,"prest101",1,42,"1938BRO.EVN.regular.sub.csv",61
"BRO193805180",6,0,"marrb101",1,9,1,"cuylk101",11,43,"1938BRO.EVN.regular.sub.csv",62
"BRO193805180",7,0,"butcm101",1,9,1,"marrb101",1,61,"1938BRO.EVN.regular.sub.csv",63
"BRO193805180",8,0,"englw101",1,8,6,"durol101",6,65,"1938BRO.EVN.regular.sub.csv",64
"BRO193805180",8,0,"franf101",1,9,1,"butcm101",1,72,"1938BRO.EVN.regular.sub.csv",65
"BRO193805180",9,0,"bracg101",1,7,7,"hassb101",7,76,"1938BRO.EVN.regular.sub.csv",66
"BRO193805180",9,1,"mungv101",1,9,11,"franf101",1,82,"1938BRO.EVN.regular.sub.csv",67
"BRO193805190",7,1,"harrr103",0,9,1,"macom101",1,56,"1938BRO.EVN.regular.sub.csv",68
"BRO193805190",8,1,"rybam101",0,9,1,"harrr103",1,64,"1938BRO.EVN.regular.sub.csv",69
"BRO193805200",2,1,"browm103",0,9,1,"lucar102",1,14,"1938BRO.EVN.regular.sub.csv",70
"BRO193805200",4,1,"blanc101",0,9,1,"browm103",1,35,"1938BRO.EVN.regular.sub.csv",71
"BRO193805200",6,0,"prest101",1,9,1,"mungv101",1,54,"1938BRO.EVN.regular.sub.csv",72
"BRO193805200",7,0,"jensw102",0,9,11,"blanc101",1,59,"1938BRO.EVN.regular.sub.csv",73
"BRO193805200",7,1,"sewer101",0,9,1,"jensw102",11,62,"1938BRO.EVN.regular.sub.csv",74
"BRO193805200",8,0,"dickj102",0,8,11,"younp101",4,70,"1938BRO.EVN.regular.sub.csv",75
"BRO193805200",8,1,"thevt101",0,8,4,"dickj102",11,71,"1938BRO.EVN.regular.sub.csv",76
"BRO193805200",9,0,"tobij103",0,9,11,"sewer101",1,76,"1938BRO.EVN.regular.sub.csv",77
"BRO193805210",6,0,"sheam102",1,6,2,"phelb101",2,47,"1938BRO.EVN.regular.sub.csv",78
"BRO193805210",6,1,"tobij103",0,9,1,"bauer101",1,57,"1938BRO.EVN.regular.sub.csv",79
"BRO193805210",8,0,"lucar102",0,8,11,"younp101",4,70,"1938BRO.EVN.regular.sub.csv",80
"BRO193805210",8,0,"thevt101",0,8,12,"lucar102",11,71,"1938BRO.EVN.regular.sub.csv",81
"BRO193805210",8,1,"thevt101",0,8,4,"thevt101",12,72,"1938BRO.EVN.regular.sub.csv",82
"BRO193805210",8,1,"coscp101",1,9,11,"hamll101",1,74,"1938BRO.EVN.regular.sub.csv",83
"BRO193805210",9,0,"poseb102",1,9,1,"coscp101",11,76,"1938BRO.EVN.regular.sub.csv",84
"BRO193805220",7,1,"englw101",1,9,11,"fitzf101",1,59,"1938BRO.EVN.regular.sub.csv",85
"BRO193805220",8,0,"franf101",1,9,1,"englw101",11,61,"1938BRO.EVN.regular.sub.csv",86
"BRO193805220",9,1,"bengr101",0,9,1,"weavj101",1,81,"1938BRO.EVN.regular.sub.csv",87
"BRO193805220",9,1,"bracg101",1,9,11,"franf101",1,81,"1938BRO.EVN.regular.sub.csv",88
"BRO193805230",3,0,"marrb101",1,9,1,"poseb102",1,20,"1938BRO.EVN.regular.sub.csv",89
"BRO193805230",3,1,"bracg101",1,9,11,"marrb101",1,27,"1938BRO.EVN.regular.sub.csv",90
"BRO193805230",4,0,"tamuv101",1,9,1,"bracg101",11,29,"1938BRO.EVN.regular.sub.csv",91
"BRO193805230",6,1,"cascj101",0,9,1,"schog101",1,53,"1938BRO.EVN.regular.sub.csv",92
"BRO193805230",8,1,"englw101",1,2,11,"hudsj101",4,69,"1938BRO.EVN.regular.sub.csv",93
"BRO193805230",9,0,"englw101",1,2,4,"englw101",11,72,"1938BRO.EVN.regular.sub.csv",94
"BRO193805230",9,1,"cuylk101",1,5,12,"phelb101",2,76,"1938BRO.EVN.regular.sub.csv",95
"BRO193805240",5,0,"butcm101",1,9,1,"mungv101",1,47,"1938BRO.EVN.regular.sub.csv",96
"BRO193805240",7,1,"odeak101",0,5,2,"hartg103",2,67,"1938BRO.EVN.regular.sub.csv",97
"BRO193805240",7,1,"coscp101",1,9,11,"butcm101",1,67,"1938BRO.EVN.regular.sub.csv",98
"BRO193805240",8,0,"marrb101",1,9,1,"coscp101",11,73,"1938BRO.EVN.regular.sub.csv",99
"BRO193805240",9,1,"bracg101",1,9,11,"marrb101",1,85,"1938BRO.EVN.regular.sub.csv",100
"BRO193805250",8,1,"bracg101",1,9,11,"prest101",1,68,"1938BRO.EVN.regular.sub.csv",101
"BRO193805250",9,0,"fitzf101",1,9,1,"bracg101",11,71,"1938BRO.EVN.regular.sub.csv",102
"BRO193805301",8,0,"whitp103",0,5,11,"steij101",4,64,"1938BRO.EVN.regular.sub.csv",103
"BRO193805301",8,0,"poseb102",1,9,1,"tamuv101",1,65,"1938BRO.EVN.regular.sub.csv",104
"BRO193805301",8,0,"marrb101",1,9,1,"poseb102",1,71,"1938BRO.EVN.regular.sub.csv",105
"BRO193805301",8,1,"muelh101",0,1,4,"muelh101",5,75,"1938BRO.EVN.regular.sub.csv",106
"BRO193805301",8,1,"whitp103",0,5,5,"whitp103",11,75,"1938BRO.EVN.regular.sub.csv",107
"BRO193805301",8,1,"hassb101",1,6,11,"bracg101",7,76,"1938BRO.EVN.regular.sub.csv",108
"BRO193805301",8,1,"hudsj101",1,9,11,"marrb101",1,80,"1938BRO.EVN.regular.sub.csv",109
"BRO193805301",9,0,"hassb101",1,6,7,"hassb101",11,81,"1938BRO.EVN.regular.sub.csv",110
"BRO193805301",9,0,"franf101",1,9,1,"hudsj101",11,81,"1938BRO.EVN.regular.sub.csv",111
"BRO193805301",9,1,"lavac101",1,7,11,"durol101",6,91,"1938BRO.EVN.regular.sub.csv",112
"BRO193805302",5,1,"atwob101",0,6,2,"clarc101",2,42,"1938BRO.EVN.regular.sub.csv",113
"BRO193805302",7,0,"marrb101",1,9,1,"mungv101",1,54,"1938BRO.EVN.regular.sub.csv",114
"BRO193805302",7,1,"johns101",0,9,1,"lamaw101",1,60,"1938BRO.EVN.regular.sub.csv",115
"BRO193805302",7,1,"englw101",1,9,11,"marrb101",1,60,"1938BRO.EVN.regular.sub.csv",116
"BRO193805302",8,0,"franf101",1,9,1,"englw101",11,62,"1938BRO.EVN.regular.sub.csv",117
"BRO193805302",8,1,"hassb101",1,2,11,"coscp101",4,68,"1938BRO.EVN.regular.sub.csv",118
"BRO193805302",9,0,"hudsj101",1,2,4,"hassb101",11,73,"1938BRO.EVN.regular.sub.csv",119
"BRO193805302",9,0,"butcm101",1,9,1,"franf101",1,79,"1938BRO.EVN.regular.sub.csv",120
"BRO193805302",9,1,"cuylk101",1,9,11,"butcm101",1,84,"1938BRO.EVN.regular.sub.csv",121
"BRO193805302",9,1,"sivep101",0,9,1,"johns101",1,86,"1938BRO.EVN.regular.sub.csv",122
"BRO193806150",3,0,"prest101",1,9,1,"butcm101",1,23,"1938BRO.EVN.regular.sub.csv",123
"BRO193806150",6,1,"bracg101",1,2,11,"coscp101",4,47,"1938BRO.EVN.regular.sub.csv",124
"BRO193806150",7,0,"hudsj101",1,2,4,"bracg101",11,49,"1938BRO.EVN.regular.sub.csv",125
"BRO193806150",7,0,"hamll101",1,9,1,"prest101",1,51,"1938BRO.EVN.regular.sub.csv",126
"BRO193806150",8,1,"englw101",1,9,11,"hamll101",1,65,"1938BRO.EVN.regular.sub.csv",127
"BRO193806150",9,0,"tamuv101",1,9,1,"englw101",11,68,"1938BRO.EVN.regular.sub.csv",128
"BRO193806150",9,1,"roseg101",1,4,12,"phelb101",2,74,"1938BRO.EVN.regular.sub.csv",129
"BRO193806171",10,1,"roseg101",1,8,11,"sheam102",2,74,"1938BRO.EVN.regular.sub.csv",130
"BRO193806171",10,1,"phelb101",1,2,11,"coscp101",4,77,"1938BRO.EVN.regular.sub.csv",131
"BRO193806171",11,0,"phelb101",1,2,2,"phelb101",11,79,"1938BRO.EVN.regular.sub.csv",132
"BRO193806171",11,0,"hudsj101",1,8,4,"roseg101",11,79,"1938BRO.EVN.regular.sub.csv",133
"BRO193806172",1,0,"hamll101",1,9,1,"butcm101",1,8,"1938BRO.EVN.regular.sub.csv",134
"BRO193806172",2,0,"tamuv101",1,9,1,"hamll101",1,22,"1938BRO.EVN.regular.sub.csv",135
"BRO193806172",3,0,"poseb102",1,9,1,"tamuv101",1,37,"1938BRO.EVN.regular.sub.csv",136
"BRO193806172",3,1,"schog101",0,9,1,"waltb102",1,42,"1938BRO.EVN.regular.sub.csv",137
"BRO193806172",5,1,"cascj101",0,9,1,"schog101",1,62,"1938BRO.EVN.regular.sub.csv",138
"BRO193806172",5,1,"roseg101",1,2,11,"coscp101",4,62,"1938BRO.EVN.regular.sub.csv",139
"BRO193806172",6,0,"hudsj101",1,2,4,"roseg101",11,64,"1938BRO.EVN.regular.sub.csv",140
"BRO193806172",6,1,"steij101",0,8,6,"myerb101",6,71,"1938BRO.EVN.regular.sub.csv",141
"BRO193806172",6,1,"englw101",1,9,11,"poseb102",1,76,"1938BRO.EVN.regular.sub.csv",142
"BRO193806172",7,0,"franf101",1,9,1,"englw101",11,77,"1938BRO.EVN.regular.sub.csv",143
"BRO193806172",9,1,"bracg101",1,9,11,"franf101",1,95,"1938BRO.EVN.regular.sub.csv",144
"BRO193806180",9,0,"odeak101",0,7,11,"demaf102",9,63,"1938BRO.EVN.regular.sub.csv",145
"BRO193806180",9,1,"martj102",0,7,9,"odeak101",11,65,"1938BRO.EVN.regular.sub.csv",146
"BRO193806200",7,0,"poseb102",1,9,1,"hamll101",1,57,"1938BRO.EVN.regular.sub.csv",147
"BRO193806210",3,1,"bauer101",0,9,1,"klinb101",1,25,"1938BRO.EVN.regular.sub.csv",148
"BRO193806210",4,0,"tamuv101",1,9,1,"mungv101",1,31,"1938BRO.EVN.regular.sub.csv",149
"BRO193806210",7,0,"butcm101",1,9,1,"tamuv101",1,59,"1938BRO.EVN.regular.sub.csv",150
"BRO193806210",7,1,"bracg101",1,9,11,"butcm101",1,63,"1938BRO.EVN.regular.sub.csv",151
"BRO193806210",7,1,"roseg101",1,2,11,"hudsj101",4,65,"1938BRO.EVN.regular.sub.csv",152
"BRO193806210",8,0,"franf101",1,9,1,"bracg101",11,67,"1938BRO.EVN.regular.sub.csv",153
"BRO193806210",8,0,"coscp101",1,2,4,"roseg101",11,67,"1938BRO.EVN.regular.sub.csv",154
"BRO193806210",9,1,"englw101",1,9,11,"franf101",1,79,"1938BRO.EVN.regular.sub.csv",155
"BRO193806230",5,1,"browm103",0,9,1,"swifb101",1,44,"1938BRO.EVN.regular.sub.csv",156
"BRO193806240",7,0,"bordf101",0,9,11,"hensr101",1,54,"1938BRO.EVN.regular.sub.csv",157
"BRO193806240",7,1,"macom101",0,9,1,"bordf101",11,55,"1938BRO.EVN.regular.sub.csv",158
"BRO193806240",9,0,"hamll101",1,9,1,"fitzf101",1,72,"1938BRO.EVN.regular.sub.csv",159
"BRO193806240",9,0,"mizej101",0,9,11,"macom101",1,73,"1938BRO.EVN.regular.sub.csv",160
"BRO193806250",7,1,"phelb101",1,2,11,"hudsj101",4,60,"1938BRO.EVN.regular.sub.csv",161
"BRO193806250",8,0,"coscp101",1,2,4,"phelb101",11,62,"1938BRO.EVN.regular.sub.csv",162
"BRO193806250",9,1,"hassb101",1,9,11,"poseb102",1,76,"1938BRO.EVN.regular.sub.csv",163
"BRO193806250",9,1,"bracg101",1,2,11,"coscp101",4,78,"1938BRO.EVN.regular.sub.csv",164
"BRO193806290",1,1,"englg101",0,3,5,"garmd101",5,5,"1938BRO.EVN.regular.sub.csv",165
"BRO193806290",5,0,"franf101",1,9,1,"prest101",1,45,"1938BRO.EVN.regular.sub.csv",166
"BRO193806290",6,1,"bracg101",1,9,11,"franf101",1,58,"1938BRO.EVN.regular.sub.csv",167
"BRO193806290",7,0,"butcm101",1,9,1,"bracg101",11,62,"1938BRO.EVN.regular.sub.csv",168
"BRO193806290",7,0,"hamll101",1,9,1,"butcm101",1,64,"1938BRO.EVN.regular.sub.csv",169
"BRO193806290",7,0,"moorg104",0,9,11,"fettl101",1,65,"1938BRO.EVN.regular.sub.csv",170
"BRO193806290",7,1,"hutci101",0,9,1,"moorg104",11,66,"1938BRO.EVN.regular.sub.csv",171
"BRO193806290",8,1,"hassb101",1,9,11,"hamll101",1,76,"1938BRO.EVN.regular.sub.csv",172
"BRO193806290",9,0,"tamuv101",1,9,1,"hassb101",11,78,"1938BRO.EVN.regular.sub.csv",173
"BRO193806300",9,0,"moorg104",0,6,11,"dimav101",8,68,"1938BRO.EVN.regular.sub.csv",174
"BRO193807010",4,0,"sheam102",1,4,2,"phelb101",2,20,"1938BRO.EVN.regular.sub.csv",175
"BRO193807010",7,1,"hassb101",1,9,11,"hamll101",1,54,"1938BRO.EVN.regular.sub.csv",176
"BRO193807010",8,0,"prest101",1,9,1,"hassb101",11,55,"1938BRO.EVN.regular.sub.csv",177
"BRO193807010",9,1,"englw101",1,9,11,"prest101",1,71,"1938BRO.EVN.regular.sub.csv",178
"BRO193807020",8,1,"bracg101",1,9,11,"fitzf101",1,64,"1938BRO.EVN.regular.sub.csv",179
"BRO193807020",9,0,"marrb101",1,9,1,"bracg101",11,68,"1938BRO.EVN.regular.sub.csv",180
"BRO193807120",1,1,"browj110",0,9,1,"schuh103",1,13,"1938BRO.EVN.regular.sub.csv",181
"BRO193807120",5,0,"chiol101",0,9,11,"browj110",1,45,"1938BRO.EVN.regular.sub.csv",182
"BRO193807120",5,1,"lohrb101",0,4,1,"ott-m101",5,48,"1938BRO.EVN.regular.sub.csv",183
"BRO193807120",5,1,"chiol101",0,9,5,"chiol101",11,48,"1938BRO.EVN.regular.sub.csv",184
"BRO193807120",6,0,"hamll101",1,9,1,"poseb102",1,57,"1938BRO.EVN.regular.sub.csv",185
"BRO193807120",7,0,"moorj103",0,3,11,"rippj101",9,64,"1938BRO.EVN.regular.sub.csv",186
"BRO193807120",7,1,"moorj103",0,3,7,"moorj103",11,67,"1938BRO.EVN.regular.sub.csv",187
"BRO193807120",7,1,"seedb101",0,1,9,"seedb101",7,67,"1938BRO.EVN.regular.sub.csv",188
"BRO193807120",8,1,"ryanb101",0,8,4,"kampa101",4,78,"1938BRO.EVN.regular.sub.csv",189
"BRO193807120",9,0,"mccaj104",0,4,11,"lohrb101",1,83,"1938BRO.EVN.regular.sub.csv",190
"BRO193807260",1,1,"russj103",0,9,1,"rootc101",1,9,"1938BRO.EVN.regular.sub.csv",191
"BRO193807260",2,0,"franf101",1,9,1,"fitzf101",1,18,"1938BRO.EVN.regular.sub.csv",192
"BRO193807260",7,0,"prest101",1,9,1,"franf101",1,64,"1938BRO.EVN.regular.sub.csv",193
"BRO193807260",7,1,"hassb101",1,6,11,"durol101",6,71,"1938BRO.EVN.regular.sub.csv",194
"BRO193807260",7,1,"frenl101",0,9,1,"russj103",1,73,"1938BRO.EVN.regular.sub.csv",195
"BRO193807260",8,0,"rogep101",1,6,6,"hassb101",11,75,"1938BRO.EVN.regular.sub.csv",196
"BRO193807260",9,1,"cuylk101",1,6,11,"rogep101",6,91,"1938BRO.EVN.regular.sub.csv",197
"BRO193807270",8,1,"cuylk101",1,9,11,"poseb102",1,64,"1938BRO.EVN.regular.sub.csv",198
"BRO193807270",9,0,"tamuv101",1,9,1,"cuylk101",11,66,"1938BRO.EVN.regular.sub.csv",199
"BRO193807270",9,1,"stait101",1,8,11,"hudsj101",4,76,"1938BRO.EVN.regular.sub.csv",200
"BRO193807290",4,0,"prest101",1,9,1,"hamll101",1,27,"1938BRO.EVN.regular.sub.csv",201
"BRO193807290",4,1,"browm103",0,9,1,"brane101",1,34,"1938BRO.EVN.regular.sub.csv",202
"BRO193807290",4,1,"bowmj101",0,9,1,"browm103",1,37,"1938BRO.EVN.regular.sub.csv",203
"BRO193807290",8,1,"swifb101",0,9,1,"bowmj101",1,69,"1938BRO.EVN.regular.sub.csv",204
"BRO193807290",9,1,"stait101",1,9,11,"prest101",1,79,"1938BRO.EVN.regular.sub.csv",205
"BRO193807300",5,0,"mungv101",1,9,1,"tamuv101",1,42,"1938BRO.EVN.regular.sub.csv",206
"BRO193807300",7,1,"browm103",0,9,1,"blanc101",1,63,"1938BRO.EVN.regular.sub.csv",207
"BRO193807300",9,1,"stait101",1,9,11,"mungv101",1,82,"1938BRO.EVN.regular.sub.csv",208
"BRO193807310",7,1,"cuylk101",1,8,12,"sheam102",2,53,"1938BRO.EVN.regular.sub.csv",209
"BRO193807310",8,0,"campg101",1,8,2,"cuylk101",12,55,"1938BRO.EVN.regular.sub.csv",210
"BRO193807310",8,1,"swifb101",0,9,1,"lucar102",1,58,"1938BRO.EVN.regular.sub.csv",211
"BRO193808021",6,1,"harrr103",0,9,1,"hensr101",1,51,"1938BRO.EVN.regular.sub.csv",212
"BRO193808021",8,0,"marts103",0,9,11,"harrr103",1,61,"1938BRO.EVN.regular.sub.csv",213
"BRO193808021",8,1,"macom101",0,9,1,"marts103",11,67,"1938BRO.EVN.regular.sub.csv",214
"BRO193808021",9,0,"bordf101",0,8,11,"bremh101",2,75,"1938BRO.EVN.regular.sub.csv",215
"BRO193808021",9,0,"slaue101",0,9,11,"macom101",1,76,"1938BRO.EVN.regular.sub.csv",216
"BRO193808022",2,1,"bremh101",0,8,2,"owenm101",2,18,"1938BRO.EVN.regular.sub.csv",217
"BRO193808022",3,1,"shouc101",0,9,1,"davic103",1,31,"1938BRO.EVN.regular.sub.csv",218
"BRO193808022",4,0,"cuylk101",1,7,7,"koy-e101",7,33,"1938BRO.EVN.regular.sub.csv",219
"BRO193808022",4,0,"slaue101",0,9,11,"shouc101",1,37,"1938BRO.EVN.regular.sub.csv",220
"BRO193808022",4,1,"macom101",0,9,1,"slaue101",11,38,"1938BRO.EVN.regular.sub.csv",221
"BRO193808022",6,1,"marts103",0,7,4,"myerl101",6,57,"1938BRO.EVN.regular.sub.csv",222
"BRO193808022",6,1,"browj107",0,2,6,"browj107",4,57,"1938BRO.EVN.regular.sub.csv",223
"BRO193808022",9,0,"padgd101",0,9,11,"macom101",1,76,"1938BRO.EVN.regular.sub.csv",224
"BRO193808030",7,1,"hassb101",1,8,11,"sheam102",2,54,"1938BRO.EVN.regular.sub.csv",225
"BRO193808030",7,1,"campg101",1,9,11,"tamuv101",1,55,"1938BRO.EVN.regular.sub.csv",226
"BRO193808030",8,0,"poseb102",1,8,1,"hassb101",11,57,"1938BRO.EVN.regular.sub.csv",227
"BRO193808030",8,0,"campg101",1,9,2,"campg101",11,57,"1938BRO.EVN.regular.sub.csv",228
"BRO193808030",10,0,"martp103",0,9,12,"mcgeb101",1,75,"1938BRO.EVN.regular.sub.csv",229
"BRO193808030",10,1,"weilb101",0,9,1,"martp103",12,81,"1938BRO.EVN.regular.sub.csv",230
"BRO193808050",8,1,"hassb101",1,6,11,"durol101",6,68,"1938BRO.EVN.regular.sub.csv",231
"BRO193808050",9,0,"rogep101",1,6,6,"hassb101",11,70,"1938BRO.EVN.regular.sub.csv",232
"BRO193808050",9,1,"koy-e101",1,8,11,"sheam102",2,75,"1938BRO.EVN.regular.sub.csv",233
"BRO193808050",9,1,"campg101",1,9,11,"prest101",1,76,"1938BRO.EVN.regular.sub.csv",234
"BRO193808060",1,1,"moorw102",0,9,1,"waltb102",1,16,"1938BRO.EVN.regular.sub.csv",235
"BRO193808060",2,0,"cuylk101",1,6,7,"koy-e101",7,18,"1938BRO.EVN.regular.sub.csv",236
"BRO193808060",5,0,"butcm101",1,9,1,"hamll101",1,46,"1938BRO.EVN.regular.sub.csv",237
"BRO193808060",6,1,"rogep101",1,7,11,"durol101",6,57,"1938BRO.EVN.regular.sub.csv",238
"BRO193808060",7,0,"rogep101",1,7,6,"rogep101",11,59,"1938BRO.EVN.regular.sub.csv",239
"BRO193808060",7,1,"mungv101",1,3,12,"stait101",8,68,"1938BRO.EVN.regular.sub.csv",240
"BRO193808060",8,0,"hassb101",1,3,7,"mungv101",12,70,"1938BRO.EVN.regular.sub.csv",241
"BRO193808060",8,0,"cuylk101",1,6,8,"cuylk101",7,70,"1938BRO.EVN.regular.sub.csv",242
"BRO193808060",8,1,"sheam102",1,9,11,"butcm101",1,78,"1938BRO.EVN.regular.sub.csv",243
"BRO193808060",8,1,"cascj101",0,9,1,"moorw102",1,78,"1938BRO.EVN.regular.sub.csv",244
"BRO193808060",8,1,"franf101",1,9,12,"sheam102",11,79,"1938BRO.EVN.regular.sub.csv",245
"BRO193808060",9,0,"franf101",1,9,1,"franf101",12,81,"1938BRO.EVN.regular.sub.csv",246
"BRO193808071",1,0,"mungv101",1,9,1,"poseb102",1,6,"1938BRO.EVN.regular.sub.csv",247
