"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN197810100","NYA",2,0,1,1,2,"FBF>X",0,0,"nettg001","?","nettg001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","jackr001","","","3/G.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"LAN","NYA","LAN",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","chamc001","stanf101","T","T",10,4,9,0,0,0,0,0,0,"yeags001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",12
"LAN197810100","NYA",2,0,2,3,2,"BSBBFX",0,0,"chamc001","?","chamc001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","jackr001","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"LAN","NYA","LAN",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","stanf101","dentb001","T","T",0,0,0,10,4,9,0,0,0,"","yeags001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",13
"LAN197810100","NYA",2,1,0,1,2,"CBSX",0,0,"baked002","?","baked002","?","figue101","?","figue101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","HR/7D","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","NYA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","mondr001","lacyl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",14
"LAN197810100","NYA",2,1,0,3,2,"BBFFBX",0,1,"mondr001","?","mondr001","?","figue101","?","figue101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","D/78S","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","NYA",1,"F","F",1,0,1,6,1,"T","F",0,2,"T","T","lacyl001","yeags001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",15
"LAN197810100","NYA",2,1,0,3,1,"BFBBB",0,1,"lacyl001","?","lacyl001","?","figue101","?","figue101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","","mondr001","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","NYA",1,"F","F",1,0,1,7,2,"T","F",2,3,"T","T","yeags001","loped001","T","T",0,0,0,8,7,14,0,0,0,"","munst101","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",16
"LAN197810100","NYA",2,1,0,2,2,"LBMBX",0,1,"yeags001","?","yeags001","?","figue101","?","figue101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","lacyl001","mondr001","","64(1)3/GDP.2-3","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","figue101","figue101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"LAN","LAN","NYA",1,"F","F",1,0,1,8,3,"T","F",3,4,"T","T","loped001","russb001","T","T",10,8,15,8,7,14,0,0,0,"munst101","munst101","",2,2,0,0,0,0,3,0,1,1,1,0,0,"dentb001","T","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",17
"LAN197810100","NYA",2,1,2,0,0,"X",0,1,"loped001","?","loped001","?","figue101","?","figue101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","","","mondr001","HR/7D.3-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","figue101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","NYA",1,"F","F",1,0,1,9,4,"T","F",4,0,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,8,7,14,"","","munst101",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",18
"LAN197810100","NYA",2,1,2,0,0,"X",0,3,"russb001","?","russb001","?","clayk101","?","clayk101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"LAN","LAN","NYA",1,"F","T",3,0,3,10,5,"T","F",0,0,"T","T","smitr101","garvs001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",19
"LAN197810100","NYA",3,0,0,3,2,"BCCBBX",0,3,"stanf101","?","stanf101","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D/78","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","NYA","LAN",0,"T","F",0,3,0,7,0,"T","F",0,2,"T","T","dentb001","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",20
"LAN197810100","NYA",3,0,0,0,1,"LX",0,3,"dentb001","?","dentb001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","stanf101","","13.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"LAN","NYA","LAN",0,"F","F",0,3,0,8,1,"T","F",2,4,"T","T","rivem001","whitr101","T","T",0,0,0,4,8,19,0,0,0,"","yeags001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"johnt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",21
"LAN197810100","NYA",3,0,1,1,0,"BX",0,3,"rivem001","?","rivem001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","stanf101","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"LAN","NYA","LAN",0,"F","F",0,3,0,9,2,"T","F",4,4,"T","T","whitr101","munst101","T","T",0,0,0,0,0,0,4,8,19,"","","yeags001",1,1,0,0,0,0,1,0,0,0,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",22
"LAN197810100","NYA",3,0,2,2,2,"BFBSS",0,3,"whitr101","?","whitr101","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","stanf101","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"LAN","NYA","LAN",0,"F","T",0,3,0,10,3,"T","F",4,4,"T","T","munst101","jackr001","T","T",0,0,0,0,0,0,4,8,19,"","","yeags001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",23
"LAN197810100","NYA",3,1,0,0,2,"CFC",0,3,"smitr101","?","smitr101","?","clayk101","?","clayk101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","LAN","NYA",1,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","garvs001","cey-r001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",24
"LAN197810100","NYA",3,1,1,0,2,"FFX",0,3,"garvs001","?","garvs001","?","clayk101","?","clayk101","?","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"LAN","LAN","NYA",1,"F","F",3,0,0,12,1,"T","F",0,0,"T","T","cey-r001","baked002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",25
