"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199104110",5,1,"bushr001",0,2,9,"bushr001",7,38,"1991OAK.EVA.regular.sub.csv",18
"OAK199104110",5,1,"gladd001",0,7,7,"gladd001",12,38,"1991OAK.EVA.regular.sub.csv",19
"OAK199104110",8,0,"ecked001",1,0,1,"slusj001",1,60,"1991OAK.EVA.regular.sub.csv",20
"OAK199104110",8,0,"hendd001",1,1,8,"hendr001",7,60,"1991OAK.EVA.regular.sub.csv",21
"OAK199104110",8,0,"wilsw001",1,6,7,"wilsw001",8,60,"1991OAK.EVA.regular.sub.csv",22
"OAK199104110",8,1,"bedrs001",0,0,1,"erics001",1,63,"1991OAK.EVA.regular.sub.csv",23
"OAK199104110",8,1,"blanl001",1,4,12,"bainh001",10,65,"1991OAK.EVA.regular.sub.csv",24
"OAK199104120",4,1,"swanr001",0,0,1,"banks001",1,40,"1991OAK.EVA.regular.sub.csv",25
"OAK199104120",6,0,"allid001",1,0,1,"moorm001",1,54,"1991OAK.EVA.regular.sub.csv",26
"OAK199104120",6,0,"jonet001",0,2,11,"brilg001",7,56,"1991OAK.EVA.regular.sub.csv",27
"OAK199104120",6,0,"chits001",1,0,1,"allid001",1,56,"1991OAK.EVA.regular.sub.csv",28
"OAK199104120",6,1,"jonet001",0,2,7,"jonet001",11,57,"1991OAK.EVA.regular.sub.csv",29
"OAK199104120",7,0,"klinj001",1,0,1,"chits001",1,61,"1991OAK.EVA.regular.sub.csv",30
"OAK199104120",7,1,"harrg003",0,0,1,"swanr001",1,67,"1991OAK.EVA.regular.sub.csv",31
"OAK199104120",8,0,"burnt001",1,0,1,"klinj001",1,72,"1991OAK.EVA.regular.sub.csv",32
"OAK199104120",8,1,"burbd001",0,0,1,"harrg003",1,75,"1991OAK.EVA.regular.sub.csv",33
"OAK199104120",9,0,"brads001",0,2,11,"jonet001",7,80,"1991OAK.EVA.regular.sub.csv",34
"OAK199104130",6,0,"younc001",1,0,1,"dresk001",1,47,"1991OAK.EVA.regular.sub.csv",35
"OAK199104130",8,0,"cotth001",0,2,11,"brilg001",7,59,"1991OAK.EVA.regular.sub.csv",36
"OAK199104130",8,0,"ecked001",1,0,1,"younc001",1,59,"1991OAK.EVA.regular.sub.csv",37
"OAK199104130",8,1,"cotth001",0,2,7,"cotth001",11,63,"1991OAK.EVA.regular.sub.csv",38
"OAK199104130",8,1,"murpr001",0,0,1,"delur001",1,64,"1991OAK.EVA.regular.sub.csv",39
"OAK199104130",8,1,"steit001",1,4,11,"bainh001",10,64,"1991OAK.EVA.regular.sub.csv",40
"OAK199104130",8,1,"jackm001",0,0,1,"murpr001",1,65,"1991OAK.EVA.regular.sub.csv",41
"OAK199104140",5,1,"schaj001",0,9,6,"vizqo001",6,45,"1991OAK.EVA.regular.sub.csv",42
"OAK199104140",6,0,"klinj001",1,0,1,"stewd001",1,56,"1991OAK.EVA.regular.sub.csv",43
"OAK199104140",7,0,"blanl001",1,1,4,"weisw001",6,63,"1991OAK.EVA.regular.sub.csv",44
"OAK199104140",7,0,"gallm001",1,9,6,"gallm001",4,63,"1991OAK.EVA.regular.sub.csv",45
"OAK199104140",7,0,"chits001",1,0,1,"klinj001",1,65,"1991OAK.EVA.regular.sub.csv",46
"OAK199104140",7,1,"swanr001",0,0,1,"hanse001",1,67,"1991OAK.EVA.regular.sub.csv",47
"OAK199104140",8,1,"jackm001",0,0,1,"swanr001",1,75,"1991OAK.EVA.regular.sub.csv",48
"OAK199104140",9,0,"allid001",1,0,1,"chits001",1,78,"1991OAK.EVA.regular.sub.csv",49
"OAK199104260",5,1,"bannf001",0,0,1,"mccak001",1,43,"1991OAK.EVA.regular.sub.csv",50
"OAK199104260",8,1,"bails001",0,0,1,"bannf001",1,64,"1991OAK.EVA.regular.sub.csv",51
"OAK199104260",8,1,"kommb001",1,8,11,"rilee001",5,67,"1991OAK.EVA.regular.sub.csv",52
"OAK199104260",9,0,"law-v001",1,8,5,"kommb001",11,68,"1991OAK.EVA.regular.sub.csv",53
"OAK199104260",9,0,"ecked001",1,0,1,"welcb001",1,68,"1991OAK.EVA.regular.sub.csv",54
"OAK199104270",7,0,"parrl001",0,9,11,"ortoj001",2,50,"1991OAK.EVA.regular.sub.csv",55
"OAK199104270",7,0,"klinj001",1,0,1,"moorm001",1,51,"1991OAK.EVA.regular.sub.csv",56
"OAK199104270",7,1,"parrl001",0,9,2,"parrl001",11,52,"1991OAK.EVA.regular.sub.csv",57
"OAK199104270",8,0,"jennd001",1,1,7,"hendr001",7,56,"1991OAK.EVA.regular.sub.csv",58
"OAK199104270",8,0,"chits001",1,0,1,"klinj001",1,58,"1991OAK.EVA.regular.sub.csv",59
"OAK199104270",8,0,"younc001",1,0,1,"chits001",1,59,"1991OAK.EVA.regular.sub.csv",60
"OAK199104270",9,0,"ecked001",1,0,1,"younc001",1,64,"1991OAK.EVA.regular.sub.csv",61
"OAK199104280",5,1,"robij001",0,0,1,"abboj001",1,51,"1991OAK.EVA.regular.sub.csv",62
"OAK199104280",5,1,"rilee001",1,8,11,"manrf001",6,51,"1991OAK.EVA.regular.sub.csv",63
"OAK199104280",6,0,"rilee001",1,8,6,"rilee001",11,52,"1991OAK.EVA.regular.sub.csv",64
"OAK199104280",6,1,"polol001",0,1,7,"polol001",8,55,"1991OAK.EVA.regular.sub.csv",65
"OAK199104280",6,1,"felij001",0,2,8,"hilld001",4,55,"1991OAK.EVA.regular.sub.csv",66
"OAK199104280",6,1,"howej002",0,8,4,"howej002",7,55,"1991OAK.EVA.regular.sub.csv",67
"OAK199104280",7,1,"mcclb001",0,0,1,"robij001",1,67,"1991OAK.EVA.regular.sub.csv",68
"OAK199104280",7,1,"wilsw001",1,1,11,"hendr001",7,70,"1991OAK.EVA.regular.sub.csv",69
"OAK199104280",8,0,"wilsw001",1,1,7,"wilsw001",11,72,"1991OAK.EVA.regular.sub.csv",70
"OAK199104280",8,0,"chits001",1,0,1,"stewd001",1,72,"1991OAK.EVA.regular.sub.csv",71
"OAK199104280",8,1,"harvb001",0,0,1,"mcclb001",1,75,"1991OAK.EVA.regular.sub.csv",72
"OAK199104280",9,0,"venam001",0,9,11,"schod001",6,80,"1991OAK.EVA.regular.sub.csv",73
"OAK199104300",6,1,"cadag001",0,0,1,"eilad001",1,50,"1991OAK.EVA.regular.sub.csv",74
"OAK199104300",6,1,"blanl001",1,7,11,"rilee001",5,50,"1991OAK.EVA.regular.sub.csv",75
"OAK199104300",7,0,"blanl001",1,7,5,"blanl001",11,52,"1991OAK.EVA.regular.sub.csv",76
"OAK199104300",7,1,"montr002",0,0,1,"cadag001",1,55,"1991OAK.EVA.regular.sub.csv",77
"OAK199104300",8,0,"wilsw001",1,1,7,"hendr001",7,60,"1991OAK.EVA.regular.sub.csv",78
"OAK199104300",8,0,"klinj001",1,0,1,"welcb001",1,62,"1991OAK.EVA.regular.sub.csv",79
"OAK199104300",8,1,"habyj001",0,0,1,"montr002",1,63,"1991OAK.EVA.regular.sub.csv",80
"OAK199104300",9,0,"leyrj001",0,5,11,"nokem001",2,69,"1991OAK.EVA.regular.sub.csv",81
"OAK199104300",9,0,"brisj001",1,0,1,"klinj001",1,69,"1991OAK.EVA.regular.sub.csv",82
"OAK199104300",9,0,"hallm001",0,8,11,"blowm001",5,72,"1991OAK.EVA.regular.sub.csv",83
"OAK199105010",4,1,"montr002",0,0,1,"leart001",1,45,"1991OAK.EVA.regular.sub.csv",84
"OAK199105010",6,0,"younc001",1,0,1,"moorm001",1,59,"1991OAK.EVA.regular.sub.csv",85
"OAK199105010",6,0,"barfj001",0,5,11,"hallm001",9,59,"1991OAK.EVA.regular.sub.csv",86
"OAK199105010",6,0,"chits001",1,0,1,"younc001",1,61,"1991OAK.EVA.regular.sub.csv",87
"OAK199105010",6,1,"barfj001",0,5,9,"barfj001",11,63,"1991OAK.EVA.regular.sub.csv",88
"OAK199105010",6,1,"cadag001",0,0,1,"montr002",1,64,"1991OAK.EVA.regular.sub.csv",89
"OAK199105010",7,1,"farrs001",0,0,1,"cadag001",1,73,"1991OAK.EVA.regular.sub.csv",90
"OAK199105010",8,0,"klinj001",1,0,1,"chits001",1,76,"1991OAK.EVA.regular.sub.csv",91
"OAK199105010",8,0,"ecked001",1,0,1,"klinj001",1,78,"1991OAK.EVA.regular.sub.csv",92
"OAK199105010",8,1,"guetl001",0,0,1,"farrs001",1,81,"1991OAK.EVA.regular.sub.csv",93
"OAK199105010",8,1,"blanl001",1,4,11,"bainh001",10,81,"1991OAK.EVA.regular.sub.csv",94
"OAK199105010",9,0,"leyrj001",0,8,11,"velar001",5,87,"1991OAK.EVA.regular.sub.csv",95
"OAK199105030",3,1,"huffm001",0,1,8,"colea001",8,19,"1991OAK.EVA.regular.sub.csv",96
"OAK199105030",8,0,"chits001",1,0,1,"stewd001",1,60,"1991OAK.EVA.regular.sub.csv",97
"OAK199105030",9,0,"ecked001",1,0,1,"chits001",1,65,"1991OAK.EVA.regular.sub.csv",98
"OAK199105030",10,1,"olins001",0,0,1,"nagyc001",1,76,"1991OAK.EVA.regular.sub.csv",99
"OAK199105030",11,0,"klinj001",1,0,1,"ecked001",1,80,"1991OAK.EVA.regular.sub.csv",100
"OAK199105030",11,1,"mantj001",0,3,3,"jamec001",3,84,"1991OAK.EVA.regular.sub.csv",101
"OAK199105030",11,1,"wilsw001",1,4,12,"bainh001",10,86,"1991OAK.EVA.regular.sub.csv",102
"OAK199105030",11,1,"joned001",0,0,1,"olins001",1,88,"1991OAK.EVA.regular.sub.csv",103
"OAK199105030",11,1,"blanl001",1,5,12,"mcgwm001",3,88,"1991OAK.EVA.regular.sub.csv",104
"OAK199105040",4,0,"younc001",1,0,1,"dresk001",1,34,"1991OAK.EVA.regular.sub.csv",105
"OAK199105040",6,0,"showe001",1,0,1,"younc001",1,50,"1991OAK.EVA.regular.sub.csv",106
"OAK199105040",6,0,"jennd001",1,1,7,"hendr001",7,50,"1991OAK.EVA.regular.sub.csv",107
"OAK199105040",7,0,"blanl001",1,2,4,"weisw001",6,57,"1991OAK.EVA.regular.sub.csv",108
"OAK199105040",7,0,"kommb001",1,3,9,"cansj001",9,57,"1991OAK.EVA.regular.sub.csv",109
"OAK199105040",7,0,"manrf001",1,9,6,"manrf001",4,57,"1991OAK.EVA.regular.sub.csv",110
"OAK199105040",7,1,"hills001",0,0,1,"kinge001",1,63,"1991OAK.EVA.regular.sub.csv",111
"OAK199105040",8,0,"brisj001",1,0,1,"showe001",1,73,"1991OAK.EVA.regular.sub.csv",112
"OAK199105040",8,1,"mantj001",0,5,3,"jamec001",3,78,"1991OAK.EVA.regular.sub.csv",113
"OAK199105040",9,0,"steit001",1,5,3,"mcgwm001",3,84,"1991OAK.EVA.regular.sub.csv",114
"OAK199105040",9,1,"eglob001",0,0,1,"hills001",1,91,"1991OAK.EVA.regular.sub.csv",115
"OAK199105050",5,0,"chits001",1,0,1,"welcb001",1,47,"1991OAK.EVA.regular.sub.csv",116
"OAK199105050",7,0,"showe001",1,0,1,"chits001",1,63,"1991OAK.EVA.regular.sub.csv",117
"OAK199105050",7,1,"mantj001",0,5,3,"jamec001",3,69,"1991OAK.EVA.regular.sub.csv",118
"OAK199105050",7,1,"escoj001",0,8,4,"browj001",4,69,"1991OAK.EVA.regular.sub.csv",119
"OAK199105050",8,0,"younc001",1,0,1,"showe001",1,72,"1991OAK.EVA.regular.sub.csv",120
"OAK199105050",8,1,"nichr002",0,0,1,"swing001",1,77,"1991OAK.EVA.regular.sub.csv",121
"OAK199105050",9,0,"klinj001",1,0,1,"younc001",1,83,"1991OAK.EVA.regular.sub.csv",122
"OAK199105050",9,0,"lopel001",0,4,11,"bellj002",10,83,"1991OAK.EVA.regular.sub.csv",123
"OAK199105050",9,1,"orosj001",0,0,1,"nichr002",1,86,"1991OAK.EVA.regular.sub.csv",124
"OAK199105070",3,1,"johnd001",0,0,1,"mcdob001",1,29,"1991OAK.EVA.regular.sub.csv",125
"OAK199105070",5,1,"andeb001",0,4,9,"evand002",9,51,"1991OAK.EVA.regular.sub.csv",126
"OAK199105070",6,1,"robij002",0,0,1,"johnd001",1,60,"1991OAK.EVA.regular.sub.csv",127
"OAK199105070",6,1,"bellj003",0,3,6,"ripkc001",6,60,"1991OAK.EVA.regular.sub.csv",128
"OAK199105070",8,0,"showe001",1,0,1,"moorm001",1,71,"1991OAK.EVA.regular.sub.csv",129
"OAK199105070",8,0,"jennd001",1,1,7,"hendr001",7,71,"1991OAK.EVA.regular.sub.csv",130
"OAK199105070",8,0,"kommb001",1,2,8,"hendd001",8,71,"1991OAK.EVA.regular.sub.csv",131
"OAK199105070",8,0,"blanl001",1,3,9,"cansj001",9,71,"1991OAK.EVA.regular.sub.csv",132
"OAK199105070",8,0,"quirj001",1,5,2,"mcgwm001",3,71,"1991OAK.EVA.regular.sub.csv",133
"OAK199105070",8,0,"steit001",1,6,3,"steit001",2,71,"1991OAK.EVA.regular.sub.csv",134
"OAK199105070",8,1,"milab001",0,0,1,"robij002",1,75,"1991OAK.EVA.regular.sub.csv",135
"OAK199105070",9,0,"brisj001",1,0,1,"showe001",1,81,"1991OAK.EVA.regular.sub.csv",136
"OAK199105080",2,0,"younc001",1,0,1,"stewd001",1,10,"1991OAK.EVA.regular.sub.csv",137
"OAK199105080",3,0,"melvb001",0,4,11,"horns001",10,22,"1991OAK.EVA.regular.sub.csv",138
"OAK199105080",5,1,"willm004",0,0,1,"flanm001",1,40,"1991OAK.EVA.regular.sub.csv",139
"OAK199105080",5,1,"white002",0,7,2,"hoilc001",2,44,"1991OAK.EVA.regular.sub.csv",140
"OAK199105080",5,1,"kilgp001",0,0,1,"willm004",1,45,"1991OAK.EVA.regular.sub.csv",141
"OAK199105080",6,0,"chits001",1,0,1,"younc001",1,49,"1991OAK.EVA.regular.sub.csv",142
"OAK199105080",6,1,"bellj003",0,3,6,"ripkc001",6,52,"1991OAK.EVA.regular.sub.csv",143
"OAK199105080",7,0,"klinj001",1,0,1,"chits001",1,62,"1991OAK.EVA.regular.sub.csv",144
"OAK199105080",8,1,"olsog001",0,0,1,"kilgp001",1,70,"1991OAK.EVA.regular.sub.csv",145
"OAK199105080",8,1,"rilee001",1,1,11,"hendr001",7,72,"1991OAK.EVA.regular.sub.csv",146
"OAK199105080",9,0,"rilee001",1,1,5,"rilee001",11,73,"1991OAK.EVA.regular.sub.csv",147
"OAK199105080",9,0,"blanl001",1,7,7,"blanl001",5,73,"1991OAK.EVA.regular.sub.csv",148
"OAK199105080",9,0,"ecked001",1,0,1,"klinj001",1,73,"1991OAK.EVA.regular.sub.csv",149
"OAK199105200",8,1,"wardd001",0,0,1,"welld001",1,58,"1991OAK.EVA.regular.sub.csv",150
"OAK199105200",8,1,"rilee001",1,9,11,"gallm001",4,59,"1991OAK.EVA.regular.sub.csv",151
"OAK199105200",9,0,"rilee001",1,9,4,"rilee001",11,62,"1991OAK.EVA.regular.sub.csv",152
"OAK199105200",9,1,"henkt001",0,0,1,"wardd001",1,65,"1991OAK.EVA.regular.sub.csv",153
"OAK199105200",9,1,"bainh001",1,3,11,"blanl001",10,65,"1991OAK.EVA.regular.sub.csv",154
"OAK199105210",5,0,"allid001",1,0,1,"dresk001",1,40,"1991OAK.EVA.regular.sub.csv",155
"OAK199105210",6,0,"nelsg001",1,0,1,"allid001",1,51,"1991OAK.EVA.regular.sub.csv",156
"OAK199105210",6,1,"frasw001",0,0,1,"ackej001",1,57,"1991OAK.EVA.regular.sub.csv",157
"OAK199105210",7,1,"timlm001",0,0,1,"frasw001",1,68,"1991OAK.EVA.regular.sub.csv",158
"OAK199105210",8,0,"klinj001",1,0,1,"nelsg001",1,73,"1991OAK.EVA.regular.sub.csv",159
"OAK199105210",9,0,"showe001",1,0,1,"klinj001",1,83,"1991OAK.EVA.regular.sub.csv",160
"OAK199105220",7,1,"wardd001",0,0,1,"stied001",1,55,"1991OAK.EVA.regular.sub.csv",161
"OAK199105220",8,0,"ecked001",1,0,1,"moorm001",1,61,"1991OAK.EVA.regular.sub.csv",162
"OAK199105220",8,1,"wilsw001",1,4,12,"bainh001",10,64,"1991OAK.EVA.regular.sub.csv",163
"OAK199105220",9,0,"willk001",0,6,12,"myerg001",2,70,"1991OAK.EVA.regular.sub.csv",164
"OAK199105230",5,0,"nelsg001",1,0,1,"hawka001",1,42,"1991OAK.EVA.regular.sub.csv",165
"OAK199105230",7,0,"showe001",1,0,1,"nelsg001",1,59,"1991OAK.EVA.regular.sub.csv",166
"OAK199105230",7,0,"allid001",1,0,1,"showe001",1,63,"1991OAK.EVA.regular.sub.csv",167
"OAK199105230",7,1,"snydc001",0,4,3,"thomf001",3,67,"1991OAK.EVA.regular.sub.csv",168
"OAK199105230",7,1,"grebc001",0,9,6,"guilo001",6,67,"1991OAK.EVA.regular.sub.csv",169
"OAK199105230",8,0,"blanl001",1,1,7,"hendr001",7,71,"1991OAK.EVA.regular.sub.csv",170
"OAK199105230",8,0,"merum001",0,6,12,"fiskc001",2,73,"1991OAK.EVA.regular.sub.csv",171
"OAK199105230",8,1,"merum001",0,6,2,"merum001",12,75,"1991OAK.EVA.regular.sub.csv",172
"OAK199105230",9,0,"allid001",1,2,1,"hendd001",8,78,"1991OAK.EVA.regular.sub.csv",173
"OAK199105230",9,0,"cansj001",1,3,9,"cansj001",10,78,"1991OAK.EVA.regular.sub.csv",174
"OAK199105230",9,0,"wilsw001",1,6,8,"wilsw001",9,78,"1991OAK.EVA.regular.sub.csv",175
"OAK199105240",7,0,"younc001",1,0,1,"slusj001",1,52,"1991OAK.EVA.regular.sub.csv",176
"OAK199105240",7,0,"chits001",1,0,1,"younc001",1,56,"1991OAK.EVA.regular.sub.csv",177
"OAK199105240",7,1,"radis001",0,0,1,"mcdoj001",1,61,"1991OAK.EVA.regular.sub.csv",178
"OAK199105240",7,1,"blanl001",1,2,11,"rilee001",5,61,"1991OAK.EVA.regular.sub.csv",179
"OAK199105240",8,0,"blanl001",1,2,5,"blanl001",11,64,"1991OAK.EVA.regular.sub.csv",180
"OAK199105240",8,1,"steit001",1,6,11,"quirj001",2,69,"1991OAK.EVA.regular.sub.csv",181
"OAK199105240",8,1,"thigb001",0,0,1,"radis001",1,70,"1991OAK.EVA.regular.sub.csv",182
"OAK199105240",9,0,"steit001",1,6,2,"steit001",11,73,"1991OAK.EVA.regular.sub.csv",183
"OAK199105240",9,0,"klinj001",1,0,1,"chits001",1,73,"1991OAK.EVA.regular.sub.csv",184
"OAK199105240",9,0,"ecked001",1,0,1,"klinj001",1,75,"1991OAK.EVA.regular.sub.csv",185
"OAK199105240",9,1,"snydc001",0,4,3,"thomf001",3,76,"1991OAK.EVA.regular.sub.csv",186
"OAK199105240",9,1,"johnl001",0,2,9,"johnl001",8,79,"1991OAK.EVA.regular.sub.csv",187
"OAK199105240",9,1,"sosas001",0,7,8,"sosas001",9,79,"1991OAK.EVA.regular.sub.csv",188
"OAK199105240",9,1,"johnl001",0,2,8,"johnl001",9,80,"1991OAK.EVA.regular.sub.csv",189
"OAK199105240",9,1,"sosas001",0,7,9,"sosas001",8,80,"1991OAK.EVA.regular.sub.csv",190
"OAK199105250",5,1,"drahb001",0,0,1,"perem001",1,46,"1991OAK.EVA.regular.sub.csv",191
"OAK199105250",7,0,"flets001",0,8,11,"coraj001",4,59,"1991OAK.EVA.regular.sub.csv",192
"OAK199105250",7,0,"grebc001",0,6,12,"merum001",2,59,"1991OAK.EVA.regular.sub.csv",193
"OAK199105250",7,1,"grebc001",0,6,4,"grebc001",12,63,"1991OAK.EVA.regular.sub.csv",194
"OAK199105250",7,1,"wakad001",0,8,2,"flets001",11,63,"1991OAK.EVA.regular.sub.csv",195
"OAK199105250",7,1,"pattk001",0,0,1,"drahb001",1,63,"1991OAK.EVA.regular.sub.csv",196
"OAK199105250",7,1,"palld001",0,0,1,"pattk001",1,66,"1991OAK.EVA.regular.sub.csv",197
"OAK199105250",8,1,"snydc001",0,4,3,"thomf001",3,70,"1991OAK.EVA.regular.sub.csv",198
"OAK199105250",8,1,"radis001",0,0,1,"palld001",1,74,"1991OAK.EVA.regular.sub.csv",199
"OAK199105250",8,1,"blanl001",1,2,11,"rilee001",5,74,"1991OAK.EVA.regular.sub.csv",200
"OAK199105250",8,1,"hendd001",1,4,11,"bainh001",10,76,"1991OAK.EVA.regular.sub.csv",201
"OAK199105250",9,0,"blanl001",1,2,5,"blanl001",11,77,"1991OAK.EVA.regular.sub.csv",202
"OAK199105250",9,0,"ecked001",1,0,1,"welcb001",1,77,"1991OAK.EVA.regular.sub.csv",203
"OAK199105250",10,0,"klinj001",1,0,1,"ecked001",1,85,"1991OAK.EVA.regular.sub.csv",204
"OAK199105250",10,1,"edwaw001",0,0,1,"radis001",1,89,"1991OAK.EVA.regular.sub.csv",205
"OAK199105260",7,1,"blanl001",1,7,12,"steit001",2,60,"1991OAK.EVA.regular.sub.csv",206
"OAK199105260",7,1,"pattk001",0,0,1,"ferna001",1,62,"1991OAK.EVA.regular.sub.csv",207
"OAK199105260",7,1,"law-v001",1,2,11,"rilee001",5,62,"1991OAK.EVA.regular.sub.csv",208
"OAK199105260",8,0,"law-v001",1,2,5,"law-v001",11,63,"1991OAK.EVA.regular.sub.csv",209
"OAK199105260",8,0,"quirj001",1,7,2,"blanl001",12,63,"1991OAK.EVA.regular.sub.csv",210
"OAK199105260",8,1,"drahb001",0,0,1,"pattk001",1,68,"1991OAK.EVA.regular.sub.csv",211
"OAK199105260",9,0,"chits001",1,0,1,"stewd001",1,72,"1991OAK.EVA.regular.sub.csv",212
"OAK199105260",9,0,"coraj001",0,7,11,"sosas001",9,73,"1991OAK.EVA.regular.sub.csv",213
"OAK199105260",9,0,"merum001",0,8,11,"flets001",4,74,"1991OAK.EVA.regular.sub.csv",214
"OAK199105260",9,0,"klinj001",1,0,1,"chits001",1,77,"1991OAK.EVA.regular.sub.csv",215
"OAK199105260",9,0,"grebc001",0,2,11,"johnl001",8,77,"1991OAK.EVA.regular.sub.csv",216
"OAK199106040",7,1,"lee-m002",0,0,1,"navaj001",1,60,"1991OAK.EVA.regular.sub.csv",217
"OAK199106040",7,1,"crimc001",0,0,1,"lee-m002",1,63,"1991OAK.EVA.regular.sub.csv",218
"OAK199106040",7,1,"cansj001",1,9,11,"blanl001",4,63,"1991OAK.EVA.regular.sub.csv",219
"OAK199106040",8,0,"gallm001",1,9,4,"cansj001",11,66,"1991OAK.EVA.regular.sub.csv",220
"OAK199106040",8,1,"plesd001",0,0,1,"crimc001",1,71,"1991OAK.EVA.regular.sub.csv",221
"OAK199106040",8,1,"law-v001",1,2,11,"rilee001",5,71,"1991OAK.EVA.regular.sub.csv",222
"OAK199106040",9,0,"law-v001",1,2,5,"law-v001",11,75,"1991OAK.EVA.regular.sub.csv",223
"OAK199106040",9,0,"ecked001",1,0,1,"welcb001",1,75,"1991OAK.EVA.regular.sub.csv",224
"OAK199106040",9,0,"brocg001",0,7,11,"bichd001",9,77,"1991OAK.EVA.regular.sub.csv",225
"OAK199106040",9,0,"spieb001",0,7,12,"brocg001",11,78,"1991OAK.EVA.regular.sub.csv",226
"OAK199106050",4,1,"browk003",0,0,1,"bosic001",1,36,"1991OAK.EVA.regular.sub.csv",227
"OAK199106050",5,0,"wilsw001",1,3,9,"cansj001",9,39,"1991OAK.EVA.regular.sub.csv",228
"OAK199106050",6,0,"klinj001",1,0,1,"stewd001",1,51,"1991OAK.EVA.regular.sub.csv",229
"OAK199106050",6,0,"chits001",1,0,1,"klinj001",1,53,"1991OAK.EVA.regular.sub.csv",230
"OAK199106050",6,0,"afent001",1,6,2,"quirj001",2,53,"1991OAK.EVA.regular.sub.csv",231
"OAK199106050",6,1,"law-v001",1,2,11,"rilee001",5,56,"1991OAK.EVA.regular.sub.csv",232
"OAK199106050",6,1,"holmd001",0,0,1,"browk003",1,60,"1991OAK.EVA.regular.sub.csv",233
"OAK199106050",7,0,"law-v001",1,2,5,"law-v001",11,62,"1991OAK.EVA.regular.sub.csv",234
"OAK199106050",8,1,"lee-m002",0,0,1,"holmd001",1,73,"1991OAK.EVA.regular.sub.csv",235
"OAK199106050",8,1,"machj001",0,0,1,"lee-m002",1,75,"1991OAK.EVA.regular.sub.csv",236
"OAK199106050",9,0,"sveud001",0,9,11,"spieb001",6,82,"1991OAK.EVA.regular.sub.csv",237
"OAK199106060",4,0,"blanl001",1,8,4,"weisw001",6,23,"1991OAK.EVA.regular.sub.csv",238
"OAK199106060",4,0,"gallm001",1,9,6,"gallm001",4,23,"1991OAK.EVA.regular.sub.csv",239
"OAK199106060",7,0,"nelsg001",1,0,1,"hawka001",1,47,"1991OAK.EVA.regular.sub.csv",240
"OAK199106060",7,1,"lee-m002",0,0,1,"augud001",1,56,"1991OAK.EVA.regular.sub.csv",241
"OAK199106060",7,1,"cansj001",1,2,11,"rilee001",5,56,"1991OAK.EVA.regular.sub.csv",242
"OAK199106060",7,1,"law-v001",1,2,12,"cansj001",11,57,"1991OAK.EVA.regular.sub.csv",243
"OAK199106060",8,0,"law-v001",1,2,5,"law-v001",12,61,"1991OAK.EVA.regular.sub.csv",244
"OAK199106060",8,0,"waltb001",1,0,1,"nelsg001",1,63,"1991OAK.EVA.regular.sub.csv",245
"OAK199106060",8,1,"crimc001",0,0,1,"lee-m002",1,68,"1991OAK.EVA.regular.sub.csv",246
"OAK199106060",9,0,"ecked001",1,0,1,"waltb001",1,74,"1991OAK.EVA.regular.sub.csv",247
"OAK199106070",7,1,"grayj001",0,0,1,"harrg001",1,57,"1991OAK.EVA.regular.sub.csv",248
