"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT194105110","19410511",0,"Sunday",0,"F","D","SLN","PIT","PIT06","nahes101","butcm101","barla901","pineb101","(none)","balll901","","",12388,"286","Bob Kapla","Bob Kapla","2013/07/13 1:24PM","",0,0,0,0,-1,0,0,0,139,9,7,4,13,10,0,0,9,8,"nahes101","butcm101","hutci101","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"nahes101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"hutci101","lannj101","","",,,54,,,,101004001,200010100,37,1,1,0,7,1,0,0,5,1,2,0,0,2,0,2,4,4,0,0,27,12,0,1,0,35,0,1,0,4,0,0,0,4,0,5,1,1,1,0,5,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Sam Nahem","Max Butcher","Ira Hutchinson","cresc101","Creepy Crespi","Jimmy Brown","Terry Moore","Don Padgett","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Sam Nahem","Lee Handley","Frankie Gustine","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Max Butcher",,1941PIT.EVN.regular.game.csv",7

"PIT194105120","19410512",0,"Monday",0,"F","D","SLN","PIT","PIT06","warnl101","heink101","pineb101","balll901","(none)","barla901","","",1500,"102","Doug Burks","Doug Burks","2017/06/22 8:48PM","",0,0,0,0,-1,0,0,0,119,9,6,2,13,7,0,0,7,5,"warnl101","heink101","","","browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"warnl101",1,"gustf101",4,"garmd101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"heink101",1,"","dietd102","","",,,54,,,,010110120,000020000,37,1,1,0,6,1,0,0,2,0,2,0,1,0,0,1,2,2,0,0,27,12,0,0,0,34,1,0,1,2,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Lon Warneke","Ken Heintzelman","(none)","marim101","Marty Marion","Jimmy Brown","Terry Moore","Ernie Koy","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Lon Warneke","Frankie Gustine","Debs Garms","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Spud Davis","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",8

"PIT194105140","19410514",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","hught101","strin101","mageg901","stewb901","(none)","dunnt901","","",1254,"137,140,266,119","Tom Thress","David W. Smith","2017/06/21 4:15PM","",1,0,0,0,-1,0,0,0,150,9,7,12,10,14,2,0,8,8,"klinb101","brunr101","","","may-p101",5,"litwd101",7,"martj102",8,"etten101",3,"muelh101",9,"livim101",2,"bragb101",6,"marnh101",4,"hught101",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"bakeb101",2,"strin101",1,"beckb104","klinb101","","",,,51,,,,321100000,30003123x,35,0,0,3,7,1,0,0,6,0,5,0,0,1,0,5,11,11,0,0,4,0,0,0,0,39,2,1,0,12,0,0,0,5,0,1,1,0,0,0,4,7,7,0,0,11,3,0,1,0,,,,,,,,,,,"Bob Klinger","Roy Bruner","(none)","flete101","Elbie Fletcher","Pinky May","Danny Litwhiler","Joe Marty","Nick Etten","Heinie Mueller","Mickey Livingston","Bobby Bragan","Hal Marnie","Tommy Hughes","Frankie Gustine","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Bill Baker","Nick Strincevich",,1941PIT.EVN.regular.game.csv",9

"PIT194105160","19410516",0,"Friday",0,"F","D","BRO","PIT","PIT06","higbk101","lannj101","goetl901","rearb901","(none)","conlj102","","",3984,"345","Dick Cramer","Dick Cramer","2012/01/07 1:20PM","",0,0,0,0,-1,0,0,0,134,11,2,3,7,7,2,0,12,9,"bowmj101","browm103","","","reesp101",6,"hermb101",4,"wasdj101",9,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",8,"owenm101",2,"higbk101",1,"gustf101",4,"handl101",5,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"bakeb101",2,"lannj101",1,"browm103","bowmj101","","",,,63,,,,00100010000,01000001001,37,0,1,0,2,2,0,0,8,0,5,0,1,0,0,2,2,2,0,0,30,16,0,3,0,35,2,1,1,3,1,0,0,6,0,2,0,0,1,0,2,2,2,0,0,33,10,0,0,0,,,,,,,,,,,"Joe Bowman","Mace Brown","(none)","flete101","Elbie Fletcher","Pee Wee Reese","Billy Herman","Jimmy Wasdell","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Dixie Walker","Mickey Owen","Kirby Higbe","Frankie Gustine","Lee Handley","Bud Stewart","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Bill Baker","Johnny Lanning",,1941PIT.EVN.regular.game.csv",10

"PIT194105180","19410518",0,"Sunday",0,"F","D","NY1","PIT","PIT06","mcgeb101","sewer101","barrg901","searz901","(none)","jordl901","","",13659,"276,137,140,104,99,98,103,96","John Gabcik","David W. Smith","2017/06/25 1:00PM","",1,0,0,0,-1,0,0,0,160,9,5,4,9,8,1,3,7,12,"adama101","sewer101","browj110","","ruckj101",8,"whitb101",4,"jurgb101",6,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"orenj101",5,"mcgeb101",1,"gustf101",4,"handl101",5,"garmd101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"sewer101",1,"browj110","heink101","","",,,54,,,,000200300,310000000,35,0,2,0,4,1,0,0,3,0,0,0,0,1,0,4,3,3,0,0,9,3,0,1,0,33,2,0,0,4,1,0,0,9,0,2,1,0,1,0,3,4,4,0,0,4,3,0,1,0,,,,,,,,,,,"Ace Adams","Rip Sewell","Jumbo Brown","younb102","Babe Young","Johnny Rucker","Burgess Whitehead","Billy Jurges","Babe Young","Harry Danning","Mel Ott","Morrie Arnovich","Joe Orengo","Bill McGee","Frankie Gustine","Lee Handley","Debs Garms","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Rip Sewell",,1941PIT.EVN.regular.game.csv",11

"PIT194105190","19410519",0,"Monday",0,"F","D","NY1","PIT","PIT06","hubbc101","butcm101","searz901","jordl901","(none)","barrg901","","",2574,"270","Pete Cottrell","Pete Cottrell","2016/01/08 7:57PM","",1,0,0,0,-1,0,0,0,120,9,1,2,4,6,0,1,6,5,"butcm101","hubbc101","","","ruckj101",8,"whitb101",4,"jurgb101",6,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"orenj101",5,"hubbc101",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"","","","",,,51,,,,010000000,01000100x,31,2,0,0,1,1,0,0,2,0,2,0,0,0,0,1,2,2,0,0,22,12,0,2,0,28,2,0,0,2,0,0,0,3,0,1,0,0,2,0,1,1,1,0,0,22,10,0,0,0,,,,,,,,,,,"Max Butcher","Carl Hubbell","(none)","flete101","Elbie Fletcher","Johnny Rucker","Burgess Whitehead","Billy Jurges","Babe Young","Harry Danning","Mel Ott","Morrie Arnovich","Joe Orengo","Carl Hubbell","Frankie Gustine","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Max Butcher",,1941PIT.EVN.regular.game.csv",12

"PIT194105200","19410520",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","schuh103","klinb101","jordl901","barrg901","(none)","searz901","","",3050,"270","Pete Cottrell","Pete Cottrell","2016/01/09 8:21PM","",1,0,0,0,-1,0,0,0,125,9,5,7,10,10,2,1,6,5,"klinb101","schuh103","","","ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"orenj101",5,"schuh103",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"klinb101",1,"meltc101","","","",,,51,,,,020100101,10010230x,37,3,1,0,5,0,0,0,1,0,2,0,1,0,0,2,6,6,1,0,24,9,0,0,0,35,0,2,1,6,0,0,0,1,0,1,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Klinger","Hal Schumacher","(none)","ellib103","Bob Elliott","Johnny Rucker","Burgess Whitehead","Mel Ott","Babe Young","Harry Danning","Jo-jo Moore","Billy Jurges","Joe Orengo","Hal Schumacher","Frankie Gustine","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Bob Klinger",,1941PIT.EVN.regular.game.csv",13

"PIT194105210","19410521",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","tobij103","heink101","pineb101","balll901","(none)","barla901","","",2311,"286","Bob Kapla","Bob Kapla","2013/07/21 8:08PM","",0,0,0,0,-1,0,0,0,123,9,4,8,7,10,0,0,10,5,"wilkl101","tobij103","","","moorg104",9,"wanel101",8,"roweb101",4,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"tobij103",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"bakeb101",2,"heink101",1,"johna102","wilkl101","","",,,51,,,,400000000,00101330x,34,0,0,0,4,0,0,0,7,1,4,1,0,0,0,3,8,8,0,0,24,7,0,1,0,32,1,1,1,8,1,0,0,4,0,2,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Wilkie","Jim Tobin","(none)","dimav101","Vince DiMaggio","Gene Moore","Lloyd Waner","Bama Rowell","Max West","Eddie Miller","Babe Dahlgren","Sibby Sisti","Ray Berres","Jim Tobin","Frankie Gustine","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Bill Baker","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",14

