"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1193305312",9,1,"myerb103",1,9,11,"burkb102",1,821933.EDA.regular.sub.csv",41

"BOS193306082",7,1,"alexd101",1,9,11,"welcj101",1,551933.EDA.regular.sub.csv",42

"BOS193306082",7,1,"warsr101",1,9,12,"alexd101",11,561933.EDA.regular.sub.csv",43

"BOS193306082",8,0,"klinb103",1,9,1,"warsr101",12,591933.EDA.regular.sub.csv",44

"BOS193306082",8,0,"andri101",1,9,1,"klinb103",1,641933.EDA.regular.sub.csv",45

"BOS193306082",8,0,"harrd101",0,8,11,"bergm103",2,651933.EDA.regular.sub.csv",46

"BOS193306082",8,1,"sewel101",0,8,2,"harrd101",11,711933.EDA.regular.sub.csv",47

"BOS193306082",9,1,"fothb101",1,9,11,"andri101",1,831933.EDA.regular.sub.csv",48

"SLA193306210",8,1,"moorw101",0,9,1,"vanar101",1,651933.EDA.regular.sub.csv",49

"SLA193306210",11,0,"combe101",0,3,12,"ruthb101",7,831933.EDA.regular.sub.csv",50

"SLA193306210",11,1,"combe101",0,3,7,"combe101",12,851933.EDA.regular.sub.csv",51

"SLA193306210",13,1,"garmd101",1,9,11,"welle101",1,1061933.EDA.regular.sub.csv",52

"CHA193306111",9,0,"davih103",0,8,11,"desag101",2,741933.EDA.regular.sub.csv",53

"CHA193306112",8,1,"webbe101",1,8,11,"grubf101",2,691933.EDA.regular.sub.csv",54

"CHA193306112",9,0,"berrc103",1,8,2,"webbe101",11,711933.EDA.regular.sub.csv",55

"CHA193306112",9,0,"schuh105",0,8,12,"haywr101",2,721933.EDA.regular.sub.csv",56

"CHA193306112",9,1,"desag101",0,8,2,"schuh105",12,771933.EDA.regular.sub.csv",57

"SLA193306190",1,0,"grays102",1,9,1,"hebew101",1,71933.EDA.regular.sub.csv",58

"SLA193306190",4,0,"coffd101",1,9,1,"grays102",1,341933.EDA.regular.sub.csv",59

"SLA193306190",7,1,"crouj101",1,9,11,"coffd101",1,691933.EDA.regular.sub.csv",60

"SLA193306190",8,0,"stilr103",1,9,1,"crouj101",11,711933.EDA.regular.sub.csv",61

"SLA193306190",9,1,"schaa103",1,9,11,"stilr103",1,871933.EDA.regular.sub.csv",62

"SLA193306181",9,0,"coffd101",1,9,1,"blaeg101",1,811933.EDA.regular.sub.csv",63

"SLA193306181",9,1,"bokeb101",0,7,5,"blueo102",5,821933.EDA.regular.sub.csv",64

"SLA193306181",9,1,"reync102",1,9,11,"coffd101",1,841933.EDA.regular.sub.csv",65

"SLA193306182",6,0,"kerrj102",0,8,12,"bergm103",2,541933.EDA.regular.sub.csv",66

"SLA193306182",6,0,"goslg101",0,9,11,"thomt103",1,541933.EDA.regular.sub.csv",67

"SLA193306182",6,1,"sewel101",0,8,2,"kerrj102",12,561933.EDA.regular.sub.csv",68

"SLA193306182",6,1,"mcafb101",0,9,1,"goslg101",11,561933.EDA.regular.sub.csv",69

"SLA193306182",9,0,"rices101",0,9,11,"mcafb101",1,781933.EDA.regular.sub.csv",70

"DET193306251",2,0,"stonj102",1,4,9,"stonj102",7,101933.EDA.regular.sub.csv",71

"DET193306251",2,0,"walkg101",1,1,7,"fox-p102",9,101933.EDA.regular.sub.csv",72

"DET193306251",4,1,"davih103",1,9,11,"bridt101",1,401933.EDA.regular.sub.csv",73

"DET193306251",5,0,"fiscc101",1,9,1,"davih103",11,411933.EDA.regular.sub.csv",74

"DET193306251",5,1,"moorw101",0,9,1,"allej102",1,501933.EDA.regular.sub.csv",75

"DET193306251",8,0,"ruffr101",0,7,11,"farrd101",4,661933.EDA.regular.sub.csv",76

"DET193306251",8,0,"byrds101",0,9,11,"moorw101",1,681933.EDA.regular.sub.csv",77

"DET193306251",8,1,"crosf103",0,7,4,"ruffr101",11,701933.EDA.regular.sub.csv",78

"DET193306251",8,1,"brend101",0,9,1,"byrds101",11,701933.EDA.regular.sub.csv",79

"DET193306251",9,1,"rhieb101",1,8,11,"haywr101",2,781933.EDA.regular.sub.csv",80

"DET193306251",10,0,"desag101",1,8,2,"rhieb101",11,811933.EDA.regular.sub.csv",81

"DET193306252",5,1,"schuh105",1,9,11,"sorrv101",1,401933.EDA.regular.sub.csv",82

"DET193306252",6,0,"herra101",1,9,1,"schuh105",11,421933.EDA.regular.sub.csv",83

"DET193306300",9,0,"rices101",0,8,12,"sewel101",2,701933.EDA.regular.sub.csv",84

"DET193306300",9,0,"kerrj102",0,9,11,"crowg102",1,701933.EDA.regular.sub.csv",85

"DET193306300",9,1,"bergm103",0,8,2,"rices101",12,741933.EDA.regular.sub.csv",86

"DET193306300",9,1,"russj103",0,9,1,"kerrj102",11,741933.EDA.regular.sub.csv",87

"SLA193306252",6,1,"klinb103",0,9,1,"browl101",1,501933.EDA.regular.sub.csv",88

"SLA193306252",9,0,"fothb101",0,9,11,"klinb103",1,751933.EDA.regular.sub.csv",89

"SLA193306252",9,0,"goocj101",0,2,11,"werbb101",5,771933.EDA.regular.sub.csv",90

"BOS193307091",4,0,"gullt101",0,7,12,"levej101",6,291933.EDA.regular.sub.csv",91

"BOS193307091",4,1,"levej101",0,7,6,"gullt101",12,311933.EDA.regular.sub.csv",92

"BOS193307091",9,0,"olivt101",1,7,8,"jolls101",7,711933.EDA.regular.sub.csv",93

"BOS193307091",9,0,"cookd102",1,3,7,"cookd102",8,711933.EDA.regular.sub.csv",94

"BOS193307091",9,0,"reync102",0,9,11,"hadlb101",1,731933.EDA.regular.sub.csv",95

"BOS193307092",3,0,"browl101",1,9,1,"rhodg101",1,221933.EDA.regular.sub.csv",96

"BOS193307092",7,0,"gullt101",0,7,11,"storl101",5,501933.EDA.regular.sub.csv",97

"BOS193307092",7,1,"gullt101",0,7,5,"gullt101",11,531933.EDA.regular.sub.csv",98

"BOS193307092",7,1,"goocj101",1,9,11,"browl101",1,551933.EDA.regular.sub.csv",99

"BOS193307092",8,0,"welcj101",1,9,1,"goocj101",11,571933.EDA.regular.sub.csv",100

"BOS193307092",9,1,"olivt101",1,7,12,"jolls101",7,771933.EDA.regular.sub.csv",101

"BOS193307092",9,1,"waltb102",1,9,11,"welcj101",1,781933.EDA.regular.sub.csv",102

"BOS193307092",9,1,"mcmam101",1,1,11,"warsr101",6,791933.EDA.regular.sub.csv",103

"SLA193307041",4,1,"fiscc101",0,9,1,"frasv101",1,411933.EDA.regular.sub.csv",104

"SLA193307041",7,1,"reync102",1,3,11,"garmd101",7,681933.EDA.regular.sub.csv",105

"SLA193307041",8,0,"reync102",1,3,7,"reync102",11,691933.EDA.regular.sub.csv",106

"SLA193307041",9,1,"gullt101",1,9,11,"welle101",1,801933.EDA.regular.sub.csv",107

"SLA193307042",2,0,"hadlb101",1,9,1,"hebew101",1,121933.EDA.regular.sub.csv",108

"SLA193307042",6,0,"davih103",0,9,11,"rowes101",1,531933.EDA.regular.sub.csv",109

"SLA193307042",6,1,"sorrv101",0,9,1,"davih103",11,571933.EDA.regular.sub.csv",110

"NYA193307091",4,0,"ruffr101",1,9,1,"gomel102",1,321933.EDA.regular.sub.csv",111

"NYA193307091",5,1,"herra101",0,9,1,"rowes101",1,521933.EDA.regular.sub.csv",112

"NYA193307091",6,1,"hogsc101",0,9,1,"herra101",1,621933.EDA.regular.sub.csv",113

"NYA193307092",7,0,"rhieb101",0,9,11,"bridt101",1,591933.EDA.regular.sub.csv",114

"NYA193307092",7,1,"herra101",0,9,1,"rhieb101",11,621933.EDA.regular.sub.csv",115

"NYA193307092",8,0,"haywr101",0,8,11,"desag101",2,721933.EDA.regular.sub.csv",116

"NYA193307092",8,0,"rowes101",0,9,11,"herra101",1,731933.EDA.regular.sub.csv",117

"NYA193307092",8,0,"moorw101",1,9,1,"vanar101",1,731933.EDA.regular.sub.csv",118

"NYA193307092",8,0,"whitj104",0,9,11,"rowes101",11,731933.EDA.regular.sub.csv",119

"NYA193307092",8,1,"haywr101",0,8,2,"haywr101",11,741933.EDA.regular.sub.csv",120

"NYA193307092",8,1,"hogsc101",0,9,1,"whitj104",11,741933.EDA.regular.sub.csv",121

"WS1193307160",7,1,"boltc101",1,7,11,"blueo102",5,551933.EDA.regular.sub.csv",122

"WS1193307160",8,0,"bokeb101",1,7,5,"boltc101",11,561933.EDA.regular.sub.csv",123

"WS1193307160",8,1,"rices101",1,8,11,"sewel101",2,591933.EDA.regular.sub.csv",124

"WS1193307160",9,0,"bergm103",1,8,2,"rices101",11,621933.EDA.regular.sub.csv",125

"WS1193307160",9,0,"mcafb101",1,9,1,"white102",1,651933.EDA.regular.sub.csv",126

"WS1193307160",9,0,"garmd101",0,8,11,"sheam102",2,651933.EDA.regular.sub.csv",127

"WS1193307160",9,0,"russj103",1,9,1,"mcafb101",1,711933.EDA.regular.sub.csv",128

"WS1193307160",9,1,"ruelm101",0,8,2,"garmd101",11,721933.EDA.regular.sub.csv",129

"WS1193306020",3,1,"fribb101",0,2,5,"mcmam101",5,201933.EDA.regular.sub.csv",130

"WS1193306020",3,1,"andri101",0,9,1,"weilb101",1,251933.EDA.regular.sub.csv",131

"WS1193306020",7,0,"fothb101",0,9,11,"andri101",1,551933.EDA.regular.sub.csv",132

"WS1193306020",7,1,"rhodg101",0,9,1,"fothb101",11,581933.EDA.regular.sub.csv",133

"WS1193306020",9,0,"johnr102",0,9,11,"rhodg101",1,751933.EDA.regular.sub.csv",134

"DET193308140",4,0,"fiscc101",1,9,1,"aukee101",1,291933.EDA.regular.sub.csv",135

"DET193308140",6,0,"davih103",1,5,3,"greeh102",3,461933.EDA.regular.sub.csv",136

"DET193308140",7,1,"whitj104",1,8,11,"pasej101",2,611933.EDA.regular.sub.csv",137

"DET193308140",7,1,"walkg101",1,9,11,"fiscc101",1,621933.EDA.regular.sub.csv",138

"DET193308140",7,1,"browl101",0,9,1,"pipgg101",1,631933.EDA.regular.sub.csv",139

"DET193308140",8,0,"haywr101",1,8,2,"whitj104",11,681933.EDA.regular.sub.csv",140

"DET193308140",8,0,"hogsc101",1,9,1,"walkg101",11,681933.EDA.regular.sub.csv",141

"DET193308140",8,0,"alexd101",0,9,11,"browl101",1,681933.EDA.regular.sub.csv",142

"DET193308140",8,0,"seedb101",0,3,11,"cookd102",7,711933.EDA.regular.sub.csv",143

"DET193308140",8,1,"welcj101",0,9,1,"alexd101",11,731933.EDA.regular.sub.csv",144

"DET193308140",8,1,"seedb101",0,3,7,"seedb101",11,731933.EDA.regular.sub.csv",145

"DET193308140",9,0,"hodaj101",0,6,11,"judgj101",3,781933.EDA.regular.sub.csv",146

"CHA193307301",7,0,"kimsc101",1,9,1,"lyont102",1,581933.EDA.regular.sub.csv",147

"CHA193307301",8,1,"sullb103",1,9,11,"kimsc101",1,731933.EDA.regular.sub.csv",148

"CHA193307301",8,1,"mcdoh101",0,9,1,"stilr103",1,771933.EDA.regular.sub.csv",149

"CHA193307301",9,0,"hevij101",1,9,1,"sullb103",11,791933.EDA.regular.sub.csv",150

"CHA193307302",5,1,"hebew101",0,9,1,"hadlb101",1,531933.EDA.regular.sub.csv",151

"CHA193307302",6,0,"garmd101",0,9,11,"hebew101",1,571933.EDA.regular.sub.csv",152

"CHA193307302",6,1,"mcdoh101",0,9,1,"garmd101",11,591933.EDA.regular.sub.csv",153

"CHA193307302",9,0,"hornr101",0,9,11,"mcdoh101",1,861933.EDA.regular.sub.csv",154

"DET193308220",7,0,"rices101",0,9,11,"weavm101",1,621933.EDA.regular.sub.csv",155

"DET193308220",7,1,"russj103",0,9,1,"rices101",11,631933.EDA.regular.sub.csv",156

"DET193308220",9,0,"harrd101",0,9,11,"russj103",1,821933.EDA.regular.sub.csv",157

"DET193308220",9,0,"fiscc101",1,9,1,"sorrv101",1,831933.EDA.regular.sub.csv",158

"DET193308220",9,1,"crowg102",0,9,1,"harrd101",11,871933.EDA.regular.sub.csv",159

"DET193308220",9,1,"thomt103",0,9,1,"crowg102",1,901933.EDA.regular.sub.csv",160

"DET193308240",3,1,"russj103",0,9,1,"white102",1,301933.EDA.regular.sub.csv",161

"DET193308240",6,1,"whitj104",1,9,11,"fiscc101",1,571933.EDA.regular.sub.csv",162

"DET193308240",7,0,"frasv101",1,9,1,"whitj104",11,591933.EDA.regular.sub.csv",163

"DET193308240",7,0,"goslg101",0,4,11,"harrd101",9,601933.EDA.regular.sub.csv",164

"DET193308240",7,1,"goslg101",0,4,9,"goslg101",11,701933.EDA.regular.sub.csv",165

"DET193308240",8,1,"stonj102",1,9,11,"frasv101",1,821933.EDA.regular.sub.csv",166

"DET193308240",9,0,"aukee101",1,9,1,"stonj102",11,871933.EDA.regular.sub.csv",167

"DET193308232",1,0,"aukee101",1,9,1,"marbf101",1,91933.EDA.regular.sub.csv",168

"DET193308232",3,0,"hogsc101",1,9,1,"aukee101",1,241933.EDA.regular.sub.csv",169

"DET193308232",6,0,"bokeb101",0,1,11,"myerb103",4,651933.EDA.regular.sub.csv",170

"DET193308232",6,1,"bokeb101",0,1,4,"bokeb101",11,661933.EDA.regular.sub.csv",171

"DET193308232",8,0,"davih103",1,5,3,"greeh102",3,771933.EDA.regular.sub.csv",172

"SLA193308271",8,1,"storl101",1,9,11,"hadlb101",1,771933.EDA.regular.sub.csv",173

"SLA193308271",9,0,"hebew101",1,9,1,"storl101",11,791933.EDA.regular.sub.csv",174

"SLA193308271",9,0,"olivt101",0,4,12,"jolls101",7,801933.EDA.regular.sub.csv",175

"SLA193308271",9,1,"olivt101",0,4,8,"olivt101",12,841933.EDA.regular.sub.csv",176

"SLA193308271",9,1,"cookd102",0,3,7,"cookd102",8,841933.EDA.regular.sub.csv",177

"SLA193308271",9,1,"welle101",1,3,12,"reync102",7,861933.EDA.regular.sub.csv",178

"SLA193308271",9,1,"welcj101",0,9,1,"klinb103",1,891933.EDA.regular.sub.csv",179

"SLA193308271",9,1,"hornr101",1,7,11,"hemsr101",2,891933.EDA.regular.sub.csv",180

"BOS193309052",4,0,"judgj101",1,6,3,"hodaj101",3,271933.EDA.regular.sub.csv",181

"BOS193309052",7,1,"alexd101",1,9,11,"welcj101",1,611933.EDA.regular.sub.csv",182

"BOS193309052",7,1,"russj103",0,9,1,"white102",1,661933.EDA.regular.sub.csv",183

"BOS193309052",8,0,"fullc102",1,9,1,"alexd101",11,691933.EDA.regular.sub.csv",184

"BOS193309052",8,0,"harrd101",0,9,11,"russj103",1,721933.EDA.regular.sub.csv",185

"BOS193309052",8,0,"klinb103",1,9,1,"fullc102",1,731933.EDA.regular.sub.csv",186

"BOS193309052",8,1,"crowg102",0,9,1,"harrd101",11,751933.EDA.regular.sub.csv",187

"BOS193309052",8,1,"rices101",0,2,9,"goslg101",9,751933.EDA.regular.sub.csv",188

"BOS193309052",8,1,"johnr102",1,9,11,"klinb103",1,761933.EDA.regular.sub.csv",189

"BOS193309052",9,0,"weilb101",1,9,1,"johnr102",11,811933.EDA.regular.sub.csv",190

"BOS193309052",9,1,"ferrr101",1,8,11,"warsr101",6,891933.EDA.regular.sub.csv",191

"BOS193309052",9,1,"seedb101",1,9,11,"weilb101",1,901933.EDA.regular.sub.csv",192

"DET193309041",1,1,"kimsc101",0,9,1,"jones104",1,131933.EDA.regular.sub.csv",193

"DET193309041",3,1,"webbe101",0,4,7,"simma101",7,331933.EDA.regular.sub.csv",194

"DET193309041",5,1,"rhynh101",0,3,5,"dykej101",5,491933.EDA.regular.sub.csv",195

"DET193309041",9,0,"bocem101",0,9,11,"kimsc101",1,771933.EDA.regular.sub.csv",196

"DET193309041",9,0,"lovem101",0,2,11,"haasm101",8,791933.EDA.regular.sub.csv",197

"DET193309042",2,1,"rhynh101",0,7,4,"hayej101",4,141933.EDA.regular.sub.csv",198

"DET193309042",8,0,"marbf101",1,9,1,"aukee101",1,691933.EDA.regular.sub.csv",199

"WS1193309140",9,1,"boltc101",1,7,11,"blueo102",5,761933.EDA.regular.sub.csv",200

"WS1193309140",9,1,"rices101",1,8,11,"sewel101",2,771933.EDA.regular.sub.csv",201

"WS1193309140",9,1,"travc101",1,9,11,"white102",1,781933.EDA.regular.sub.csv",202

"BOS193309082",6,0,"owenm102",0,9,11,"marbf101",1,461933.EDA.regular.sub.csv",203

"BOS193309082",6,0,"klinb103",1,9,1,"weilb101",1,481933.EDA.regular.sub.csv",204

"BOS193309082",6,1,"aukee101",0,9,1,"owenm102",11,501933.EDA.regular.sub.csv",205

"BOS193309082",7,1,"jolls101",1,8,11,"warsr101",6,601933.EDA.regular.sub.csv",206

"BOS193309082",8,0,"werbb101",1,2,6,"werbb101",5,611933.EDA.regular.sub.csv",207

"BOS193309082",8,0,"waltb102",1,8,5,"jolls101",11,611933.EDA.regular.sub.csv",208

"BOS193309082",8,1,"goocj101",1,9,11,"klinb103",1,651933.EDA.regular.sub.csv",209

"BOS193309082",8,1,"rhodg101",1,9,12,"goocj101",11,661933.EDA.regular.sub.csv",210

"BOS193309082",8,1,"hogsc101",0,9,1,"aukee101",1,691933.EDA.regular.sub.csv",211

"BOS193309082",9,0,"welcj101",1,9,1,"rhodg101",12,721933.EDA.regular.sub.csv",212

"BOS193309082",9,0,"stonj102",0,6,11,"doljf101",9,761933.EDA.regular.sub.csv",213

"BOS193309082",9,1,"stonj102",0,6,9,"stonj102",11,771933.EDA.regular.sub.csv",214

"BOS193309082",9,1,"legel101",1,7,12,"alexd101",3,781933.EDA.regular.sub.csv",215

"BOS193309082",9,1,"seedb101",1,9,11,"welcj101",1,791933.EDA.regular.sub.csv",216

"WS1193309090",4,1,"wyatw101",0,9,1,"durhe101",1,321933.EDA.regular.sub.csv",217

"WS1193309090",8,0,"jones104",0,8,12,"berrc103",2,581933.EDA.regular.sub.csv",218

"WS1193309090",8,0,"rhynh101",0,9,11,"wyatw101",1,581933.EDA.regular.sub.csv",219

"WS1193309090",8,0,"fonsl101",0,2,11,"haasm101",8,601933.EDA.regular.sub.csv",220

"WS1193309090",8,1,"faber101",0,2,1,"fonsl101",11,621933.EDA.regular.sub.csv",221

"WS1193309090",8,1,"grubf101",0,8,2,"jones104",12,621933.EDA.regular.sub.csv",222

"WS1193309090",8,1,"webbe101",0,9,9,"rhynh101",11,621933.EDA.regular.sub.csv",223

"WS1193309090",8,1,"swane101",0,1,8,"swane101",9,621933.EDA.regular.sub.csv",224

"WS1193309090",8,1,"boltc101",1,8,11,"sewel101",2,661933.EDA.regular.sub.csv",225

"WS1193309090",9,0,"bergm103",1,8,2,"boltc101",11,671933.EDA.regular.sub.csv",226

"NYA193309101",9,0,"doljf101",0,9,11,"fiscc101",1,651933.EDA.regular.sub.csv",227

"NYA193309102",4,0,"combe101",1,3,7,"ruthb101",9,241933.EDA.regular.sub.csv",228

"NYA193309102",4,0,"chapb102",1,5,9,"chapb102",7,241933.EDA.regular.sub.csv",229

"NYA193309102",8,0,"whitj104",0,9,11,"lawsr101",1,601933.EDA.regular.sub.csv",230

"NYA193309102",8,1,"frasv101",0,9,1,"whitj104",11,631933.EDA.regular.sub.csv",231

"NYA193309102",9,0,"farrd101",1,6,4,"lazzt101",4,701933.EDA.regular.sub.csv",232

"WS1193309162",8,0,"davih103",0,9,11,"fiscc101",1,611933.EDA.regular.sub.csv",233

"WS1193309162",8,1,"aukee101",0,9,1,"davih103",11,671933.EDA.regular.sub.csv",234

"WS1193309162",10,1,"boltc101",1,8,11,"sewel101",2,861933.EDA.regular.sub.csv",235

"DET193309241",9,0,"storl101",0,9,11,"coffd101",1,641933.EDA.regular.sub.csv",236

"DET193309242",6,1,"hebew101",0,9,1,"knotj102",1,501933.EDA.regular.sub.csv",237

"DET193309242",9,0,"hemsr101",0,9,11,"hebew101",1,701933.EDA.regular.sub.csv",238

"CHA193310010",3,0,"stonj101",1,2,8,"stonj101",9,151933.EDA.regular.sub.csv",239

"CHA193310010",3,0,"rhynh101",1,3,5,"dykej101",5,151933.EDA.regular.sub.csv",240

"CHA193310010",3,0,"webbe101",1,4,9,"simma101",8,151933.EDA.regular.sub.csv",241

"CHA193310010",6,0,"grubf101",1,8,2,"berrc103",2,401933.EDA.regular.sub.csv",242

"WS1193310010",4,1,"harrd101",1,3,11,"manuh101",7,251933.EDA.regular.sub.csv",243

"WS1193310010",5,0,"harrd101",1,3,7,"harrd101",11,281933.EDA.regular.sub.csv",244

"WS1193310010",5,1,"willd107",0,1,4,"bishm102",4,311933.EDA.regular.sub.csv",245

"WS1193310010",6,0,"bokeb101",1,1,6,"bokeb101",4,351933.EDA.regular.sub.csv",246

"WS1193310010",6,0,"goslg101",1,2,7,"goslg101",9,351933.EDA.regular.sub.csv",247

"WS1193310010",6,0,"harrd101",1,3,3,"harrd101",7,351933.EDA.regular.sub.csv",248

"WS1193310010",6,0,"kerrj102",1,4,4,"cronj101",6,351933.EDA.regular.sub.csv",249

"WS1193310010",6,0,"rices101",1,5,8,"schuf101",8,351933.EDA.regular.sub.csv",250

"WS1193310010",6,0,"bergm103",1,6,2,"kuhej101",3,351933.EDA.regular.sub.csv",251

"WS1193310010",6,0,"travc101",1,7,5,"blueo102",5,351933.EDA.regular.sub.csv",252

"WS1193310010",6,0,"boltc101",1,8,9,"boltc101",2,351933.EDA.regular.sub.csv",253

"WS1193310010",7,1,"millb110",0,3,9,"finnl101",9,461933.EDA.regular.sub.csv",254

"WS1193310010",11,0,"chape101",1,9,1,"primr101",1,771933.EDA.regular.sub.csv",255

"WS1193310010",11,1,"altrn101",1,4,11,"kerrj102",4,801933.EDA.regular.sub.csv",256

