"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI193506132",2,1,"bryac101",0,9,1,"lee-b103",1,261935.EDN.regular.sub.csv",41

"PHI193506132",6,0,"haslm101",1,7,5,"vergj101",5,521935.EDN.regular.sub.csv",42

"PHI193506132",8,0,"waltb102",1,9,1,"jorgo101",1,691935.EDN.regular.sub.csv",43

"PHI193506132",9,0,"hartg103",0,8,11,"englw101",6,791935.EDN.regular.sub.csv",44

"PHI193506132",9,0,"demaf102",0,9,11,"bryac101",1,801935.EDN.regular.sub.csv",45

"PHI193506132",9,1,"caseh101",0,9,1,"demaf102",11,831935.EDN.regular.sub.csv",46

"PHI193506132",9,1,"jurgb101",0,8,6,"hartg103",11,831935.EDN.regular.sub.csv",47

"PHI193506132",9,1,"frenl101",0,9,1,"caseh101",1,841935.EDN.regular.sub.csv",48

"SLN193504280",9,1,"winst101",1,8,11,"durol101",6,831935.EDN.regular.sub.csv",49

"SLN193504280",9,1,"moort102",1,8,12,"winst101",11,841935.EDN.regular.sub.csv",50

"SLN193504280",9,1,"wilsc101",1,9,11,"deand102",1,841935.EDN.regular.sub.csv",51

"BSN193506262",7,0,"franf101",1,9,1,"betth101",1,501935.EDN.regular.sub.csv",52

"BSN193506272",4,0,"bentl101",1,9,1,"browb106",1,341935.EDN.regular.sub.csv",53

"BSN193506272",7,1,"mowrj101",1,3,11,"lee-h101",7,671935.EDN.regular.sub.csv",54

"BSN193506272",7,1,"bowmj101",0,9,1,"bivij101",1,701935.EDN.regular.sub.csv",55

"BSN193506272",7,1,"thomt105",1,9,11,"bentl101",1,731935.EDN.regular.sub.csv",56

"BSN193506272",8,0,"mowrj101",1,3,7,"mowrj101",11,741935.EDN.regular.sub.csv",57

"BSN193506272",8,0,"hogas101",1,8,2,"spoha101",2,741935.EDN.regular.sub.csv",58

"BSN193506272",8,0,"smitb110",1,9,1,"thomt105",11,741935.EDN.regular.sub.csv",59

"BSN193506272",9,1,"davic103",0,9,1,"bowmj101",1,891935.EDN.regular.sub.csv",60

"BSN193506302",5,0,"betth101",1,9,1,"cantb102",1,441935.EDN.regular.sub.csv",61

"BSN193506302",6,1,"thomt105",1,9,11,"betth101",1,611935.EDN.regular.sub.csv",62

"BSN193506302",7,0,"bentl101",1,9,1,"thomt105",11,631935.EDN.regular.sub.csv",63

"BSN193506302",8,1,"mowrj101",1,9,11,"bentl101",1,791935.EDN.regular.sub.csv",64

"BSN193506302",9,0,"franf101",1,9,1,"mowrj101",11,801935.EDN.regular.sub.csv",65

"BSN193506231",7,1,"urbab101",1,8,12,"hogas101",2,591935.EDN.regular.sub.csv",66

"BSN193506231",8,0,"muelr101",1,8,2,"urbab101",12,651935.EDN.regular.sub.csv",67

"BSN193506231",8,0,"hafeb101",0,9,11,"swifb101",1,691935.EDN.regular.sub.csv",68

"BSN193506231",8,0,"macfd101",1,9,1,"brane101",1,711935.EDN.regular.sub.csv",69

"BSN193506231",8,1,"weavj101",0,9,1,"hafeb101",11,721935.EDN.regular.sub.csv",70

"BSN193506231",9,1,"thomt105",1,9,11,"macfd101",1,811935.EDN.regular.sub.csv",71

"BSN193506232",4,1,"mowrj101",1,9,11,"smitb110",1,381935.EDN.regular.sub.csv",72

"BSN193506232",5,0,"franf101",1,9,1,"mowrj101",11,401935.EDN.regular.sub.csv",73

"BSN193506232",5,1,"bushg101",0,9,1,"lucar102",1,471935.EDN.regular.sub.csv",74

"BSN193506232",6,1,"urbab101",1,8,12,"hogas101",2,571935.EDN.regular.sub.csv",75

"BSN193506232",7,0,"muelr101",1,8,2,"urbab101",12,601935.EDN.regular.sub.csv",76

"BSN193506232",8,1,"thomt105",1,9,11,"franf101",1,731935.EDN.regular.sub.csv",77

"BSN193506232",9,0,"cantb102",1,9,1,"thomt105",11,741935.EDN.regular.sub.csv",78

"CHN193507041",7,1,"stait101",1,9,11,"frenl101",1,571935.EDN.regular.sub.csv",79

"CHN193507041",8,0,"rootc101",1,9,1,"stait101",11,581935.EDN.regular.sub.csv",80

"CHN193507041",8,1,"collp102",0,9,1,"walkb101",1,671935.EDN.regular.sub.csv",81

"CHN193507041",8,1,"hacks101",1,7,11,"englw101",5,671935.EDN.regular.sub.csv",82

"CHN193507041",9,0,"hacks101",1,7,5,"hacks101",11,681935.EDN.regular.sub.csv",83

"CHN193507041",9,0,"delab102",0,9,11,"collp102",1,701935.EDN.regular.sub.csv",84

"CHN193507041",9,1,"hainj101",0,9,1,"delab102",11,711935.EDN.regular.sub.csv",85

"CHN193507041",10,1,"kleic101",1,6,11,"demaf102",9,831935.EDN.regular.sub.csv",86

"CHN193507041",11,0,"kleic101",1,6,9,"kleic101",11,841935.EDN.regular.sub.csv",87

"BSN193507041",5,0,"spoha101",1,8,2,"hogas101",2,381935.EDN.regular.sub.csv",88

"BSN193507041",5,0,"cantb102",1,9,1,"brane101",1,381935.EDN.regular.sub.csv",89

"BSN193507041",5,1,"stoua101",0,9,1,"casts101",1,491935.EDN.regular.sub.csv",90

"BSN193507041",7,0,"weinp101",0,9,11,"stoua101",1,581935.EDN.regular.sub.csv",91

"BSN193507041",7,1,"smita104",0,9,1,"weinp101",11,631935.EDN.regular.sub.csv",92

"BSN193507041",8,0,"macfd101",1,9,1,"cantb102",1,701935.EDN.regular.sub.csv",93

"BSN193507041",8,1,"mowrj101",1,9,11,"macfd101",1,761935.EDN.regular.sub.csv",94

"BSN193507041",9,0,"smitb110",1,9,1,"mowrj101",11,791935.EDN.regular.sub.csv",95

"BSN193507042",7,0,"coscj101",1,7,4,"marar101",4,601935.EDN.regular.sub.csv",96

"BSN193507042",7,0,"muelr101",1,8,2,"hogas101",2,601935.EDN.regular.sub.csv",97

"BSN193507042",7,0,"bentl101",1,9,1,"franf101",1,601935.EDN.regular.sub.csv",98

"BSN193507042",8,1,"dannh101",0,8,2,"mancg101",2,721935.EDN.regular.sub.csv",99

"BSN193507042",9,1,"thomt105",1,9,11,"bentl101",1,831935.EDN.regular.sub.csv",100

"PHI193507062",5,1,"bentl101",0,9,1,"browb106",1,471935.EDN.regular.sub.csv",101

"PHI193507062",7,0,"thomt105",0,4,12,"bergw101",8,621935.EDN.regular.sub.csv",102

"PHI193507062",7,1,"thomt105",0,4,8,"thomt105",12,651935.EDN.regular.sub.csv",103

"PHI193507062",7,1,"bolae101",1,6,11,"haslm101",6,701935.EDN.regular.sub.csv",104

"PHI193507062",8,0,"bolae101",1,6,8,"bolae101",11,711935.EDN.regular.sub.csv",105

"PHI193507062",8,0,"ryanb101",1,1,6,"allee101",8,711935.EDN.regular.sub.csv",106

"PHI193507062",8,0,"muelr101",0,8,11,"spoha101",2,711935.EDN.regular.sub.csv",107

"PHI193507062",8,0,"mowrj101",0,2,11,"lee-h101",7,741935.EDN.regular.sub.csv",108

"PHI193507062",8,1,"mowrj101",0,2,7,"mowrj101",11,751935.EDN.regular.sub.csv",109

"PHI193507062",8,1,"muelr101",0,8,2,"muelr101",11,751935.EDN.regular.sub.csv",110

"PHI193507062",8,1,"waltb102",1,7,12,"chiol101",4,761935.EDN.regular.sub.csv",111

"PHI193507062",9,0,"waltb102",1,7,4,"waltb102",12,811935.EDN.regular.sub.csv",112

"CHN193507140",6,0,"carlt101",1,9,1,"warnl101",1,441935.EDN.regular.sub.csv",113

"CHN193507140",7,0,"thomt105",0,9,11,"betth101",1,531935.EDN.regular.sub.csv",114

"CHN193507140",7,1,"brane101",0,9,1,"thomt105",11,561935.EDN.regular.sub.csv",115

"CHN193507140",8,1,"odeak101",1,4,12,"hartg103",2,671935.EDN.regular.sub.csv",116

"CHN193507140",8,1,"stait101",1,6,11,"kleic101",9,681935.EDN.regular.sub.csv",117

"CHN193507140",9,0,"odeak101",1,4,2,"odeak101",12,711935.EDN.regular.sub.csv",118

"CHN193507140",9,0,"stait101",1,6,9,"stait101",11,711935.EDN.regular.sub.csv",119

"CHN193507140",9,0,"mowrj101",0,9,11,"brane101",1,721935.EDN.regular.sub.csv",120

"PHI193507070",2,1,"smitb110",0,9,1,"betth101",1,221935.EDN.regular.sub.csv",121

"PHI193507070",5,0,"muelr101",0,8,12,"hogas101",2,441935.EDN.regular.sub.csv",122

"PHI193507070",5,1,"muelr101",0,8,2,"muelr101",12,461935.EDN.regular.sub.csv",123

"PHI193507070",7,0,"bolae101",1,3,9,"moorj104",9,551935.EDN.regular.sub.csv",124

"PIT193507190",7,0,"brane101",0,9,12,"betth101",1,591935.EDN.regular.sub.csv",125

"PIT193507190",7,0,"hoytw101",1,9,1,"lucar102",1,591935.EDN.regular.sub.csv",126

"PIT193507190",7,1,"cantb102",0,9,1,"brane101",12,641935.EDN.regular.sub.csv",127

"PIT193507190",8,1,"paddt101",1,9,11,"hoytw101",1,741935.EDN.regular.sub.csv",128

"PIT193507190",9,0,"bushg101",1,9,1,"paddt101",11,761935.EDN.regular.sub.csv",129

"SLN193507220",3,1,"gablf101",0,9,1,"schuh103",1,331935.EDN.regular.sub.csv",130

"SLN193507220",4,0,"dannh101",0,8,11,"mancg101",2,391935.EDN.regular.sub.csv",131

"SLN193507220",4,1,"dannh101",0,8,2,"dannh101",11,421935.EDN.regular.sub.csv",132

"SLN193507220",8,0,"davik101",0,9,11,"gablf101",1,761935.EDN.regular.sub.csv",133

"SLN193507220",8,1,"chagl101",0,9,1,"davik101",11,771935.EDN.regular.sub.csv",134

"SLN193507232",4,0,"heuse101",1,9,1,"walkb101",1,361935.EDN.regular.sub.csv",135

"SLN193507232",7,1,"gelbc101",1,9,11,"heuse101",1,611935.EDN.regular.sub.csv",136

"SLN193507232",8,0,"wardd101",1,9,1,"gelbc101",11,641935.EDN.regular.sub.csv",137

"SLN193507232",8,0,"eckea101",1,9,1,"wardd101",1,651935.EDN.regular.sub.csv",138

"SLN193507232",9,1,"ofarb101",1,9,11,"eckea101",1,791935.EDN.regular.sub.csv",139

"CHN193507212",8,0,"weinp101",0,9,11,"stoua101",1,571935.EDN.regular.sub.csv",140

"CHN193507212",8,0,"warnl101",1,9,1,"lee-b103",1,641935.EDN.regular.sub.csv",141

"CHN193507212",8,1,"smita104",0,9,1,"weinp101",11,661935.EDN.regular.sub.csv",142

"CHN193507212",8,1,"chagl101",0,9,1,"smita104",1,721935.EDN.regular.sub.csv",143

"CHN193507212",9,0,"davik101",0,9,11,"chagl101",1,751935.EDN.regular.sub.csv",144

"SLN193507252",3,0,"eckea101",1,9,1,"hallb104",1,291935.EDN.regular.sub.csv",145

"SLN193507252",4,0,"heuse101",1,9,1,"eckea101",1,441935.EDN.regular.sub.csv",146

"SLN193507252",7,0,"orsae101",1,4,7,"medwj101",7,631935.EDN.regular.sub.csv",147

"SLN193507252",7,0,"gelbc101",1,8,6,"durol101",6,631935.EDN.regular.sub.csv",148

"SLN193507252",7,1,"weinp101",0,3,3,"terrb101",3,681935.EDN.regular.sub.csv",149

"SLN193507252",7,1,"delab102",1,9,11,"heuse101",1,691935.EDN.regular.sub.csv",150

"SLN193507252",8,0,"frisf101",1,1,5,"martp103",5,721935.EDN.regular.sub.csv",151

"SLN193507252",8,0,"collp102",1,9,1,"delab102",11,721935.EDN.regular.sub.csv",152

"SLN193507252",9,1,"ofarb101",1,9,11,"collp102",1,861935.EDN.regular.sub.csv",153

"PIT193507241",2,1,"bivij101",0,9,1,"primr101",1,241935.EDN.regular.sub.csv",154

"PIT193507241",2,1,"bowmj101",0,9,1,"bivij101",1,261935.EDN.regular.sub.csv",155

"PIT193507241",8,0,"waltb102",0,9,11,"bowmj101",1,721935.EDN.regular.sub.csv",156

"PIT193507241",8,0,"bushg101",1,9,1,"birkr101",1,731935.EDN.regular.sub.csv",157

"PIT193507241",8,1,"mulch101",0,9,1,"waltb102",11,771935.EDN.regular.sub.csv",158

"PIT193507242",5,1,"jorgo101",0,9,1,"johns101",1,431935.EDN.regular.sub.csv",159

"PIT193507242",8,0,"bowmj101",0,9,11,"jorgo101",1,611935.EDN.regular.sub.csv",160

"PIT193507242",8,0,"hoytw101",1,9,1,"browm103",1,641935.EDN.regular.sub.csv",161

"PIT193507242",8,1,"davic103",0,9,1,"bowmj101",11,661935.EDN.regular.sub.csv",162

"PIT193507300",1,1,"lee-b103",0,9,1,"frenl101",1,111935.EDN.regular.sub.csv",163

"PIT193507300",2,0,"weavj101",1,9,1,"browm103",1,221935.EDN.regular.sub.csv",164

"PIT193507300",9,1,"lucar102",1,8,11,"paddt101",2,791935.EDN.regular.sub.csv",165

"PHI193508042",8,0,"johns101",1,9,1,"bowmj101",1,651935.EDN.regular.sub.csv",166

"PHI193508042",8,0,"tayld101",0,8,11,"taylz101",2,661935.EDN.regular.sub.csv",167

"PHI193508042",8,0,"bordf101",0,9,11,"munnl101",1,671935.EDN.regular.sub.csv",168

"PHI193508042",8,1,"lopea102",0,8,2,"tayld101",11,701935.EDN.regular.sub.csv",169

"PHI193508042",8,1,"vancd101",0,9,1,"bordf101",11,701935.EDN.regular.sub.csv",170

"PHI193508042",9,0,"pezzp101",1,9,1,"johns101",1,771935.EDN.regular.sub.csv",171

"PHI193508142",6,1,"weavj101",0,9,1,"birkr101",1,461935.EDN.regular.sub.csv",172

"PHI193508142",8,0,"pezzp101",1,9,1,"johns101",1,631935.EDN.regular.sub.csv",173

"PHI193508142",8,0,"bivij101",1,9,1,"pezzp101",1,641935.EDN.regular.sub.csv",174

"PHI193508142",8,0,"lucar102",0,5,11,"lavac101",4,641935.EDN.regular.sub.csv",175

"PHI193508142",8,0,"jorgo101",1,9,1,"bivij101",1,661935.EDN.regular.sub.csv",176

"PHI193508142",8,0,"younp101",0,5,12,"lucar102",11,661935.EDN.regular.sub.csv",177

"PHI193508142",8,1,"younp101",0,5,4,"younp101",12,691935.EDN.regular.sub.csv",178

"PHI193508142",8,1,"bowmj101",1,9,11,"jorgo101",1,731935.EDN.regular.sub.csv",179

"PHI193508142",9,0,"primr101",1,9,1,"bowmj101",11,741935.EDN.regular.sub.csv",180

"PHI193508110",8,0,"crith101",0,8,12,"mancg101",2,611935.EDN.regular.sub.csv",181

"PHI193508110",8,0,"koenm101",0,9,11,"schuh103",1,611935.EDN.regular.sub.csv",182

"PHI193508110",8,1,"hubbc101",0,9,1,"koenm101",11,641935.EDN.regular.sub.csv",183

"PHI193508110",8,1,"dannh101",0,8,2,"crith101",12,641935.EDN.regular.sub.csv",184

"BSN193507281",8,1,"moorr103",1,9,11,"smitb110",1,601935.EDN.regular.sub.csv",185

"BSN193507281",9,0,"betth101",1,9,1,"moorr103",11,671935.EDN.regular.sub.csv",186

"BSN193507281",9,1,"mowrj101",1,9,11,"betth101",1,731935.EDN.regular.sub.csv",187

"PHI193508171",8,1,"bowmj101",1,9,11,"jorgo101",1,611935.EDN.regular.sub.csv",188

"PHI193508171",9,0,"bowmj101",1,9,1,"bowmj101",11,631935.EDN.regular.sub.csv",189

"BSN193508230",5,1,"moorr103",1,9,11,"cantb102",1,471935.EDN.regular.sub.csv",190

"BSN193508230",5,1,"bushg101",0,9,1,"swifb101",1,501935.EDN.regular.sub.csv",191

"BSN193508230",6,0,"blana101",1,9,1,"moorr103",11,531935.EDN.regular.sub.csv",192

"BSN193508230",6,0,"malll101",1,7,4,"malll101",5,531935.EDN.regular.sub.csv",193

"BSN193508230",6,0,"coscj101",1,6,5,"whitp103",4,531935.EDN.regular.sub.csv",194

"BSN193508230",7,1,"hoytw101",0,9,1,"bushg101",1,721935.EDN.regular.sub.csv",195

"BSN193508230",9,1,"jordb101",1,6,11,"coscj101",5,891935.EDN.regular.sub.csv",196

"BSN193508251",7,1,"jordb101",1,9,11,"smitb110",1,601935.EDN.regular.sub.csv",197

"BSN193508251",7,1,"mowrj101",1,9,11,"jordb101",11,601935.EDN.regular.sub.csv",198

"BSN193508251",8,0,"brane101",1,9,1,"mowrj101",11,651935.EDN.regular.sub.csv",199

"BSN193508251",9,1,"moorr103",1,9,11,"brane101",1,821935.EDN.regular.sub.csv",200

"BSN193508252",8,1,"moorr103",1,8,11,"spoha101",2,701935.EDN.regular.sub.csv",201

"BSN193508252",8,1,"jordb101",1,9,11,"macfd101",1,711935.EDN.regular.sub.csv",202

"BSN193508252",9,0,"betth101",1,9,1,"jordb101",11,721935.EDN.regular.sub.csv",203

"BSN193508252",9,0,"muelr101",1,8,2,"moorr103",11,721935.EDN.regular.sub.csv",204

"BSN193508252",11,1,"mowrj101",1,9,11,"betth101",1,981935.EDN.regular.sub.csv",205

"BSN193508181",8,0,"whitb101",0,9,11,"deanp101",1,591935.EDN.regular.sub.csv",206

"BSN193508181",8,1,"collp102",0,9,1,"whitb101",11,611935.EDN.regular.sub.csv",207

"BSN193508181",9,0,"moort102",0,6,12,"davis101",2,701935.EDN.regular.sub.csv",208

"BSN193508182",6,0,"cantb102",1,9,1,"macfd101",1,441935.EDN.regular.sub.csv",209

"BSN193508182",8,1,"malll101",1,9,11,"cantb102",1,631935.EDN.regular.sub.csv",210

"BSN193508182",8,1,"mowrj101",1,3,11,"thomt105",9,661935.EDN.regular.sub.csv",211

"BSN193508182",9,0,"betth101",1,9,1,"malll101",11,691935.EDN.regular.sub.csv",212

"BSN193508182",9,0,"mowrj101",1,3,9,"mowrj101",11,691935.EDN.regular.sub.csv",213

"BSN193508182",10,1,"whitb101",0,3,4,"frisf101",4,841935.EDN.regular.sub.csv",214

"SLN193509140",9,0,"weinp101",0,8,11,"crith101",4,721935.EDN.regular.sub.csv",215

"SLN193509140",9,0,"myatg101",0,9,11,"schuh103",1,731935.EDN.regular.sub.csv",216

"SLN193509140",9,1,"cucca101",0,8,4,"weinp101",11,761935.EDN.regular.sub.csv",217

"SLN193509140",9,1,"stoua101",0,9,1,"myatg101",11,761935.EDN.regular.sub.csv",218

"SLN193509140",9,1,"delab102",1,9,11,"heuse101",1,761935.EDN.regular.sub.csv",219

"SLN193509140",10,0,"hallb104",1,9,1,"delab102",11,801935.EDN.regular.sub.csv",220

"SLN193509140",10,1,"smita104",0,9,1,"stoua101",1,871935.EDN.regular.sub.csv",221

"SLN193509140",10,1,"whitb101",1,3,12,"frisf101",4,871935.EDN.regular.sub.csv",222

"SLN193509140",10,1,"kauft101",1,6,12,"davis101",2,891935.EDN.regular.sub.csv",223

"SLN193509140",10,1,"casts101",0,9,1,"smita104",1,901935.EDN.regular.sub.csv",224

"SLN193509140",10,1,"orsae101",1,9,11,"hallb104",1,911935.EDN.regular.sub.csv",225

"SLN193509140",11,0,"collp102",1,9,1,"orsae101",11,921935.EDN.regular.sub.csv",226

"SLN193509140",11,0,"ofarb101",1,6,2,"kauft101",12,921935.EDN.regular.sub.csv",227

"SLN193509140",11,0,"whitb101",1,3,4,"whitb101",12,921935.EDN.regular.sub.csv",228

"PIT193509140",6,1,"primr101",0,9,1,"bowmj101",1,511935.EDN.regular.sub.csv",229

"PIT193509140",9,0,"suhrg101",1,7,3,"browe104",3,701935.EDN.regular.sub.csv",230

"PIT193509140",9,0,"hoytw101",1,9,1,"blanc101",1,751935.EDN.regular.sub.csv",231

"PIT193509120",4,1,"bivij101",0,9,1,"pezzp101",1,361935.EDN.regular.sub.csv",232

"PIT193509120",8,0,"suhrg101",1,3,9,"wanep101",9,651935.EDN.regular.sub.csv",233

"SLN193509130",2,1,"orsae101",1,9,11,"heuse101",1,201935.EDN.regular.sub.csv",234

"SLN193509130",2,1,"smita104",0,9,1,"casts101",1,201935.EDN.regular.sub.csv",235

"SLN193509130",3,0,"hallb104",1,9,1,"orsae101",11,241935.EDN.regular.sub.csv",236

"SLN193509130",7,1,"whitb101",1,9,11,"hallb104",1,661935.EDN.regular.sub.csv",237

"SLN193509130",8,0,"walkb101",1,9,1,"whitb101",11,671935.EDN.regular.sub.csv",238

"SLN193509130",9,0,"dannh101",0,8,11,"crith101",4,771935.EDN.regular.sub.csv",239

"SLN193509130",9,0,"davik101",0,9,11,"smita104",1,781935.EDN.regular.sub.csv",240

"SLN193509130",9,1,"cucca101",0,8,4,"dannh101",11,831935.EDN.regular.sub.csv",241

"SLN193509130",9,1,"stoua101",0,9,1,"davik101",11,831935.EDN.regular.sub.csv",242

"SLN193509130",9,1,"gumbh101",0,9,1,"stoua101",1,871935.EDN.regular.sub.csv",243

"SLN193509130",9,1,"delab102",1,9,11,"walkb101",1,871935.EDN.regular.sub.csv",244

"SLN193509130",9,1,"gablf101",0,9,1,"gumbh101",1,911935.EDN.regular.sub.csv",245

"SLN193509130",10,0,"deand102",1,9,1,"delab102",11,921935.EDN.regular.sub.csv",246

"SLN193509130",10,0,"schuh103",0,6,12,"mancg101",2,941935.EDN.regular.sub.csv",247

"SLN193509130",10,0,"koenm101",0,8,11,"cucca101",4,951935.EDN.regular.sub.csv",248

"SLN193509130",10,1,"myatg101",0,6,2,"schuh103",12,991935.EDN.regular.sub.csv",249

"SLN193509130",10,1,"koenm101",0,8,4,"koenm101",11,991935.EDN.regular.sub.csv",250

"PIT193509170",7,1,"macfd101",0,9,1,"brane101",1,611935.EDN.regular.sub.csv",251

"PIT193509170",8,0,"hoytw101",1,9,1,"weavj101",1,721935.EDN.regular.sub.csv",252

"PIT193509170",8,0,"thomt105",0,9,11,"macfd101",1,721935.EDN.regular.sub.csv",253

"PIT193509170",8,1,"betth101",0,9,1,"thomt105",11,731935.EDN.regular.sub.csv",254

"PIT193509170",9,0,"suhrg101",1,7,3,"browe104",3,771935.EDN.regular.sub.csv",255

"PHI193509221",5,0,"moorr103",0,9,11,"browb106",1,381935.EDN.regular.sub.csv",256

"PHI193509221",5,0,"primr101",1,9,1,"jorgo101",1,431935.EDN.regular.sub.csv",257

"PHI193509221",5,0,"whitp103",0,5,11,"flete101",3,431935.EDN.regular.sub.csv",258

"PHI193509221",5,1,"smitb110",0,5,1,"whitp103",11,451935.EDN.regular.sub.csv",259

"PHI193509221",5,1,"moorr103",0,9,3,"moorr103",11,451935.EDN.regular.sub.csv",260

"PHI193509221",9,0,"mulch101",1,9,1,"primr101",1,821935.EDN.regular.sub.csv",261

"PHI193509222",7,1,"spoha101",0,8,2,"dolla101",2,631935.EDN.regular.sub.csv",262

"PHI193509222",8,1,"allee101",1,5,11,"lucaf101",8,741935.EDN.regular.sub.csv",263

"PHI193509222",9,0,"allee101",1,5,8,"allee101",11,771935.EDN.regular.sub.csv",264

"PHI193509222",9,0,"moorr103",0,7,11,"coscj101",4,781935.EDN.regular.sub.csv",265

"PHI193509222",9,0,"whitp103",0,8,11,"spoha101",2,791935.EDN.regular.sub.csv",266

"PHI193509222",9,0,"malll101",0,9,11,"cantb102",1,801935.EDN.regular.sub.csv",267

"BSN193509291",3,1,"malll101",1,9,11,"brane101",1,271935.EDN.regular.sub.csv",268

"BSN193509291",4,0,"blana101",1,9,1,"malll101",11,311935.EDN.regular.sub.csv",269

