"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN194704150","SLN",1,0,0,0,0,"",0,0,"schor101","?","schor101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"CIN","SLN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","walkh102","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",2
"CIN194704150","SLN",1,0,1,0,0,"",0,0,"walkh102","?","walkh102","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"CIN","SLN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","musis101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blace102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",3
"CIN194704150","SLN",1,0,2,0,0,"",0,0,"musis101","?","musis101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"CIN","SLN","CIN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","slaue101","kurow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",4
"CIN194704150","SLN",1,1,0,0,0,"",0,0,"baumf101","?","baumf101","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"CIN","CIN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","adamb103","hattg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",5
"CIN194704150","SLN",1,1,1,0,0,"",0,0,"adamb103","?","adamb103","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","CIN","SLN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","hattg101","vollc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",6
"CIN194704150","SLN",1,1,1,0,0,"",0,0,"hattg101","?","hattg101","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","adamb103","","","16(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","pollh101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,6,"CIN","CIN","SLN",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","vollc101","galaa101","T","T",4,2,5,0,0,0,0,0,0,"garaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pollh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",7
"CIN194704150","SLN",2,0,0,0,0,"",0,0,"slaue101","?","slaue101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","23","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,7,"CIN","SLN","CIN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","kurow101","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lamar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",8
"CIN194704150","SLN",2,0,1,0,0,"",0,0,"kurow101","?","kurow101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CIN","SLN","CIN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","sisld101","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",9
"CIN194704150","SLN",2,0,2,0,0,"",0,0,"sisld101","?","sisld101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CIN","SLN","CIN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","marim101","garaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",10
"CIN194704150","SLN",2,1,0,0,0,"",0,0,"vollc101","?","vollc101","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","","","","4","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"CIN","CIN","SLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","galaa101","lamar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",11
