"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199404200",8,0,"howes001",1,0,1,"wickb001",1,60,"1994NYA.EVA.regular.sub.csv",45
"NYA199404200",8,0,"haseb001",0,9,11,"jeffr001",11,60,"1994NYA.EVA.regular.sub.csv",46
"NYA199404200",8,0,"rearj001",1,0,1,"howes001",1,64,"1994NYA.EVA.regular.sub.csv",47
"NYA199404200",8,1,"haseb001",0,9,2,"haseb001",11,65,"1994NYA.EVA.regular.sub.csv",48
"NYA199404200",8,1,"bragd001",0,1,7,"turab001",7,65,"1994NYA.EVA.regular.sub.csv",49
"NYA199404200",8,1,"ayalb002",0,0,1,"johnr005",1,65,"1994NYA.EVA.regular.sub.csv",50
"NYA199404200",8,1,"boggw001",1,9,11,"kellp001",4,68,"1994NYA.EVA.regular.sub.csv",51
"NYA199404200",8,1,"thigb001",0,0,1,"ayalb002",1,74,"1994NYA.EVA.regular.sub.csv",52
"NYA199404200",9,0,"boggw001",1,9,5,"boggw001",11,75,"1994NYA.EVA.regular.sub.csv",53
"NYA199404200",9,0,"velar001",1,1,6,"velar001",5,75,"1994NYA.EVA.regular.sub.csv",54
"NYA199404200",9,0,"gallm001",1,6,4,"gallm001",6,75,"1994NYA.EVA.regular.sub.csv",55
"NYA199404200",9,0,"hernx001",1,0,1,"rearj001",1,80,"1994NYA.EVA.regular.sub.csv",56
"NYA199404210",9,0,"willg001",1,7,8,"bostd001",8,67,"1994NYA.EVA.regular.sub.csv",57
"NYA199404220",3,0,"kamis001",1,0,1,"ojedb001",1,28,"1994NYA.EVA.regular.sub.csv",58
"NYA199404220",4,1,"reyec001",0,0,1,"darlr001",1,45,"1994NYA.EVA.regular.sub.csv",59
"NYA199404220",7,0,"palld001",1,0,1,"kamis001",1,64,"1994NYA.EVA.regular.sub.csv",60
"NYA199404220",7,1,"nunee001",0,0,1,"reyec001",1,68,"1994NYA.EVA.regular.sub.csv",61
"NYA199404220",8,0,"hemos001",0,4,12,"mcgwm001",10,77,"1994NYA.EVA.regular.sub.csv",62
"NYA199404220",8,1,"taylb001",0,0,1,"nunee001",1,78,"1994NYA.EVA.regular.sub.csv",63
"NYA199404220",9,0,"howes001",1,0,1,"palld001",1,81,"1994NYA.EVA.regular.sub.csv",64
"NYA199404230",1,1,"ontis001",0,0,1,"vanpt001",1,15,"1994NYA.EVA.regular.sub.csv",65
"NYA199404230",5,1,"righd001",0,0,1,"ontis001",1,47,"1994NYA.EVA.regular.sub.csv",66
"NYA199404230",8,0,"wickb001",1,0,1,"mulht001",1,71,"1994NYA.EVA.regular.sub.csv",67
"NYA199404230",8,0,"brumm001",0,8,11,"noboj001",4,73,"1994NYA.EVA.regular.sub.csv",68
"NYA199404230",8,0,"aldrm001",0,9,11,"hemos001",2,74,"1994NYA.EVA.regular.sub.csv",69
"NYA199404230",8,1,"brumm001",0,8,4,"brumm001",11,75,"1994NYA.EVA.regular.sub.csv",70
"NYA199404230",8,1,"steit001",0,9,2,"aldrm001",11,75,"1994NYA.EVA.regular.sub.csv",71
"NYA199404230",8,1,"taylb001",0,0,1,"righd001",1,75,"1994NYA.EVA.regular.sub.csv",72
"NYA199404230",9,0,"hernx001",1,0,1,"wickb001",1,78,"1994NYA.EVA.regular.sub.csv",73
"NYA199404230",9,0,"neelt001",0,2,11,"javis001",8,79,"1994NYA.EVA.regular.sub.csv",74
"NYA199404240",7,1,"brisj001",0,0,1,"welcb001",1,54,"1994NYA.EVA.regular.sub.csv",75
"NYA199404240",8,1,"ecked001",0,0,1,"brisj001",1,63,"1994NYA.EVA.regular.sub.csv",76
"NYA199404240",9,0,"rearj001",1,0,1,"abboj001",1,66,"1994NYA.EVA.regular.sub.csv",77
"NYA199404240",9,0,"aldrm001",0,2,11,"bordm001",6,66,"1994NYA.EVA.regular.sub.csv",78
"NYA199404240",9,0,"noboj001",0,4,12,"mcgwm001",10,69,"1994NYA.EVA.regular.sub.csv",79
"NYA199404250",6,1,"sampb002",0,0,1,"leitm001",1,49,"1994NYA.EVA.regular.sub.csv",80
"NYA199404250",7,0,"leyrj001",1,6,2,"nokem001",2,57,"1994NYA.EVA.regular.sub.csv",81
"NYA199404250",7,1,"lewis001",0,0,1,"sampb002",1,62,"1994NYA.EVA.regular.sub.csv",82
"NYA199404250",8,0,"wickb001",1,0,1,"key-j001",1,65,"1994NYA.EVA.regular.sub.csv",83
"NYA199404250",8,1,"edmoj001",0,5,7,"jackb001",7,69,"1994NYA.EVA.regular.sub.csv",84
"NYA199404250",8,1,"willg001",1,5,12,"oneip001",9,71,"1994NYA.EVA.regular.sub.csv",85
"NYA199404250",8,1,"bostd001",1,7,11,"willb002",8,72,"1994NYA.EVA.regular.sub.csv",86
"NYA199404250",9,0,"bostd001",1,7,9,"bostd001",11,74,"1994NYA.EVA.regular.sub.csv",87
"NYA199404250",9,0,"willg001",1,5,8,"willg001",12,74,"1994NYA.EVA.regular.sub.csv",88
"NYA199404250",9,0,"stanm002",1,3,3,"mattd001",3,74,"1994NYA.EVA.regular.sub.csv",89
"NYA199404250",9,0,"fabrj001",0,7,11,"turnc001",2,77,"1994NYA.EVA.regular.sub.csv",90
"NYA199404260",2,0,"salmt001",0,5,12,"edmoj001",9,10,"1994NYA.EVA.regular.sub.csv",91
"NYA199404260",2,1,"salmt001",0,5,9,"salmt001",12,15,"1994NYA.EVA.regular.sub.csv",92
"NYA199404260",7,0,"gibsp001",1,0,1,"perem001",1,53,"1994NYA.EVA.regular.sub.csv",93
"NYA199404260",9,0,"rearj001",1,0,1,"gibsp001",1,68,"1994NYA.EVA.regular.sub.csv",94
"NYA199404260",9,1,"pattb001",0,0,1,"andeb002",1,78,"1994NYA.EVA.regular.sub.csv",95
"NYA199405060",6,1,"quanp001",0,0,1,"selea001",1,43,"1994NYA.EVA.regular.sub.csv",96
"NYA199405060",7,1,"fosst001",0,0,1,"quanp001",1,51,"1994NYA.EVA.regular.sub.csv",97
"NYA199405060",8,1,"harrg001",0,0,1,"fosst001",1,59,"1994NYA.EVA.regular.sub.csv",98
"NYA199405060",9,0,"willb002",1,7,8,"bostd001",8,61,"1994NYA.EVA.regular.sub.csv",99
"NYA199405070",7,1,"banks001",0,0,1,"clemr001",1,58,"1994NYA.EVA.regular.sub.csv",100
"NYA199405070",7,1,"fosst001",0,0,1,"banks001",1,60,"1994NYA.EVA.regular.sub.csv",101
"NYA199405070",7,1,"froht001",0,0,1,"fosst001",1,63,"1994NYA.EVA.regular.sub.csv",102
"NYA199405070",8,0,"gibsp001",1,0,1,"perem001",1,64,"1994NYA.EVA.regular.sub.csv",103
"NYA199405070",8,0,"wickb001",1,0,1,"gibsp001",1,67,"1994NYA.EVA.regular.sub.csv",104
"NYA199405070",8,1,"ryank001",0,0,1,"froht001",1,70,"1994NYA.EVA.regular.sub.csv",105
"NYA199405070",8,1,"nixoo001",0,3,8,"greem001",7,70,"1994NYA.EVA.regular.sub.csv",106
"NYA199405070",8,1,"tinsl001",0,1,7,"tinsl001",8,70,"1994NYA.EVA.regular.sub.csv",107
"NYA199405070",8,1,"bostd001",1,9,11,"gallm001",4,74,"1994NYA.EVA.regular.sub.csv",108
"NYA199405070",9,0,"kellp001",1,9,4,"bostd001",11,75,"1994NYA.EVA.regular.sub.csv",109
"NYA199405070",9,1,"russj001",0,0,1,"ryank001",1,78,"1994NYA.EVA.regular.sub.csv",110
"NYA199405070",9,1,"willg001",1,2,12,"boggw001",5,81,"1994NYA.EVA.regular.sub.csv",111
"NYA199405080",3,1,"quanp001",0,0,1,"heskj001",1,24,"1994NYA.EVA.regular.sub.csv",112
"NYA199405080",6,1,"harrg001",0,0,1,"quanp001",1,45,"1994NYA.EVA.regular.sub.csv",113
"NYA199405080",7,1,"froht001",0,0,1,"harrg001",1,54,"1994NYA.EVA.regular.sub.csv",114
"NYA199405080",8,0,"palld001",1,0,1,"mulht001",1,59,"1994NYA.EVA.regular.sub.csv",115
"NYA199405080",8,0,"berrd002",0,2,11,"flets001",4,61,"1994NYA.EVA.regular.sub.csv",116
"NYA199405080",8,0,"rodrc001",0,2,12,"berrd002",11,62,"1994NYA.EVA.regular.sub.csv",117
"NYA199405080",8,0,"hitcs001",1,0,1,"palld001",1,62,"1994NYA.EVA.regular.sub.csv",118
"NYA199405080",8,1,"rodrc001",0,2,6,"rodrc001",12,64,"1994NYA.EVA.regular.sub.csv",119
"NYA199405080",8,1,"naeht001",0,6,4,"naeht001",6,64,"1994NYA.EVA.regular.sub.csv",120
"NYA199405080",8,1,"russj001",0,0,1,"froht001",1,64,"1994NYA.EVA.regular.sub.csv",121
"NYA199405090",8,0,"wickb001",1,0,1,"abboj001",1,66,"1994NYA.EVA.regular.sub.csv",122
"NYA199405090",8,0,"kirbw001",0,6,11,"maldc001",10,66,"1994NYA.EVA.regular.sub.csv",123
"NYA199405090",8,1,"mesaj001",0,0,1,"morrj001",1,69,"1994NYA.EVA.regular.sub.csv",124
"NYA199405090",9,0,"hernx001",1,0,1,"wickb001",1,72,"1994NYA.EVA.regular.sub.csv",125
"NYA199405090",9,0,"levij001",0,8,11,"espia001",6,73,"1994NYA.EVA.regular.sub.csv",126
"NYA199405090",9,0,"thomj002",0,9,11,"penat001",2,74,"1994NYA.EVA.regular.sub.csv",127
"NYA199405100",7,0,"gibsp001",1,0,1,"kamis001",1,51,"1994NYA.EVA.regular.sub.csv",128
"NYA199405100",8,1,"plune001",0,0,1,"nagyc001",1,62,"1994NYA.EVA.regular.sub.csv",129
"NYA199405100",9,0,"hernx001",1,0,1,"gibsp001",1,66,"1994NYA.EVA.regular.sub.csv",130
"NYA199405100",9,0,"willg001",1,7,8,"bostd001",8,66,"1994NYA.EVA.regular.sub.csv",131
"NYA199405110",6,1,"farrs001",0,0,1,"martd001",1,51,"1994NYA.EVA.regular.sub.csv",132
"NYA199405110",7,1,"barnb001",0,0,1,"farrs001",1,59,"1994NYA.EVA.regular.sub.csv",133
"NYA199405110",8,0,"wickb001",1,0,1,"key-j001",1,64,"1994NYA.EVA.regular.sub.csv",134
"NYA199405110",9,0,"kirbw001",0,6,11,"ramim002",9,75,"1994NYA.EVA.regular.sub.csv",135
"NYA199405110",9,0,"thomj002",0,8,11,"espia001",6,77,"1994NYA.EVA.regular.sub.csv",136
"NYA199405120",7,0,"hitcs001",1,0,1,"perem001",1,53,"1994NYA.EVA.regular.sub.csv",137
"NYA199405120",7,1,"mesaj001",0,0,1,"nabhc001",1,58,"1994NYA.EVA.regular.sub.csv",138
"NYA199405120",7,1,"boggw001",1,1,11,"velar001",5,59,"1994NYA.EVA.regular.sub.csv",139
"NYA199405120",7,1,"oneip001",1,2,11,"leyrj001",10,60,"1994NYA.EVA.regular.sub.csv",140
"NYA199405120",7,1,"lilld001",0,0,1,"mesaj001",1,60,"1994NYA.EVA.regular.sub.csv",141
"NYA199405120",7,1,"plune001",0,0,1,"lilld001",1,62,"1994NYA.EVA.regular.sub.csv",142
"NYA199405120",8,0,"boggw001",1,1,5,"boggw001",11,64,"1994NYA.EVA.regular.sub.csv",143
"NYA199405120",9,0,"maldc001",0,8,11,"espia001",6,76,"1994NYA.EVA.regular.sub.csv",144
"NYA199405120",9,0,"hernx001",1,0,1,"hitcs001",1,79,"1994NYA.EVA.regular.sub.csv",145
"NYA199405120",9,1,"lewim001",0,8,6,"maldc001",11,81,"1994NYA.EVA.regular.sub.csv",146
"NYA199405120",10,1,"polol001",1,6,11,"willg001",7,89,"1994NYA.EVA.regular.sub.csv",147
"NYA199405120",10,1,"farrs001",0,0,1,"plune001",1,90,"1994NYA.EVA.regular.sub.csv",148
"NYA199405200",4,1,"willm004",0,0,1,"moyej001",1,36,"1994NYA.EVA.regular.sub.csv",149
"NYA199405200",7,1,"milla001",0,0,1,"willm004",1,63,"1994NYA.EVA.regular.sub.csv",150
"NYA199405200",8,0,"wickb001",1,0,1,"abboj001",1,65,"1994NYA.EVA.regular.sub.csv",151
"NYA199405200",8,1,"eichm001",0,0,1,"milla001",1,69,"1994NYA.EVA.regular.sub.csv",152
"NYA199405200",9,0,"bainh001",0,8,11,"smitl002",10,73,"1994NYA.EVA.regular.sub.csv",153
"NYA199405200",9,0,"mclem001",0,9,11,"voigj001",9,74,"1994NYA.EVA.regular.sub.csv",154
"NYA199405210",2,1,"oquim001",0,0,1,"rhoda001",1,20,"1994NYA.EVA.regular.sub.csv",155
"NYA199405210",6,0,"kamis001",1,0,1,"perem001",1,51,"1994NYA.EVA.regular.sub.csv",156
"NYA199405210",8,1,"polol001",1,7,11,"melvb001",10,70,"1994NYA.EVA.regular.sub.csv",157
"NYA199405210",9,0,"hoilc001",0,9,11,"tackj001",2,73,"1994NYA.EVA.regular.sub.csv",158
"NYA199405210",9,0,"howes001",1,0,1,"kamis001",1,74,"1994NYA.EVA.regular.sub.csv",159
"NYA199405220",7,0,"gibsp001",1,0,1,"key-j001",1,56,"1994NYA.EVA.regular.sub.csv",160
"NYA199405220",7,0,"palld001",1,0,1,"gibsp001",1,58,"1994NYA.EVA.regular.sub.csv",161
"NYA199405220",7,1,"boltt001",0,0,1,"mussm001",1,59,"1994NYA.EVA.regular.sub.csv",162
"NYA199405220",8,0,"wickb001",1,0,1,"palld001",1,64,"1994NYA.EVA.regular.sub.csv",163
"NYA199405220",8,1,"milla001",0,0,1,"boltt001",1,67,"1994NYA.EVA.regular.sub.csv",164
"NYA199405220",8,1,"poolj001",0,0,1,"milla001",1,68,"1994NYA.EVA.regular.sub.csv",165
"NYA199405220",8,1,"willm004",0,0,1,"poolj001",1,69,"1994NYA.EVA.regular.sub.csv",166
"NYA199405220",9,0,"hitcs001",1,0,1,"wickb001",1,71,"1994NYA.EVA.regular.sub.csv",167
"NYA199405220",9,0,"hernx001",1,0,1,"hitcs001",1,74,"1994NYA.EVA.regular.sub.csv",168
"NYA199405220",10,0,"bainh001",0,7,11,"saboc001",10,81,"1994NYA.EVA.regular.sub.csv",169
"NYA199405220",10,0,"smitl002",0,7,12,"bainh001",11,82,"1994NYA.EVA.regular.sub.csv",170
"NYA199405220",10,1,"smitl001",0,0,1,"willm004",1,85,"1994NYA.EVA.regular.sub.csv",171
"NYA199405240",6,1,"timlm001",0,0,1,"stewd001",1,45,"1994NYA.EVA.regular.sub.csv",172
"NYA199405240",7,1,"cadag001",0,0,1,"timlm001",1,53,"1994NYA.EVA.regular.sub.csv",173
"NYA199405240",8,1,"brows002",0,0,1,"cadag001",1,60,"1994NYA.EVA.regular.sub.csv",174
"NYA199405250",7,1,"cadag001",0,0,1,"hentp001",1,55,"1994NYA.EVA.regular.sub.csv",175
"NYA199405300",8,1,"johnd002",0,0,1,"sands001",1,60,"1994NYA.EVA.regular.sub.csv",176
"NYA199405300",8,1,"assep001",0,0,1,"johnd002",1,63,"1994NYA.EVA.regular.sub.csv",177
"NYA199405300",9,0,"hernx001",1,0,1,"abboj001",1,65,"1994NYA.EVA.regular.sub.csv",178
"NYA199405300",9,1,"willb002",1,6,11,"bostd001",8,73,"1994NYA.EVA.regular.sub.csv",179
"NYA199405300",9,1,"hernr001",0,0,1,"assep001",1,73,"1994NYA.EVA.regular.sub.csv",180
"NYA199405310",4,1,"cookd001",0,0,1,"ferna001",1,35,"1994NYA.EVA.regular.sub.csv",181
"NYA199405310",5,1,"delej001",0,0,1,"cookd001",1,43,"1994NYA.EVA.regular.sub.csv",182
"NYA199405310",7,1,"saeno001",0,5,5,"ventr001",5,61,"1994NYA.EVA.regular.sub.csv",183
"NYA199405310",7,1,"martn001",0,9,6,"guilo001",6,61,"1994NYA.EVA.regular.sub.csv",184
"NYA199405310",8,0,"hitcs001",1,0,1,"kamis001",1,65,"1994NYA.EVA.regular.sub.csv",185
"NYA199405310",8,1,"assep001",0,0,1,"delej001",1,69,"1994NYA.EVA.regular.sub.csv",186
"NYA199405310",8,1,"zupcb001",0,4,3,"franj002",3,69,"1994NYA.EVA.regular.sub.csv",187
"NYA199405310",8,1,"willg001",1,1,11,"polol001",7,69,"1994NYA.EVA.regular.sub.csv",188
"NYA199405310",8,1,"kellp001",1,2,11,"boggw001",5,70,"1994NYA.EVA.regular.sub.csv",189
"NYA199405310",8,1,"melvb001",1,3,11,"mattd001",3,71,"1994NYA.EVA.regular.sub.csv",190
"NYA199405310",9,0,"willg001",1,1,9,"willg001",11,74,"1994NYA.EVA.regular.sub.csv",191
"NYA199405310",9,0,"kellp001",1,2,4,"kellp001",11,74,"1994NYA.EVA.regular.sub.csv",192
"NYA199405310",9,0,"melvb001",1,3,3,"melvb001",11,74,"1994NYA.EVA.regular.sub.csv",193
"NYA199405310",9,0,"bostd001",1,5,7,"oneip001",9,74,"1994NYA.EVA.regular.sub.csv",194
"NYA199405310",9,0,"velar001",1,8,5,"velar001",6,74,"1994NYA.EVA.regular.sub.csv",195
"NYA199405310",9,0,"gallm001",1,9,6,"gallm001",4,74,"1994NYA.EVA.regular.sub.csv",196
"NYA199406010",7,0,"wickb001",1,0,1,"key-j001",1,59,"1994NYA.EVA.regular.sub.csv",197
"NYA199406010",7,1,"johnd002",0,0,1,"alvaw001",1,63,"1994NYA.EVA.regular.sub.csv",198
"NYA199406010",8,1,"cookd001",0,0,1,"johnd002",1,74,"1994NYA.EVA.regular.sub.csv",199
"NYA199406010",9,0,"willg001",1,4,9,"tartd001",9,76,"1994NYA.EVA.regular.sub.csv",200
"NYA199406010",9,0,"coraj001",0,8,11,"karkr001",2,76,"1994NYA.EVA.regular.sub.csv",201
"NYA199406010",9,0,"newsw001",0,2,11,"martn001",4,79,"1994NYA.EVA.regular.sub.csv",202
"NYA199406010",9,0,"howes001",1,0,1,"wickb001",1,82,"1994NYA.EVA.regular.sub.csv",203
"NYA199406010",9,1,"lavam001",0,2,2,"newsw001",11,84,"1994NYA.EVA.regular.sub.csv",204
"NYA199406010",9,1,"coraj001",0,8,4,"coraj001",11,84,"1994NYA.EVA.regular.sub.csv",205
"NYA199406010",9,1,"hernr001",0,0,1,"cookd001",1,84,"1994NYA.EVA.regular.sub.csv",206
"NYA199406010",9,1,"polol001",1,4,11,"willg001",9,84,"1994NYA.EVA.regular.sub.csv",207
"NYA199406010",9,1,"oneip001",1,5,11,"leyrj001",10,85,"1994NYA.EVA.regular.sub.csv",208
"NYA199406010",9,1,"bostd001",1,6,11,"stanm002",2,86,"1994NYA.EVA.regular.sub.csv",209
"NYA199406030",7,1,"brewb001",0,0,1,"milab001",1,59,"1994NYA.EVA.regular.sub.csv",210
"NYA199406030",8,0,"gibsp001",1,0,1,"perem001",1,60,"1994NYA.EVA.regular.sub.csv",211
"NYA199406030",8,0,"hendd001",0,4,11,"hameb001",10,62,"1994NYA.EVA.regular.sub.csv",212
"NYA199406030",8,1,"willb002",1,6,11,"bostd001",8,68,"1994NYA.EVA.regular.sub.csv",213
"NYA199406030",8,1,"belis001",0,0,1,"brewb001",1,69,"1994NYA.EVA.regular.sub.csv",214
"NYA199406030",9,0,"willb002",1,6,8,"willb002",11,71,"1994NYA.EVA.regular.sub.csv",215
"NYA199406030",9,0,"hernx001",1,0,1,"gibsp001",1,71,"1994NYA.EVA.regular.sub.csv",216
"NYA199406030",9,0,"hitcs001",1,0,1,"hernx001",1,75,"1994NYA.EVA.regular.sub.csv",217
"NYA199406030",9,0,"palld001",1,0,1,"hitcs001",1,76,"1994NYA.EVA.regular.sub.csv",218
"NYA199406030",9,1,"montj002",0,0,1,"belis001",1,80,"1994NYA.EVA.regular.sub.csv",219
"NYA199406040",7,1,"pichh001",0,0,1,"gubim001",1,50,"1994NYA.EVA.regular.sub.csv",220
"NYA199406040",8,1,"brewb001",0,0,1,"pichh001",1,58,"1994NYA.EVA.regular.sub.csv",221
"NYA199406040",9,1,"montj002",0,0,1,"brewb001",1,64,"1994NYA.EVA.regular.sub.csv",222
"NYA199406050",7,1,"howad001",0,8,5,"shumt001",5,54,"1994NYA.EVA.regular.sub.csv",223
"NYA199406050",8,1,"magnm001",0,0,1,"appik001",1,65,"1994NYA.EVA.regular.sub.csv",224
"NYA199406050",9,0,"wickb001",1,0,1,"abboj001",1,66,"1994NYA.EVA.regular.sub.csv",225
"NYA199406050",9,1,"meacr001",0,0,1,"magnm001",1,70,"1994NYA.EVA.regular.sub.csv",226
"NYA199406050",9,1,"bostd001",1,7,11,"willg001",8,71,"1994NYA.EVA.regular.sub.csv",227
"NYA199406050",9,1,"leyrj001",1,9,11,"kellp001",4,73,"1994NYA.EVA.regular.sub.csv",228
"NYA199406170",5,0,"palld001",1,0,1,"kamis001",1,39,"1994NYA.EVA.regular.sub.csv",229
"NYA199406170",8,0,"gibsp001",1,0,1,"palld001",1,62,"1994NYA.EVA.regular.sub.csv",230
"NYA199406170",8,1,"spieb001",0,2,5,"seitk001",5,65,"1994NYA.EVA.regular.sub.csv",231
"NYA199406170",9,0,"jahaj001",0,5,11,"nilsd001",10,70,"1994NYA.EVA.regular.sub.csv",232
"NYA199406180",5,1,"orosj001",0,0,1,"ignam001",1,42,"1994NYA.EVA.regular.sub.csv",233
"NYA199406180",6,1,"navaj001",0,0,1,"orosj001",1,52,"1994NYA.EVA.regular.sub.csv",234
"NYA199406180",7,0,"hitcs001",1,0,1,"perem001",1,58,"1994NYA.EVA.regular.sub.csv",235
"NYA199406180",7,0,"wickb001",1,0,1,"hitcs001",1,62,"1994NYA.EVA.regular.sub.csv",236
"NYA199406180",8,1,"velar001",1,9,12,"kellp001",4,75,"1994NYA.EVA.regular.sub.csv",237
"NYA199406180",9,0,"velar001",1,9,6,"velar001",12,76,"1994NYA.EVA.regular.sub.csv",238
"NYA199406180",9,0,"gallm001",1,8,4,"gallm001",6,76,"1994NYA.EVA.regular.sub.csv",239
"NYA199406190",4,0,"hernx001",1,0,1,"mulht001",1,38,"1994NYA.EVA.regular.sub.csv",240
"NYA199406190",5,0,"nilsd001",0,7,11,"valld001",10,45,"1994NYA.EVA.regular.sub.csv",241
"NYA199406190",6,0,"diaza001",0,3,12,"wardt001",8,54,"1994NYA.EVA.regular.sub.csv",242
"NYA199406190",6,1,"diaza001",0,3,8,"diaza001",12,55,"1994NYA.EVA.regular.sub.csv",243
"NYA199406190",7,0,"gibsp001",1,0,1,"hernx001",1,61,"1994NYA.EVA.regular.sub.csv",244
"NYA199406190",7,1,"orosj001",0,0,1,"boner001",1,67,"1994NYA.EVA.regular.sub.csv",245
"NYA199406190",7,1,"henrd002",0,0,1,"orosj001",1,72,"1994NYA.EVA.regular.sub.csv",246
"NYA199406190",8,1,"lloyg001",0,0,1,"henrd002",1,85,"1994NYA.EVA.regular.sub.csv",247
