"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL195804260",9,0,"zuveg101",1,9,1,"niemb101",11,63,"1958BAL.EVA.regular.sub.csv",28
"BAL195804260",9,1,"delgb101",0,2,7,"siebn101",7,67,"1958BAL.EVA.regular.sub.csv",29
"BAL195804300",2,1,"philb102",0,6,8,"landj103",8,11,"1958BAL.EVA.regular.sub.csv",30
"BAL195804300",6,0,"pappm101",1,9,1,"harsj101",1,45,"1958BAL.EVA.regular.sub.csv",31
"BAL195804300",6,1,"boydb102",1,9,11,"pappm101",1,51,"1958BAL.EVA.regular.sub.csv",32
"BAL195804300",7,0,"zuveg101",1,9,1,"boydb102",11,53,"1958BAL.EVA.regular.sub.csv",33
"BAL195804300",7,0,"goodb101",0,8,11,"espos101",5,54,"1958BAL.EVA.regular.sub.csv",34
"BAL195804300",7,0,"mueld101",0,9,11,"wynne101",1,55,"1958BAL.EVA.regular.sub.csv",35
"BAL195804300",7,1,"stalg103",0,9,1,"mueld101",11,57,"1958BAL.EVA.regular.sub.csv",36
"BAL195804300",7,1,"goodb101",0,8,5,"goodb101",11,57,"1958BAL.EVA.regular.sub.csv",37
"BAL195804300",8,0,"busbj101",1,3,8,"woodg101",7,60,"1958BAL.EVA.regular.sub.csv",38
"BAL195804300",8,0,"greel101",1,6,7,"greel101",8,60,"1958BAL.EVA.regular.sub.csv",39
"BAL195804300",9,0,"beart101",0,6,11,"philb102",8,67,"1958BAL.EVA.regular.sub.csv",40
"BAL195804300",9,0,"frant101",0,9,11,"stalg103",1,70,"1958BAL.EVA.regular.sub.csv",41
"BAL195804300",9,0,"dropw101",0,1,11,"aparl101",6,71,"1958BAL.EVA.regular.sub.csv",42
"BAL195805010",4,0,"porta101",1,9,1,"johnc103",1,30,"1958BAL.EVA.regular.sub.csv",43
"BAL195805010",7,1,"espos101",0,3,5,"goodb101",5,55,"1958BAL.EVA.regular.sub.csv",44
"BAL195805010",7,1,"niemb101",1,8,11,"castf101",6,57,"1958BAL.EVA.regular.sub.csv",45
"BAL195805010",7,1,"boydb102",1,9,11,"porta101",1,58,"1958BAL.EVA.regular.sub.csv",46
"BAL195805010",8,0,"beamc102",1,9,1,"boydb102",11,59,"1958BAL.EVA.regular.sub.csv",47
"BAL195805010",8,0,"miraw101",1,8,6,"niemb101",11,59,"1958BAL.EVA.regular.sub.csv",48
"BAL195805010",8,1,"philb102",0,6,7,"smita102",7,63,"1958BAL.EVA.regular.sub.csv",49
"BAL195805010",8,1,"pierb101",0,9,1,"wilsj104",1,65,"1958BAL.EVA.regular.sub.csv",50
"BAL195805010",9,1,"landj103",0,5,8,"frant101",9,71,"1958BAL.EVA.regular.sub.csv",51
"BAL195805010",9,1,"beart101",0,1,9,"beart101",8,71,"1958BAL.EVA.regular.sub.csv",52
"BAL195805010",9,1,"mikse101",1,6,11,"greel101",8,71,"1958BAL.EVA.regular.sub.csv",53
"BAL195805010",9,1,"willd104",1,8,11,"miraw101",6,73,"1958BAL.EVA.regular.sub.csv",54
"BAL195805010",9,1,"busbj101",1,9,11,"beamc102",1,74,"1958BAL.EVA.regular.sub.csv",55
"BAL195805020",7,1,"harrb103",0,2,5,"avilb101",5,50,"1958BAL.EVA.regular.sub.csv",56
"BAL195805020",7,1,"niemb101",1,6,11,"greel101",8,52,"1958BAL.EVA.regular.sub.csv",57
"BAL195805020",7,1,"hamrb101",1,8,11,"miraw101",6,54,"1958BAL.EVA.regular.sub.csv",58
"BAL195805020",8,0,"niemb101",1,6,7,"niemb101",11,55,"1958BAL.EVA.regular.sub.csv",59
"BAL195805020",8,0,"woodg101",1,3,9,"woodg101",7,55,"1958BAL.EVA.regular.sub.csv",60
"BAL195805020",8,0,"pilaa101",1,2,8,"pilaa101",9,55,"1958BAL.EVA.regular.sub.csv",61
"BAL195805020",8,0,"castf101",1,8,6,"hamrb101",11,55,"1958BAL.EVA.regular.sub.csv",62
"BAL195805020",8,1,"boydb102",1,9,11,"loesb101",1,59,"1958BAL.EVA.regular.sub.csv",63
"BAL195805020",9,0,"lehmk101",1,9,1,"boydb102",11,62,"1958BAL.EVA.regular.sub.csv",64
"BAL195805020",9,0,"hardc101",0,5,12,"colar101",9,63,"1958BAL.EVA.regular.sub.csv",65
"BAL195805020",9,1,"hardc101",0,5,9,"hardc101",12,69,"1958BAL.EVA.regular.sub.csv",66
"BAL195805030",6,1,"ferrd102",0,9,1,"mclic101",1,48,"1958BAL.EVA.regular.sub.csv",67
"BAL195805030",6,1,"willd104",1,5,11,"marsj101",3,48,"1958BAL.EVA.regular.sub.csv",68
"BAL195805030",6,1,"triag101",1,6,11,"ginsj101",2,49,"1958BAL.EVA.regular.sub.csv",69
"BAL195805030",7,0,"willd104",1,5,3,"willd104",11,51,"1958BAL.EVA.regular.sub.csv",70
"BAL195805030",7,0,"triag101",1,6,2,"triag101",11,51,"1958BAL.EVA.regular.sub.csv",71
"BAL195805030",8,0,"portj101",0,9,11,"ferrd102",1,58,"1958BAL.EVA.regular.sub.csv",72
"BAL195805030",8,1,"mossd101",0,9,1,"portj101",11,61,"1958BAL.EVA.regular.sub.csv",73
"BAL195805030",9,1,"harrb103",0,2,5,"avilb101",5,67,"1958BAL.EVA.regular.sub.csv",74
"BAL195805030",11,0,"busbj101",1,4,8,"niemb101",7,78,"1958BAL.EVA.regular.sub.csv",75
"BAL195805030",11,0,"pilaa101",1,2,7,"pilaa101",8,78,"1958BAL.EVA.regular.sub.csv",76
"BAL195805030",12,0,"geigg101",0,6,12,"vernm101",3,88,"1958BAL.EVA.regular.sub.csv",77
"BAL195805030",12,1,"wardp101",0,6,3,"geigg101",12,89,"1958BAL.EVA.regular.sub.csv",78
"BAL195805030",12,1,"castf101",1,8,11,"miraw101",6,89,"1958BAL.EVA.regular.sub.csv",79
"BAL195805030",13,0,"woodg101",1,3,7,"woodg101",9,93,"1958BAL.EVA.regular.sub.csv",80
"BAL195805030",13,0,"pilaa101",1,2,9,"pilaa101",7,93,"1958BAL.EVA.regular.sub.csv",81
"BAL195805030",13,0,"castf101",1,8,6,"castf101",11,93,"1958BAL.EVA.regular.sub.csv",82
"BAL195805030",13,1,"dobyl101",0,3,7,"minom101",7,99,"1958BAL.EVA.regular.sub.csv",83
"BAL195805030",13,1,"dobyl101",0,3,9,"dobyl101",7,103,"1958BAL.EVA.regular.sub.csv",84
"BAL195805030",13,1,"colar101",0,4,7,"colar101",9,103,"1958BAL.EVA.regular.sub.csv",85
"BAL195805041",1,1,"aguih101",0,9,1,"foytp101",1,12,"1958BAL.EVA.regular.sub.csv",86
"BAL195805041",3,1,"willd104",1,5,11,"marsj101",3,29,"1958BAL.EVA.regular.sub.csv",87
"BAL195805041",4,0,"willd104",1,5,3,"willd104",11,30,"1958BAL.EVA.regular.sub.csv",88
"BAL195805041",7,0,"woodg101",1,3,7,"woodg101",9,50,"1958BAL.EVA.regular.sub.csv",89
"BAL195805041",7,0,"greel101",1,4,8,"niemb101",7,50,"1958BAL.EVA.regular.sub.csv",90
"BAL195805041",7,0,"pilaa101",1,2,9,"pilaa101",8,50,"1958BAL.EVA.regular.sub.csv",91
"BAL195805041",7,0,"mcdem102",0,8,11,"hegaj101",2,50,"1958BAL.EVA.regular.sub.csv",92
"BAL195805041",7,0,"taylb102",0,9,11,"aguih101",1,51,"1958BAL.EVA.regular.sub.csv",93
"BAL195805041",7,0,"shawb103",0,9,12,"taylb102",11,52,"1958BAL.EVA.regular.sub.csv",94
"BAL195805041",7,1,"lau-c101",0,8,2,"mcdem102",11,55,"1958BAL.EVA.regular.sub.csv",95
"BAL195805041",7,1,"valev101",0,9,1,"shawb103",12,55,"1958BAL.EVA.regular.sub.csv",96
"BAL195805041",7,1,"hamrb101",1,9,11,"pappm101",1,57,"1958BAL.EVA.regular.sub.csv",97
"BAL195805041",8,0,"lehmk101",1,9,1,"hamrb101",11,58,"1958BAL.EVA.regular.sub.csv",98
"BAL195805041",8,0,"zuveg101",1,9,1,"lehmk101",1,61,"1958BAL.EVA.regular.sub.csv",99
"BAL195805041",8,1,"busbj101",1,3,12,"woodg101",7,66,"1958BAL.EVA.regular.sub.csv",100
"BAL195805041",8,1,"presj101",0,9,1,"valev101",1,67,"1958BAL.EVA.regular.sub.csv",101
"BAL195805041",8,1,"boydb102",1,5,11,"willd104",3,67,"1958BAL.EVA.regular.sub.csv",102
"BAL195805041",9,0,"busbj101",1,3,8,"busbj101",12,69,"1958BAL.EVA.regular.sub.csv",103
"BAL195805041",9,0,"greel101",1,4,7,"greel101",8,69,"1958BAL.EVA.regular.sub.csv",104
"BAL195805041",9,0,"boydb102",1,5,3,"boydb102",11,69,"1958BAL.EVA.regular.sub.csv",105
"BAL195805041",9,0,"zerng101",0,9,11,"presj101",1,69,"1958BAL.EVA.regular.sub.csv",106
"BAL195805042",6,0,"maxwc101",0,5,12,"zerng101",7,46,"1958BAL.EVA.regular.sub.csv",107
"BAL195805042",6,1,"maxwc101",0,5,7,"maxwc101",12,47,"1958BAL.EVA.regular.sub.csv",108
"BAL195805042",7,0,"grotj102",0,8,11,"wilsr102",2,53,"1958BAL.EVA.regular.sub.csv",109
"BAL195805042",7,0,"skizl101",0,9,11,"hoefb101",1,54,"1958BAL.EVA.regular.sub.csv",110
"BAL195805042",7,1,"hegaj101",0,8,2,"grotj102",11,55,"1958BAL.EVA.regular.sub.csv",111
"BAL195805042",7,1,"speng102",0,9,1,"skizl101",11,55,"1958BAL.EVA.regular.sub.csv",112
"BAL195805042",7,1,"greel101",1,3,12,"niemb101",7,58,"1958BAL.EVA.regular.sub.csv",113
"BAL195805042",7,1,"marsj101",1,5,11,"willd104",3,59,"1958BAL.EVA.regular.sub.csv",114
"BAL195805042",8,0,"greel101",1,3,7,"greel101",12,61,"1958BAL.EVA.regular.sub.csv",115
"BAL195805042",8,0,"marsj101",1,5,3,"marsj101",11,61,"1958BAL.EVA.regular.sub.csv",116
"BAL195805042",8,1,"bollm101",0,2,6,"martb105",6,64,"1958BAL.EVA.regular.sub.csv",117
"BAL195805090",2,0,"beamc102",1,9,1,"odelb101",1,18,"1958BAL.EVA.regular.sub.csv",118
"BAL195805090",6,0,"stepg101",0,3,12,"willt103",7,59,"1958BAL.EVA.regular.sub.csv",119
"BAL195805090",6,1,"stepg101",0,3,7,"stepg101",12,64,"1958BAL.EVA.regular.sub.csv",120
"BAL195805090",6,1,"hamrb101",1,9,11,"beamc102",1,66,"1958BAL.EVA.regular.sub.csv",121
"BAL195805090",7,0,"walkj104",1,9,1,"hamrb101",11,67,"1958BAL.EVA.regular.sub.csv",122
"BAL195805090",9,1,"greel101",1,9,11,"walkj104",1,92,"1958BAL.EVA.regular.sub.csv",123
"BAL195805100",7,0,"consb101",0,7,12,"whits103",2,54,"1958BAL.EVA.regular.sub.csv",124
"BAL195805100",7,0,"rennb101",0,9,11,"brewt101",1,55,"1958BAL.EVA.regular.sub.csv",125
"BAL195805100",7,1,"smitb108",0,7,1,"consb101",12,56,"1958BAL.EVA.regular.sub.csv",126
"BAL195805100",7,1,"dalep101",0,9,2,"rennb101",11,56,"1958BAL.EVA.regular.sub.csv",127
"BAL195805100",7,1,"niemb101",1,4,11,"marsj101",3,58,"1958BAL.EVA.regular.sub.csv",128
"BAL195805100",7,1,"triag101",1,5,11,"ginsj101",2,59,"1958BAL.EVA.regular.sub.csv",129
"BAL195805100",8,0,"willd104",1,4,3,"niemb101",11,60,"1958BAL.EVA.regular.sub.csv",130
"BAL195805100",8,0,"triag101",1,5,2,"triag101",11,60,"1958BAL.EVA.regular.sub.csv",131
"BAL195805100",9,0,"busbj101",1,3,8,"woodg101",7,67,"1958BAL.EVA.regular.sub.csv",132
"BAL195805100",9,0,"greel101",1,6,7,"greel101",8,67,"1958BAL.EVA.regular.sub.csv",133
"BAL195805100",9,0,"lepct101",0,7,11,"smitb108",1,69,"1958BAL.EVA.regular.sub.csv",134
"BAL195805111",7,0,"stepg101",0,9,11,"baumf102",1,54,"1958BAL.EVA.regular.sub.csv",135
"BAL195805111",7,1,"fornm101",0,9,1,"stepg101",11,56,"1958BAL.EVA.regular.sub.csv",136
"BAL195805111",8,0,"greel101",1,9,7,"loesb101",1,59,"1958BAL.EVA.regular.sub.csv",137
"BAL195805111",8,0,"odelb101",1,3,1,"niemb101",7,59,"1958BAL.EVA.regular.sub.csv",138
"BAL195805111",9,0,"rennb101",0,7,11,"berbl101",2,68,"1958BAL.EVA.regular.sub.csv",139
"BAL195805112",3,1,"kiell101",0,9,1,"nixow101",1,25,"1958BAL.EVA.regular.sub.csv",140
"BAL195805112",4,1,"keoum101",0,8,8,"pierj102",8,32,"1958BAL.EVA.regular.sub.csv",141
"BAL195805112",7,0,"zuveg101",1,9,1,"porta101",1,48,"1958BAL.EVA.regular.sub.csv",142
"BAL195805112",8,0,"klaub101",0,9,11,"kiell101",1,55,"1958BAL.EVA.regular.sub.csv",143
"BAL195805112",8,1,"deloi101",0,9,1,"klaub101",11,57,"1958BAL.EVA.regular.sub.csv",144
"BAL195805112",9,0,"busbj101",1,3,8,"woodg101",7,61,"1958BAL.EVA.regular.sub.csv",145
"BAL195805112",9,0,"greel101",1,5,7,"greel101",8,61,"1958BAL.EVA.regular.sub.csv",146
"BAL195805301",8,0,"stepg101",0,3,12,"willt103",7,56,"1958BAL.EVA.regular.sub.csv",147
"BAL195805301",8,1,"stepg101",0,3,7,"stepg101",12,58,"1958BAL.EVA.regular.sub.csv",148
"BAL195805301",8,1,"boydb102",1,8,11,"miraw101",6,59,"1958BAL.EVA.regular.sub.csv",149
"BAL195805301",8,1,"woodg101",1,9,11,"johnc103",1,60,"1958BAL.EVA.regular.sub.csv",150
"BAL195805301",9,0,"castf101",1,8,6,"boydb102",11,61,"1958BAL.EVA.regular.sub.csv",151
"BAL195805301",9,0,"pappm101",1,9,1,"woodg101",11,61,"1958BAL.EVA.regular.sub.csv",152
"BAL195805302",6,0,"keoum101",0,9,11,"smitb108",1,41,"1958BAL.EVA.regular.sub.csv",153
"BAL195805302",6,1,"fornm101",0,9,1,"keoum101",11,44,"1958BAL.EVA.regular.sub.csv",154
"BAL195805302",8,0,"greel101",1,3,7,"niemb101",7,54,"1958BAL.EVA.regular.sub.csv",155
"BAL195805302",8,0,"willt103",0,9,11,"fornm101",1,57,"1958BAL.EVA.regular.sub.csv",156
"BAL195805302",8,0,"brewt101",0,9,12,"willt103",11,58,"1958BAL.EVA.regular.sub.csv",157
"BAL195805302",8,1,"wallm101",0,9,1,"brewt101",12,59,"1958BAL.EVA.regular.sub.csv",158
"BAL195805302",8,1,"woodg101",1,5,11,"willd104",3,60,"1958BAL.EVA.regular.sub.csv",159
"BAL195805302",8,1,"marsj101",1,5,12,"woodg101",11,61,"1958BAL.EVA.regular.sub.csv",160
"BAL195805302",8,1,"boydb102",1,8,11,"castf101",6,63,"1958BAL.EVA.regular.sub.csv",161
"BAL195805302",9,0,"marsj101",1,5,3,"marsj101",12,66,"1958BAL.EVA.regular.sub.csv",162
"BAL195805302",9,0,"miraw101",1,8,6,"boydb102",11,66,"1958BAL.EVA.regular.sub.csv",163
"BAL195805310",4,1,"clevt101",0,9,1,"cicoa101",1,36,"1958BAL.EVA.regular.sub.csv",164
"BAL195805310",9,0,"busbj101",1,3,8,"niemb101",7,67,"1958BAL.EVA.regular.sub.csv",165
"BAL195805310",9,0,"greel101",1,7,7,"greel101",8,67,"1958BAL.EVA.regular.sub.csv",166
"BAL195805310",9,0,"boydb102",1,4,3,"marsj101",3,67,"1958BAL.EVA.regular.sub.csv",167
"BAL195806010",5,0,"beamc102",1,9,1,"loesb101",1,36,"1958BAL.EVA.regular.sub.csv",168
"BAL195806010",7,1,"hyded101",0,9,1,"pascc102",1,58,"1958BAL.EVA.regular.sub.csv",169
"BAL195806010",7,1,"boydb102",1,9,11,"beamc102",1,58,"1958BAL.EVA.regular.sub.csv",170
"BAL195806010",8,0,"pappm101",1,9,1,"boydb102",11,61,"1958BAL.EVA.regular.sub.csv",171
"BAL195806010",9,1,"pilaa101",1,8,11,"castf101",6,72,"1958BAL.EVA.regular.sub.csv",172
"BAL195806010",9,1,"ginsj101",1,9,11,"pappm101",1,73,"1958BAL.EVA.regular.sub.csv",173
"BAL195806020",4,1,"greel101",1,4,12,"niemb101",7,28,"1958BAL.EVA.regular.sub.csv",174
"BAL195806020",4,1,"boydb102",1,8,11,"castf101",6,31,"1958BAL.EVA.regular.sub.csv",175
"BAL195806020",5,0,"greel101",1,4,8,"greel101",12,33,"1958BAL.EVA.regular.sub.csv",176
"BAL195806020",5,0,"pilaa101",1,2,9,"pilaa101",8,33,"1958BAL.EVA.regular.sub.csv",177
"BAL195806020",5,0,"woodg101",1,3,7,"woodg101",9,33,"1958BAL.EVA.regular.sub.csv",178
"BAL195806020",5,0,"miraw101",1,8,6,"boydb102",11,33,"1958BAL.EVA.regular.sub.csv",179
"BAL195806020",8,0,"alvao101",0,1,12,"yoste101",5,57,"1958BAL.EVA.regular.sub.csv",180
"BAL195806020",8,1,"alvao101",0,1,5,"alvao101",12,59,"1958BAL.EVA.regular.sub.csv",181
"BAL195806020",10,1,"sleal101",1,8,11,"miraw101",6,74,"1958BAL.EVA.regular.sub.csv",182
"BAL195806020",10,1,"ginsj101",1,9,11,"harsj101",1,75,"1958BAL.EVA.regular.sub.csv",183
"BAL195806030",6,0,"skizl101",0,9,11,"bunnj101",1,39,"1958BAL.EVA.regular.sub.csv",184
"BAL195806030",6,1,"morgt101",0,9,1,"skizl101",11,43,"1958BAL.EVA.regular.sub.csv",185
"BAL195806030",7,0,"boonr101",0,7,11,"bertr101",5,50,"1958BAL.EVA.regular.sub.csv",186
"BAL195806030",7,1,"bollm101",0,7,5,"boonr101",11,51,"1958BAL.EVA.regular.sub.csv",187
"BAL195806030",7,1,"hoefb101",0,9,1,"morgt101",1,54,"1958BAL.EVA.regular.sub.csv",188
"BAL195806030",8,0,"zerng101",0,8,11,"wilsr102",2,56,"1958BAL.EVA.regular.sub.csv",189
"BAL195806030",8,0,"busbj101",1,3,8,"woodg101",7,56,"1958BAL.EVA.regular.sub.csv",190
"BAL195806030",8,0,"greel101",1,7,7,"greel101",8,56,"1958BAL.EVA.regular.sub.csv",191
"BAL195806030",8,0,"lau-c101",0,9,11,"hoefb101",1,57,"1958BAL.EVA.regular.sub.csv",192
"BAL195806030",8,1,"suscg101",0,8,1,"zerng101",11,59,"1958BAL.EVA.regular.sub.csv",193
"BAL195806030",8,1,"lau-c101",0,9,2,"lau-c101",11,59,"1958BAL.EVA.regular.sub.csv",194
"BAL195806040",3,1,"sleal101",1,9,11,"johnc103",1,20,"1958BAL.EVA.regular.sub.csv",195
"BAL195806040",4,0,"lehmk101",1,9,1,"sleal101",11,24,"1958BAL.EVA.regular.sub.csv",196
"BAL195806040",4,1,"boydb102",1,8,11,"miraw101",6,31,"1958BAL.EVA.regular.sub.csv",197
"BAL195806040",5,0,"willd104",1,8,5,"boydb102",11,33,"1958BAL.EVA.regular.sub.csv",198
"BAL195806040",5,0,"gardb101",1,1,6,"gardb101",4,33,"1958BAL.EVA.regular.sub.csv",199
"BAL195806040",5,0,"robib104",1,5,4,"robib104",5,33,"1958BAL.EVA.regular.sub.csv",200
"BAL195806040",6,1,"bertr101",0,7,5,"skizl101",5,46,"1958BAL.EVA.regular.sub.csv",201
"BAL195806040",6,1,"ginsj101",1,9,11,"lehmk101",1,49,"1958BAL.EVA.regular.sub.csv",202
"BAL195806040",7,0,"zuveg101",1,9,1,"ginsj101",11,51,"1958BAL.EVA.regular.sub.csv",203
"BAL195806040",7,1,"grotj102",0,9,8,"laryf101",1,57,"1958BAL.EVA.regular.sub.csv",204
"BAL195806040",7,1,"suscg101",0,3,1,"kuenh101",8,57,"1958BAL.EVA.regular.sub.csv",205
"BAL195806040",8,0,"zerng101",0,8,11,"hegaj101",2,59,"1958BAL.EVA.regular.sub.csv",206
"BAL195806040",8,0,"hoefb101",0,8,12,"zerng101",11,60,"1958BAL.EVA.regular.sub.csv",207
"BAL195806040",8,1,"wilsr102",0,8,2,"hoefb101",12,62,"1958BAL.EVA.regular.sub.csv",208
"BAL195806040",9,0,"greel101",1,7,7,"greel101",8,65,"1958BAL.EVA.regular.sub.csv",209
"BAL195806040",9,0,"busbj101",1,3,8,"woodg101",7,65,"1958BAL.EVA.regular.sub.csv",210
"BAL195806040",9,0,"hazlb101",0,3,11,"suscg101",1,66,"1958BAL.EVA.regular.sub.csv",211
"BAL195806040",9,0,"willd104",1,8,4,"willd104",5,66,"1958BAL.EVA.regular.sub.csv",212
"BAL195806040",9,0,"robib104",1,5,5,"robib104",4,66,"1958BAL.EVA.regular.sub.csv",213
"BAL195806040",9,0,"harsj101",1,9,1,"zuveg101",1,68,"1958BAL.EVA.regular.sub.csv",214
"BAL195806040",9,0,"boonr101",0,6,11,"harrg101",3,69,"1958BAL.EVA.regular.sub.csv",215
"BAL195806050",1,1,"aguih101",0,9,1,"foytp101",1,9,"1958BAL.EVA.regular.sub.csv",216
"BAL195806050",1,1,"busbj101",1,7,11,"greel101",8,9,"1958BAL.EVA.regular.sub.csv",217
"BAL195806050",2,0,"busbj101",1,7,8,"busbj101",11,10,"1958BAL.EVA.regular.sub.csv",218
"BAL195806050",7,0,"hoefb101",0,3,12,"zerng101",7,57,"1958BAL.EVA.regular.sub.csv",219
"BAL195806050",7,1,"harrg101",0,5,3,"boonr101",3,61,"1958BAL.EVA.regular.sub.csv",220
"BAL195806050",7,1,"maxwc101",0,3,7,"hoefb101",12,61,"1958BAL.EVA.regular.sub.csv",221
"BAL195806050",7,1,"willd104",1,9,11,"odelb101",1,62,"1958BAL.EVA.regular.sub.csv",222
"BAL195806050",8,0,"beamc102",1,9,1,"willd104",11,64,"1958BAL.EVA.regular.sub.csv",223
"BAL195806061",2,0,"pilaa101",1,2,9,"woodg101",7,6,"1958BAL.EVA.regular.sub.csv",224
"BAL195806061",2,0,"willd104",1,5,7,"willd104",9,6,"1958BAL.EVA.regular.sub.csv",225
"BAL195806061",7,1,"greel101",1,4,12,"triag101",2,46,"1958BAL.EVA.regular.sub.csv",226
"BAL195806061",8,0,"ginsj101",1,4,2,"greel101",12,50,"1958BAL.EVA.regular.sub.csv",227
"BAL195806061",8,1,"trucv101",0,9,1,"kella103",1,58,"1958BAL.EVA.regular.sub.csv",228
"BAL195806062",8,0,"chith101",0,9,11,"herbr101",1,53,"1958BAL.EVA.regular.sub.csv",229
"BAL195806062",8,1,"gormt102",0,9,1,"chith101",11,54,"1958BAL.EVA.regular.sub.csv",230
"BAL195806062",9,0,"busbj101",1,3,8,"woodg101",7,57,"1958BAL.EVA.regular.sub.csv",231
"BAL195806062",9,0,"pilaa101",1,7,9,"pilaa101",8,57,"1958BAL.EVA.regular.sub.csv",232
"BAL195806062",9,0,"willd104",1,5,7,"willd104",9,57,"1958BAL.EVA.regular.sub.csv",233
"BAL195806070",3,1,"boydb102",1,8,11,"miraw101",6,24,"1958BAL.EVA.regular.sub.csv",234
"BAL195806070",4,0,"boydb102",1,8,3,"boydb102",11,27,"1958BAL.EVA.regular.sub.csv",235
"BAL195806070",4,0,"marsj101",1,2,9,"marsj101",3,27,"1958BAL.EVA.regular.sub.csv",236
"BAL195806070",4,0,"gardb101",1,1,6,"gardb101",4,27,"1958BAL.EVA.regular.sub.csv",237
"BAL195806070",4,0,"willd104",1,5,4,"willd104",9,27,"1958BAL.EVA.regular.sub.csv",238
"BAL195806070",5,0,"willd104",1,5,5,"willd104",4,34,"1958BAL.EVA.regular.sub.csv",239
"BAL195806070",5,0,"robib104",1,6,4,"robib104",5,34,"1958BAL.EVA.regular.sub.csv",240
"BAL195806070",5,0,"willd104",1,5,4,"willd104",5,36,"1958BAL.EVA.regular.sub.csv",241
"BAL195806070",5,0,"robib104",1,6,5,"robib104",4,36,"1958BAL.EVA.regular.sub.csv",242
"BAL195806070",8,0,"meltd101",0,4,12,"cervb101",7,59,"1958BAL.EVA.regular.sub.csv",243
"BAL195806070",8,1,"meltd101",0,4,7,"meltd101",12,62,"1958BAL.EVA.regular.sub.csv",244
"BAL195806081",7,0,"zuveg101",1,9,1,"browh101",1,45,"1958BAL.EVA.regular.sub.csv",245
"BAL195806081",7,0,"smith106",0,9,11,"garvn102",1,48,"1958BAL.EVA.regular.sub.csv",246
"BAL195806081",7,1,"gormt102",0,9,1,"smith106",11,50,"1958BAL.EVA.regular.sub.csv",247
