"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SEA198504140","19850414",0,"Sunday",0,"T","D","MIN","SEA","SEA02","violf001","moorm001","coont901","cousd901","shulj901","brinj901","","",17235,"Jim Rogde","","Tom Tippett","","",0,0,0,0,-1,0,0,0,152,9,1,5,7,9,1,0,8,8,"moorm001","violf001","","owens001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"gaetg001",5,"gagng001",6,"teuft001",4,"salam001",2,"reynh001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",8,"cowea001",9,"presj001",5,"valld001",2,"owens001",6,"klawt001","nunee001","","",,,51,,,,000000010,00000050x,34,1,0,0,1,0,0,0,2,0,7,0,0,0,0,3,5,5,0,1,24,12,0,1,0,33,1,1,0,5,0,0,0,4,1,4,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Moore","Frank Viola","(none)","owens001","Spike Owen","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Mike Stenhouse","Gary Gaetti","Greg Gagne","Tim Teufel","Mark Salas","Harold Reynolds","Phil Bradley","Alvin Davis","Gorman Thomas","Dave Henderson","Al Cowens","Jim Presley","Dave Valle","Spike Owen",,1985SEA.EVA.regular.game.csv",7

"SEA198504250","19850425",0,"Thursday",0,"T","N","CAL","SEA","SEA02","wittm001","langm001","kaisk901","roe-r901","barnl901","fordd901","","",10998,"Carl Steven Klein","","Tom Tippett","","",0,0,0,0,-1,0,0,0,164,9,3,0,8,3,0,3,10,3,"wittm001","langm001","","gricb001","carer001",3,"benij001",7,"decid001",5,"gricb001",4,"downb001",10,"browm002",9,"boonb001",2,"schod001",6,"pettg001",8,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",8,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"","nunee001","","",,,54,,,,000001011,000000000,35,1,0,1,2,0,0,0,5,1,7,0,1,1,0,1,0,0,0,0,27,12,0,2,0,28,1,0,0,0,0,0,0,2,0,5,0,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Witt","Mark Langston","(none)","gricb001","Bobby Grich","Rod Carew","Juan Beniquez","Doug DeCinces","Bobby Grich","Brian Downing","MikeC Brown","Bob Boone","Dick Schofield","Gary Pettis","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Dave Henderson","Al Cowens","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",8

"SEA198504260","19850426",0,"Friday",0,"T","N","CAL","SEA","SEA02","zahng001","beatj001","roe-r901","barnl901","fordd901","kaisk901","","",22772,"D. Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,196,9,11,3,14,9,0,1,12,9,"corbd001","beatj001","clibs001","schod001","pettg001",8,"carer001",3,"joner002",10,"jackr001",9,"downb001",7,"decid001",5,"narrj001",2,"gricb001",4,"schod001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",8,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"clibs001","vande001","","",,,54,,,,151031000,100000020,42,5,0,1,10,0,0,2,6,0,6,1,0,0,0,3,3,3,0,0,27,13,0,0,0,34,1,0,0,3,0,1,0,4,0,7,0,1,0,0,5,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Doug Corbett","Jim Beattie","Stew Cliburn","schod001","Dick Schofield","Gary Pettis","Rod Carew","Ruppert Jones","Reggie Jackson","Brian Downing","Doug DeCinces","Jerry Narron","Bobby Grich","Dick Schofield","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Dave Henderson","Al Cowens","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",9

"SEA198504270","19850427",0,"Saturday",0,"T","N","CAL","SEA","SEA02","slatj001","younm001","barnl901","fordd901","kaisk901","roe-r901","","",23064,"D. Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,6,1,9,7,1,0,7,6,"slatj001","younm001","","","pettg001",8,"carer001",3,"downb001",10,"gricb001",4,"decid001",5,"benij001",7,"browm002",9,"schod001",6,"boonb001",2,"reynh001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"scotd001",2,"ramod001",6,"","nunee001","","",,,54,,,,101100300,001000000,33,2,0,2,5,1,0,0,6,0,2,0,1,1,0,1,1,1,1,0,27,14,0,3,0,32,1,0,0,1,0,0,0,2,0,3,0,0,3,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Slaton","Matt Young","(none)","","(none)","Gary Pettis","Rod Carew","Brian Downing","Bobby Grich","Doug DeCinces","Juan Beniquez","MikeC Brown","Dick Schofield","Bob Boone","Harold Reynolds","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Ivan Calderon","Jim Presley","Donnie Scott","Domingo Ramos",,1985SEA.EVA.regular.game.csv",10

"SEA198504280","19850428",0,"Sunday",0,"T","D","CAL","SEA","SEA02","johnt001","baros001","fordd901","kaisk901","roe-r901","barnl901","","",11633,"Carl Steven Klein","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,2,1,5,10,1,1,12,14,"johnt001","baros001","moord001","","pettg001",8,"carer001",3,"downb001",7,"jackr001",9,"joner002",10,"gricb001",4,"decid001",5,"narrj001",2,"schod001",6,"ramod001",6,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"bonnb001",7,"presj001",5,"scotd001",2,"reynh001",4,"moord001","bestk001","","",,,54,,,,110000000,000010000,32,1,1,0,0,1,0,1,7,1,8,3,0,0,0,4,1,1,0,0,27,13,0,0,0,38,2,0,1,1,0,0,0,4,0,2,0,0,0,0,4,1,1,1,0,27,9,1,0,0,,,,,,,,,,,"Tommy John","Salome Barojas","Donnie Moore","","(none)","Gary Pettis","Rod Carew","Brian Downing","Reggie Jackson","Ruppert Jones","Bobby Grich","Doug DeCinces","Jerry Narron","Dick Schofield","Domingo Ramos","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Barry Bonnell","Jim Presley","Donnie Scott","Harold Reynolds",,1985SEA.EVA.regular.game.csv",11

"SEA198504290","19850429",0,"Monday",0,"T","N","MIL","SEA","SEA02","vuckp001","moorm001","denkd901","clara901","reilm901","cobld901","","",9187,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,191,10,7,9,13,14,0,0,9,6,"nunee001","searr001","","scotd001","readr001",5,"jamed001",8,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"schrb001",2,"gantj001",4,"romee001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"searr001","nunee001","","",,,59,,,,2040010000,2000220012,37,2,0,1,5,1,1,0,7,1,6,0,1,2,0,4,9,9,0,0,29,13,0,1,0,41,1,0,4,9,0,1,0,2,0,5,2,0,1,0,5,7,7,1,0,30,10,2,2,0,,,,,,,,,,,"Ed Nunez","Ray Searage","(none)","scotd001","Donnie Scott","Randy Ready","Dion James","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Bill Schroeder","Jim Gantner","Ed Romero","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",12

"SEA198504300","19850430",0,"Tuesday",0,"T","N","MIL","SEA","SEA02","gibsb001","langm001","clara901","reilm901","cobld901","denkd901","","",6963,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,163,9,2,4,8,11,1,1,9,8,"langm001","gibsb001","nunee001","","molip001",5,"younr001",7,"coopc001",3,"broum001",9,"simmt001",10,"moorc001",2,"jamed001",8,"romee001",6,"gileb001",4,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"laddp001","nunee001","","",,,51,,,,101000000,10030000x,34,1,1,0,2,0,0,0,4,0,5,2,0,0,0,2,3,3,0,0,24,14,0,4,0,31,1,1,1,2,0,0,0,5,0,2,1,0,4,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Mark Langston","Bob Gibson","Ed Nunez","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Mark Brouhard","Ted Simmons","Charlie Moore","Dion James","Ed Romero","Brian Giles","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",13

"SEA198505010","19850501",0,"Wednesday",0,"T","N","BOS","SEA","SEA02","clemr001","beatj001","reilm901","cobld901","denkd901","clara901","","",9404,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,163,9,0,7,4,8,0,0,7,5,"beatj001","clemr001","","scotd001","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"cleam001","","","",,,51,,,,000000000,01410001x,31,1,0,0,0,0,0,0,3,0,6,0,0,0,0,2,7,7,1,0,24,10,0,0,0,32,5,0,1,7,0,0,0,4,0,9,2,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Beattie","Roger Clemens","(none)","scotd001","Donnie Scott","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",14

"SEA198505020","19850502",0,"Thursday",0,"T","N","BOS","SEA","SEA02","nippa001","moorm001","cobld901","denkd901","clara901","reilm901","","",10558,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,2,1,9,5,0,0,9,6,"nippa001","moorm001","stanb001","gedmr001","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"stapd001",4,"gutij001",6,"percj001",4,"bradp001",7,"davia002",3,"phelk001",10,"cowea001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"stanb001","stanm001","","",,,54,,,,010100000,000000010,35,1,0,1,2,0,0,0,3,0,9,0,0,0,0,3,1,1,0,0,27,11,0,1,0,29,2,0,0,1,0,1,0,4,0,1,0,0,1,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Al Nipper","Mike Moore","Bob Stanley","gedmr001","Rich Gedman","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Dave Stapleton","Jackie Gutierrez","Jack Perconte","Phil Bradley","Alvin Davis","Ken Phelps","Al Cowens","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",15

