"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL200104030","20010403",0,"Tuesday",305,"F","D","NYN","ATL","ATL02","leita001","glavt001","meric901","onorb901","welkb901","hirsj901","","",42117,"","","","","",1,1,57,1,15,0,0,3,197,10,6,4,7,9,0,0,4,5,"cookd001","ligtk001","benia001","","agbab001",7,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"paytj001",8,"hamid001",9,"ordor001",6,"leita001",1,"furcr001",6,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"surhb001",7,"helmw001",3,"glavt001",1,"benia001","ligtk001","","",,,60,,,,2000000202,1000001200,34,1,0,3,6,0,0,0,6,1,5,0,2,1,0,5,4,4,0,0,30,11,0,1,0,38,2,0,1,4,0,0,1,0,0,7,1,0,1,0,3,6,6,0,0,30,14,0,2,0,,,,,,,,,,,"Dennis Cook","Kerry Ligtenberg","Armando Benitez","ventr001","Robin Ventura","Benny Agbayani","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Todd Zeile","Jay Payton","Darryl Hamilton","Rey Ordonez","Al Leiter","Rafael Furcal","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","B.J. Surhoff","Wes Helms","Tom Glavine",,,"2001ATL.EVN.regular.game.csv",2
"ATL200104040","20010404",0,"Wednesday",707,"F","N","NYN","ATL","ATL02","appik001","millk004","onorb901","welkb901","hirsj901","meric901","","",27924,"","","","","",1,1,60,2,7,0,0,3,198,9,2,3,6,6,0,2,5,8,"rockj001","walld002","","","peret004",9,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"paytj001",8,"hamid001",7,"ordor001",6,"appik001",1,"furcr001",6,"veraq001",4,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"millk004",1,"wendt001","rockj001","","",,,52,,,,000001001,002000001,31,0,0,0,1,0,0,0,3,0,3,0,0,1,0,4,3,3,1,0,25,8,0,0,0,33,2,0,0,3,0,0,1,2,0,6,0,0,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"John Rocker","Donne Wall","(none)","lockk001","Keith Lockhart","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Todd Zeile","Jay Payton","Darryl Hamilton","Rey Ordonez","Kevin Appier","Rafael Furcal","Quilvio Veras","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Javy Lopez","Rico Brogna","Kevin Millwood",,,"2001ATL.EVN.regular.game.csv",3
"ATL200104050","20010405",0,"Thursday",735,"F","N","NYN","ATL","ATL02","reedr002","pereo001","welkb901","hirsj901","meric901","onorb901","","",34219,"","","","","",1,1,58,8,2,0,0,3,173,9,7,1,13,3,0,2,10,2,"reedr002","pereo001","","","agbab001",7,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"paytj001",8,"shint001",9,"ordor001",6,"reedr002",1,"furcr001",6,"veraq001",4,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"pereo001",1,"","marqj001","","",,,54,,,,031002001,000001000,39,2,0,0,7,1,0,0,4,0,5,2,0,0,0,1,1,1,0,0,27,14,0,0,0,30,2,0,0,1,0,0,0,0,0,3,0,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Reed","Odalis Perez","(none)","ordor001","Rey Ordonez","Benny Agbayani","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Todd Zeile","Jay Payton","Tsuyoshi Shinjo","Rey Ordonez","Rick Reed","Rafael Furcal","Quilvio Veras","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Javy Lopez","Rico Brogna","Odalis Perez",,,"2001ATL.EVN.regular.game.csv",4
"ATL200104130","20010413",0,"Friday",738,"F","N","PHI","ATL","ATL02","wolfr001","glavt001","cousd901","nelsj901","phild901","brinj901","","",31017,"","","","","",1,1,73,4,14,0,0,2,170,9,2,4,6,11,3,0,5,10,"glavt001","wolfr001","rockj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"furcr001",6,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"surhb001",7,"helmw001",3,"glavt001",1,"cormr001","rockj001","","",,,51,,,,000000200,11020000x,29,0,0,0,2,0,0,0,5,0,6,0,1,3,0,4,3,3,0,0,24,9,0,2,0,32,1,0,1,4,1,1,0,4,0,4,1,1,1,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Tom Glavine","Randy Wolf","John Rocker","lopej001","Javy Lopez","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Randy Wolf","Rafael Furcal","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","B.J. Surhoff","Wes Helms","Tom Glavine",,,"2001ATL.EVN.regular.game.csv",5
"ATL200104140","20010414",0,"Saturday",707,"F","N","PHI","ATL","ATL02","daalo001","millk004","phild901","brinj901","hollm901","cousd901","","",35979,"","","","","",1,1,70,4,2,0,0,3,164,9,2,1,6,8,2,0,7,9,"daalo001","millk004","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"daalo001",1,"furcr001",6,"helmw001",3,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"surhb001",7,"lockk001",4,"millk004",1,"mesaj001","marqj001","","",,,54,,,,100001000,000100000,31,0,0,1,2,1,0,0,4,0,5,1,0,1,0,3,1,1,0,0,27,9,0,1,0,34,1,1,0,1,1,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Omar Daal","Kevin Millwood","Jose Mesa","burrp001","Pat Burrell","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Omar Daal","Rafael Furcal","Wes Helms","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","B.J. Surhoff","Keith Lockhart","Kevin Millwood",,,"2001ATL.EVN.regular.game.csv",6
"ATL200104150","20010415",0,"Sunday",122,"F","D","PHI","ATL","ATL02","persr001","pereo001","brinj901","hollm901","cousd901","phild901","","",24472,"","","","","",1,1,62,2,8,0,0,3,150,9,0,3,6,5,0,0,8,2,"pereo001","persr001","rockj001","","gland001",8,"jordk001",4,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",7,"lee-t002",3,"peret003",6,"persr001",1,"furcr001",6,"brogr001",3,"surhb001",7,"jonec004",5,"jordb001",9,"jonea002",8,"lopej001",2,"lockk001",4,"pereo001",1,"bottr001","rockj001","","",,,51,,,,000000000,01000002x,32,0,0,0,0,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,24,6,0,1,0,28,1,0,2,3,0,0,0,1,0,7,0,1,0,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Odalis Perez","Robert Person","John Rocker","jordb001","Brian Jordan","Doug Glanville","Kevin Jordan","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Travis Lee","Tomas Perez","Robert Person","Rafael Furcal","Rico Brogna","B.J. Surhoff","Chipper Jones","Brian Jordan","Andruw Jones","Javy Lopez","Keith Lockhart","Odalis Perez",,,"2001ATL.EVN.regular.game.csv",7
"ATL200104160","20010416",0,"Monday",735,"F","N","FLO","ATL","ATL02","pennb002","maddg002","welkt901","timmt901","cedeg901","hudsm901","","",24015,"","","","","",1,1,67,4,12,0,0,1,150,9,3,4,7,9,1,0,4,10,"rockj001","miced001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"furcr001",6,"martd002",7,"brogr001",3,"jonec004",5,"jordb001",9,"jonea002",8,"lockk001",4,"bakop001",2,"maddg002",1,"miced001","rockj001","","",,,52,,,,000100002,100001101,33,1,0,0,2,0,0,0,1,0,8,0,0,0,0,3,3,3,0,0,25,15,1,1,0,30,2,0,1,4,3,0,0,6,0,3,0,0,1,0,2,1,1,1,0,27,10,2,1,0,,,,,,,,,,,"John Rocker","Dan Miceli","(none)","brogr001","Rico Brogna","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Brad Penny","Rafael Furcal","Dave Martinez","Rico Brogna","Chipper Jones","Brian Jordan","Andruw Jones","Keith Lockhart","Paul Bako","Greg Maddux",,,"2001ATL.EVN.regular.game.csv",8
"ATL200104170","20010417",0,"Tuesday",736,"F","N","FLO","ATL","ATL02","nunev001","burkj001","timmt901","cedeg901","hudsm901","welkt901","","",27522,"","","","","",1,1,49,4,15,0,0,2,170,9,3,2,7,5,0,1,5,7,"nunev001","burkj001","alfoa001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"nunev001",1,"furcr001",6,"surhb001",7,"brogr001",3,"jonec004",5,"jordb001",9,"jonea002",8,"lopej001",2,"gilem001",4,"burkj001",1,"alfoa001","valdm001","","",,,54,,,,200000100,200000000,33,0,0,1,3,0,1,0,1,0,13,2,0,0,0,4,2,2,2,1,27,13,0,1,0,30,1,0,1,2,0,0,0,6,0,6,0,1,1,0,3,2,2,0,0,27,5,1,0,0,,,,,,,,,,,"Vladimir Nunez","John Burkett","Antonio Alfonseca","johnc002","Charles Johnson","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Vladimir Nunez","Rafael Furcal","B.J. Surhoff","Rico Brogna","Chipper Jones","Brian Jordan","Andruw Jones","Javy Lopez","Marcus Giles","John Burkett",,,"2001ATL.EVN.regular.game.csv",9
"ATL200104180","20010418",0,"Wednesday",107,"F","D","FLO","ATL","ATL02","dempr002","glavt001","cedeg901","hudsm901","welkt901","timmt901","","",30233,"","","","","",1,1,51,4,17,0,0,1,153,9,0,1,3,5,1,1,5,10,"glavt001","dempr002","rockj001","","owene001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"redmm001",2,"gonza002",6,"dempr002",1,"furcr001",6,"surhb001",7,"brogr001",3,"jonec004",5,"jordb001",9,"jonea002",8,"lopej001",2,"lockk001",4,"glavt001",1,"boner001","rockj001","","",,,51,,,,000000000,10000000x,28,0,0,0,0,0,0,0,4,1,9,1,1,1,0,3,1,1,0,0,24,7,0,0,0,28,1,0,0,1,2,0,1,4,1,7,0,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Glavine","Ryan Dempster","John Rocker","jordb001","Brian Jordan","Eric Owens","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Mike Redmond","Alex Gonzalez","Ryan Dempster","Rafael Furcal","B.J. Surhoff","Rico Brogna","Chipper Jones","Brian Jordan","Andruw Jones","Javy Lopez","Keith Lockhart","Tom Glavine",,,"2001ATL.EVN.regular.game.csv",10
"ATL200105010","20010501",0,"Tuesday",736,"F","N","MIL","ATL","ATL02","haynj001","millk004","randt901","monte901","laynj901","schrp901","","",24922,"","","","","",1,1,76,8,4,0,0,2,148,9,5,3,9,7,0,0,5,4,"haynj001","millk004","leskc001","","bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"haynj001",1,"furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"lockk001",4,"millk004",1,"leskc001","cabrj001","","",,,54,,,,001210010,000000300,32,1,0,3,5,0,1,0,4,1,8,0,0,0,0,4,3,3,0,0,27,9,0,0,0,34,1,1,2,3,0,0,0,0,0,6,0,0,0,0,4,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Jimmy Haynes","Kevin Millwood","Curtis Leskanic","sexsr001","Richie Sexson","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Jimmy Haynes","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Javy Lopez","Rico Brogna","Keith Lockhart","Kevin Millwood",,,"2001ATL.EVN.regular.game.csv",11
