"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL198505040","19850504",0,"Saturday",0,"F","N","MON","ATL","ATL01","smitb001","perep001","willb901","mcshj901","willc901","marsr901","","",35362,"Luke Kraemer","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,9,3,6,13,1,1,4,9,"smitb001","perep001","rearj001","winnh001","raint001",7,"washu001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"washc001",9,"ramir001",6,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"ceror001",2,"oberk001",4,"perep001",1,"rearj001","forst001","","",,,54,,,,010500003,001000011,33,1,0,2,9,2,0,0,5,0,6,0,0,0,0,2,3,3,0,0,27,11,0,2,0,38,1,0,0,3,1,0,0,0,0,9,0,0,2,0,4,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Bryn Smith","Pascual Perez","Jeff Reardon","winnh001","Herm Winningham","Tim Raines","U L Washington","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Bryn Smith","Claudell Washington","Rafael Ramirez","Terry Harper","Dale Murphy","Bob Horner","Chris Chambliss","Rick Cerone","Ken Oberkfell","Pascual Perez",,,"1985ATL.EVN.regular.game.csv",12
"ATL198505050","19850505",0,"Sunday",0,"F","D","MON","ATL","ATL01","gullb001","mahlr001","mcshj901","willc901","marsr901","willb901","","",23535,"Stan Michna","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,1,6,8,11,2,1,7,9,"mahlr001","gullb001","","","dilom001",7,"washu001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"oberk001",4,"beneb001",2,"mahlr001",1,"roges001","suttb001","","",,,51,,,,010000000,21002001x,33,1,0,1,1,0,0,0,2,0,2,0,1,2,0,3,5,5,0,0,24,10,0,1,0,33,3,0,0,5,1,0,1,4,0,2,0,0,1,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Ricky Mahler","Bill Gullickson","(none)","","(none)","Miguel Dilone","U L Washington","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Bill Gullickson","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Bruce Benedict","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",13
"ATL198505130","19850513",0,"Monday",0,"F","N","NYN","ATL","ATL01","lynce001","barkl001","weyel901","rennd901","monte901","brocf901","","",15160,"Paul Brown","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,0,1,6,7,1,0,5,7,"barkl001","lynce001","suttb001","hubbg001","backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"lynce001",1,"washc001",9,"ramir001",6,"kommb001",7,"murpd001",8,"hornb001",5,"perrg001",3,"ceror001",2,"hubbg001",4,"barkl001",1,"gardw001","suttb001","","",,,51,,,,000000000,01000000x,32,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,1,0,0,24,7,0,0,0,30,0,0,0,1,0,0,0,2,0,2,1,1,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Len Barker","Ed Lynch","Bruce Sutter","hubbg001","Glenn Hubbard","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Ed Lynch","Claudell Washington","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Gerald Perry","Rick Cerone","Glenn Hubbard","Len Barker",,,"1985ATL.EVN.regular.game.csv",14
"ATL198505140","19850514",0,"Tuesday",0,"F","D","NYN","ATL","ATL01","schic001","mahlr001","rennd901","monte901","brocf901","weyel901","","",14212,"P. Kuntz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,3,1,9,3,0,1,7,7,"mcdor001","mahlr001","","","backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"schic001",1,"washc001",9,"ramir001",6,"kommb001",7,"murpd001",8,"hornb001",5,"perrg001",3,"ceror001",2,"hubbg001",4,"mahlr001",1,"mcdor001","garbg001","","",,,54,,,,010020000,000010000,35,3,0,0,2,0,0,1,1,1,5,1,0,1,0,2,1,1,0,0,27,11,0,0,0,29,1,0,1,1,0,0,0,6,0,6,0,1,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Roger McDowell","Ricky Mahler","(none)","","(none)","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Calvin Schiraldi","Claudell Washington","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Gerald Perry","Rick Cerone","Glenn Hubbard","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",15
"ATL198505150","19850515",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","carls001","bedrs001","palld901","engeb901","quicj901","rungp901","","",10292,"Patrick J. McCann","","Tom Tippett","","",0,0,0,0,-1,0,0,0,175,10,2,3,8,7,0,1,6,11,"suttb001","tekuk001","","harpt001","samuj001",4,"stonj001",7,"schmm001",5,"hayev001",8,"corct001",3,"wilsg001",9,"virgo001",2,"agual001",6,"carls001",1,"ramir001",6,"kommb001",9,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"zuvep001",4,"perrg001",3,"bedrs001",1,"tekuk001","suttb001","","",,,57,,,,0000001100,0000000021,35,1,0,0,2,2,0,0,1,0,7,0,1,0,0,5,3,3,0,0,27,12,0,1,0,32,1,0,2,3,1,0,0,8,1,5,0,0,1,0,5,2,2,0,0,30,13,1,0,0,,,,,,,,,,,"Bruce Sutter","Kent Tekulve","(none)","harpt001","Terry Harper","Juan Samuel","Jeff Stone","Mike Schmidt","Von Hayes","Tim Corcoran","Glenn Wilson","Ozzie Virgil","Luis Aguayo","Steve Carlton","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Terry Harper","Rick Cerone","Paul Zuvella","Gerald Perry","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",16
"ATL198505160","19850516",0,"Thursday",0,"F","N","PHI","ATL","ATL01","rawls001","smitz001","engeb901","quicj901","rungp901","palld901","","",10116,"Detwiler","","Tom Tippett","","",0,0,0,0,-1,0,0,0,142,9,3,6,8,11,2,1,7,7,"dedmj001","andel001","suttb001","","samuj001",4,"maddg001",8,"hayev001",7,"wockj001",3,"virgo001",2,"wilsg001",9,"agual001",5,"jelts001",6,"rawls001",1,"ramir001",6,"kommb001",9,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"perrg001",3,"smitz001",1,"tekuk001","suttb001","","",,,51,,,,100002000,00021030x,33,0,1,0,3,0,1,0,3,0,7,1,0,2,0,5,4,4,0,0,24,14,0,2,0,31,2,0,0,5,0,2,0,4,0,5,0,1,2,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Dedmon","Larry Andersen","Bruce Sutter","","(none)","Juan Samuel","Garry Maddox","Von Hayes","John Wockenfuss","Ozzie Virgil","Glenn Wilson","Luis Aguayo","Steve Jeltz","Shane Rawley","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Terry Harper","Rick Cerone","Glenn Hubbard","Gerald Perry","Zane Smith",,,"1985ATL.EVN.regular.game.csv",17
"ATL198505170","19850517",0,"Friday",0,"F","D","CHN","ATL","ATL01","trous001","barkl001","kiblj901","steld901","harrl901","davib902","","",20901,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,181,9,7,5,9,12,1,2,12,9,"smitl001","suttb001","","davij001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"trous001",1,"ramir001",6,"kommb001",9,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"perrg001",3,"barkl001",1,"smitl001","suttb001","","",,,54,,,,030000103,000003020,36,1,0,0,6,1,0,1,8,1,5,0,0,0,0,3,5,5,0,0,27,19,0,0,0,38,2,0,0,5,0,1,0,2,0,3,0,0,0,0,4,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Lee Smith","Bruce Sutter","(none)","davij001","Jody Davis","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Steve Trout","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Terry Harper","Rick Cerone","Glenn Hubbard","Gerald Perry","Len Barker",,,"1985ATL.EVN.regular.game.csv",18
"ATL198505180","19850518",0,"Saturday",0,"F","D","CHN","ATL","ATL01","ecked001","mahlr001","steld901","harrl901","davib902","kiblj901","","",39136,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,151,9,3,4,10,7,1,0,7,7,"mahlr001","ecked001","suttb001","mahlr001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"ecked001",1,"washc001",9,"oberk001",5,"perrg001",3,"murpd001",8,"harpt001",7,"ramir001",6,"hubbg001",4,"beneb001",2,"mahlr001",1,"fontr001","suttb001","","",,,51,,,,000000021,03000100x,35,2,0,1,3,0,0,0,2,0,3,0,0,2,0,3,4,4,0,0,24,9,1,0,0,31,1,0,0,4,0,0,0,4,1,4,1,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Ricky Mahler","Dennis Eckersley","Bruce Sutter","mahlr001","Ricky Mahler","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Dennis Eckersley","Claudell Washington","Ken Oberkfell","Gerald Perry","Dale Murphy","Terry Harper","Rafael Ramirez","Glenn Hubbard","Bruce Benedict","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",19
"ATL198505190","19850519",0,"Sunday",0,"F","D","CHN","ATL","ATL01","sutcr001","bedrs001","harrl901","davib902","kiblj901","steld901","","",30389,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,0,3,7,9,0,0,12,5,"bedrs001","sutcr001","suttb001","murpd001","loped001",8,"sandr001",4,"mattg001",7,"hebnr001",3,"morek001",9,"cey-r001",5,"davij001",2,"speic001",6,"sutcr001",1,"washc001",9,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"hubbg001",4,"zuvep001",6,"beneb001",2,"bedrs001",1,"frazg001","suttb001","","",,,51,,,,000000000,20001000x,31,2,0,0,0,0,0,0,8,0,8,0,2,1,0,4,3,3,0,0,24,12,0,3,0,30,1,0,2,3,0,0,0,2,0,4,1,0,3,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Bedrosian","Rick Sutcliffe","Bruce Sutter","murpd001","Dale Murphy","Davey Lopes","Ryne Sandberg","Gary Matthews","Richie Hebner","Keith Moreland","Ron Cey","Jody Davis","Chris Speier","Rick Sutcliffe","Claudell Washington","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Glenn Hubbard","Paul Zuvella","Bruce Benedict","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",20
"ATL198505240","19850524",0,"Friday",0,"F","N","PIT","ATL","ATL01","winnj001","bedrs001","wendh901","tatat901","crawj901","davig901","","",18490,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,147,9,4,2,11,3,0,0,10,3,"winnj001","bedrs001","candj001","thomj001","ray-j001",4,"kemps001",7,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"wynnm001",8,"almob001",6,"winnj001",1,"washc001",9,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"ramir001",6,"ceror001",2,"hubbg001",4,"bedrs001",1,"candj001","forst001","","",,,54,,,,300000001,000002000,36,2,0,1,4,0,0,0,5,1,6,2,0,1,0,2,2,2,0,0,27,14,0,0,0,30,0,0,1,2,0,0,0,2,0,4,0,0,0,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Winn","Steve Bedrosian","John Candelaria","thomj001","Jason Thompson","Johnny Ray","Steve Kemp","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Marvell Wynne","Bill Almon","Jim Winn","Claudell Washington","Gerald Perry","Dale Murphy","Bob Horner","Terry Harper","Rafael Ramirez","Rick Cerone","Glenn Hubbard","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",21
"ATL198505250","19850525",0,"Saturday",0,"F","N","PIT","ATL","ATL01","rhodr001","perep001","tatat901","crawj901","davig901","wendh901","","",31177,"D. Barnum","","Tom Tippett","","",0,0,0,0,-1,0,0,0,145,9,8,2,11,7,1,2,8,5,"rhodr001","perep001","","frobd001","ray-j001",4,"wynnm001",8,"madlb001",5,"thomj001",3,"kemps001",7,"penat001",2,"frobd001",9,"almob001",6,"rhodr001",1,"washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"harpt001",7,"oberk001",5,"beneb001",2,"hubbg001",4,"perep001",1,"","smitz001","","",,,54,,,,010403000,000000002,40,3,0,1,8,0,0,0,3,1,5,0,0,1,0,1,2,2,0,0,27,18,0,2,0,32,2,1,0,2,1,0,0,1,0,3,0,0,2,0,4,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Rhoden","Pascual Perez","(none)","frobd001","Doug Frobel","Johnny Ray","Marvell Wynne","Bill Madlock","Jason Thompson","Steve Kemp","Tony Pena","Doug Frobel","Bill Almon","Rick Rhoden","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Terry Harper","Ken Oberkfell","Bruce Benedict","Glenn Hubbard","Pascual Perez",,,"1985ATL.EVN.regular.game.csv",22
"ATL198505260","19850526",0,"Sunday",0,"F","D","PIT","ATL","ATL01","reusr001","mahlr001","crawj901","davig901","wendh901","tatat901","","",21723,"Mike Bodek","","Tom Tippett","","",0,0,0,0,-1,0,0,0,156,10,4,5,8,11,1,1,6,10,"dedmj001","krawr001","","chamc001","ray-j001",4,"mazzl001",3,"kemps001",7,"madlb001",5,"penat001",2,"wynnm001",8,"frobd001",9,"almob001",6,"reusr001",1,"washc001",9,"zuvep001",4,"perrg001",3,"murpd001",8,"harpt001",7,"oberk001",5,"ramir001",6,"beneb001",2,"mahlr001",1,"holla001","dedmj001","","",,,57,,,,0000101101,0000000032,34,2,0,1,4,2,1,0,3,1,5,0,0,1,0,5,5,5,0,0,27,16,0,3,0,35,2,0,0,4,0,0,1,6,2,5,0,0,3,0,3,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Jeff Dedmon","Ray Krawczyk","(none)","chamc001","Chris Chambliss","Johnny Ray","Lee Mazzilli","Steve Kemp","Bill Madlock","Tony Pena","Marvell Wynne","Doug Frobel","Bill Almon","Rick Reuschel","Claudell Washington","Paul Zuvella","Gerald Perry","Dale Murphy","Terry Harper","Ken Oberkfell","Rafael Ramirez","Bruce Benedict","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",23
"ATL198505280","19850528",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","forsb001","barkl001","harvd901","pullf901","westj901","grege901","","",9856,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,9,3,19,7,0,1,10,3,"forsb001","smitz001","lahtj001","landt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"forsb001",1,"washc001",9,"zuvep001",6,"perrg001",3,"murpd001",8,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"barkl001",1,"lahtj001","forst001","","",,,54,,,,000711000,000010200,43,5,0,1,9,1,0,0,2,0,5,0,2,0,0,2,3,3,0,0,27,15,0,3,0,31,0,0,2,3,0,0,0,2,0,1,0,0,2,0,5,7,7,0,0,27,18,0,0,0,,,,,,,,,,,"Bob Forsch","Zane Smith","Jeff Lahti","landt001","Tito Landrum","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Bob Forsch","Claudell Washington","Paul Zuvella","Gerald Perry","Dale Murphy","Terry Harper","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Len Barker",,,"1985ATL.EVN.regular.game.csv",24
"ATL198505290","19850529",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","tudoj001","bedrs001","pullf901","westj901","grege901","harvd901","","",8557,"Paul Brown","","Tom Tippett","","",0,0,0,0,-1,0,0,0,142,9,3,5,7,8,0,2,6,5,"bedrs001","tudoj001","suttb001","hubbg001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"perrg001",3,"hubbg001",4,"kommb001",9,"murpd001",8,"harpt001",7,"oberk001",5,"beneb001",2,"zuvep001",6,"bedrs001",1,"allen001","suttb001","","",,,51,,,,010001100,00012200x,33,0,0,3,3,0,0,0,3,0,4,0,1,0,0,2,5,5,0,0,24,10,0,0,0,31,2,0,1,5,0,0,0,3,1,2,0,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Bedrosian","John Tudor","Bruce Sutter","hubbg001","Glenn Hubbard","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","John Tudor","Gerald Perry","Glenn Hubbard","Brad Komminsk","Dale Murphy","Terry Harper","Ken Oberkfell","Bruce Benedict","Paul Zuvella","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",25
"ATL198505300","19850530",0,"Thursday",0,"F","N","SLN","ATL","ATL01","anduj001","mahlr001","westj901","grege901","harvd901","pullf901","","",13503,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,145,9,6,0,9,5,0,3,5,6,"anduj001","mahlr001","campb001","pendt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"washc001",9,"zuvep001",6,"perrg001",3,"murpd001",8,"harpt001",7,"oberk001",5,"ceror001",2,"hubbg001",4,"mahlr001",1,"campb001","campr001","","",,,54,,,,030001011,000000000,34,1,0,1,5,0,0,0,4,0,6,0,1,2,0,2,0,0,0,0,27,14,0,1,0,31,1,0,0,0,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Joaquin Andujar","Ricky Mahler","Bill Campbell","pendt001","Terry Pendleton","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Joaquin Andujar","Claudell Washington","Paul Zuvella","Gerald Perry","Dale Murphy","Terry Harper","Ken Oberkfell","Rick Cerone","Glenn Hubbard","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",26
"ATL198506070","19850607",0,"Friday",0,"F","N","LAN","ATL","ATL01","reusj001","bedrs001","willb901","mcshj901","willc901","marsr901","","",24612,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,163,9,7,2,9,8,0,2,4,8,"niedt001","bedrs001","","landk001","sax-s001",4,"duncm001",6,"landk001",7,"guerp001",8,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"reusj001",1,"ramir001",6,"kommb001",9,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"hubbg001",4,"owenl001",2,"bedrs001",1,"howek001","schud002","","",,,54,,,,101012020,001010000,30,0,0,3,6,2,1,0,5,0,6,0,1,2,0,4,2,2,0,0,27,10,1,1,0,33,2,1,0,2,1,0,0,3,0,11,0,0,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Niedenfuer","Steve Bedrosian","(none)","landk001","Ken Landreaux","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Jerry Reuss","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Glenn Hubbard","Larry Owen","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",27
"ATL198506080","19850608",0,"Saturday",0,"F","D","LAN","ATL","ATL01","herso001","mahlr001","mcshj901","willc901","marsr901","willb901","","",36477,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,157,9,3,7,8,14,1,1,7,9,"mahlr001","herso001","","mahlr001","sax-s001",4,"duncm001",6,"landk001",7,"guerp001",8,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"herso001",1,"washc001",9,"ramir001",6,"murpd001",8,"harpt001",7,"chamc001",3,"oberk001",5,"hubbg001",4,"owenl001",2,"mahlr001",1,"diazc001","suttb001","","",,,51,,,,200000010,24100000x,33,2,0,1,3,1,1,0,2,0,4,0,0,0,0,3,7,7,0,0,24,10,0,2,0,35,2,0,1,7,0,1,0,4,1,6,1,0,2,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Ricky Mahler","Orel Hershiser","(none)","mahlr001","Ricky Mahler","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Orel Hershiser","Claudell Washington","Rafael Ramirez","Dale Murphy","Terry Harper","Chris Chambliss","Ken Oberkfell","Glenn Hubbard","Larry Owen","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",28
