"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN201504050",5,0,"cokep001",1,8,1,"lestj001",1,412015CHN.EVN.regular.sub.csv",2

"CHN201504050",5,1,"montm001",1,8,11,"cokep001",1,452015CHN.EVN.regular.sub.csv",3

"CHN201504050",6,0,"mottj001",1,7,1,"rossd001",2,482015CHN.EVN.regular.sub.csv",4

"CHN201504050",6,0,"montm001",1,8,2,"montm001",11,482015CHN.EVN.regular.sub.csv",5

"CHN201504050",7,0,"ramin001",1,7,1,"mottj001",1,552015CHN.EVN.regular.sub.csv",6

"CHN201504050",7,1,"martc006",0,9,1,"waina001",1,592015CHN.EVN.regular.sub.csv",7

"CHN201504050",7,1,"alcaa001",1,7,11,"ramin001",1,602015CHN.EVN.regular.sub.csv",8

"CHN201504050",8,0,"alcaa001",1,7,4,"alcaa001",11,642015CHN.EVN.regular.sub.csv",9

"CHN201504050",8,0,"strop001",1,9,1,"lastt001",4,642015CHN.EVN.regular.sub.csv",10

"CHN201504050",8,0,"reynm001",0,9,11,"martc006",1,672015CHN.EVN.regular.sub.csv",11

"CHN201504050",8,1,"waldj001",0,9,1,"reynm001",11,682015CHN.EVN.regular.sub.csv",12

"CHN201504050",9,0,"rondh001",1,9,1,"strop001",1,722015CHN.EVN.regular.sub.csv",13

"CHN201504050",9,0,"bourp001",0,3,12,"hollm001",7,752015CHN.EVN.regular.sub.csv",14

"CHN201504050",9,1,"bourp001",0,3,8,"bourp001",12,772015CHN.EVN.regular.sub.csv",15

"CHN201504050",9,1,"jay-j001",0,8,7,"jay-j001",8,772015CHN.EVN.regular.sub.csv",16

"CHN201504050",9,1,"roset001",0,9,1,"waldj001",1,772015CHN.EVN.regular.sub.csv",17

"CHN201504080",7,1,"siegk001",0,9,1,"lynnl001",1,502015CHN.EVN.regular.sub.csv",18

"CHN201504080",8,0,"cokep001",1,5,1,"coghc001",7,532015CHN.EVN.regular.sub.csv",19

"CHN201504080",8,0,"szczm001",1,8,7,"arrij001",1,532015CHN.EVN.regular.sub.csv",20

"CHN201504080",8,0,"ramin001",1,5,1,"cokep001",1,552015CHN.EVN.regular.sub.csv",21

"CHN201504080",8,0,"strop001",1,5,1,"ramin001",1,562015CHN.EVN.regular.sub.csv",22

"CHN201504080",8,1,"belim001",0,9,1,"siegk001",1,572015CHN.EVN.regular.sub.csv",23

"CHN201504080",9,0,"olt-m001",1,5,5,"strop001",1,602015CHN.EVN.regular.sub.csv",24

"CHN201504080",9,0,"rondh001",1,9,1,"lastt001",5,602015CHN.EVN.regular.sub.csv",25

"CHN201504130",7,0,"schlb001",1,8,1,"lestj001",1,552015CHN.EVN.regular.sub.csv",26

"CHN201504130",7,1,"szczm001",1,8,11,"schlb001",1,582015CHN.EVN.regular.sub.csv",27

"CHN201504130",8,0,"coghc001",1,4,5,"coghc001",7,612015CHN.EVN.regular.sub.csv",28

"CHN201504130",8,0,"szczm001",1,8,7,"szczm001",11,612015CHN.EVN.regular.sub.csv",29

"CHN201504130",8,0,"mottj001",1,9,1,"herrj002",5,612015CHN.EVN.regular.sub.csv",30

"CHN201504130",8,1,"diazj005",0,9,1,"leakm001",1,662015CHN.EVN.regular.sub.csv",31

"CHN201504130",9,0,"strop001",1,9,1,"mottj001",1,712015CHN.EVN.regular.sub.csv",32

"CHN201504130",9,0,"schus001",0,9,11,"diazj005",1,722015CHN.EVN.regular.sub.csv",33

"CHN201504130",9,1,"hoovj002",0,9,1,"schus001",11,742015CHN.EVN.regular.sub.csv",34

"CHN201504130",9,1,"montm001",1,7,11,"rossd001",2,742015CHN.EVN.regular.sub.csv",35

"CHN201504130",9,1,"castw002",1,9,11,"strop001",1,762015CHN.EVN.regular.sub.csv",36

"CHN201504130",10,0,"montm001",1,7,2,"montm001",11,782015CHN.EVN.regular.sub.csv",37

"CHN201504130",10,0,"rondh001",1,9,1,"castw002",11,782015CHN.EVN.regular.sub.csv",38

"CHN201504130",10,1,"parrm001",0,9,1,"hoovj002",1,832015CHN.EVN.regular.sub.csv",39

"CHN201504130",10,1,"badeb001",0,6,1,"brucj001",9,872015CHN.EVN.regular.sub.csv",40

"CHN201504130",10,1,"boesb001",0,9,9,"parrm001",1,872015CHN.EVN.regular.sub.csv",41

"CHN201504140",5,1,"schus001",0,4,4,"philb001",4,352015CHN.EVN.regular.sub.csv",42

"CHN201504140",7,0,"rossz001",1,8,1,"arrij001",1,502015CHN.EVN.regular.sub.csv",43

"CHN201504140",8,1,"gregk001",0,9,1,"desca001",1,582015CHN.EVN.regular.sub.csv",44

"CHN201504140",8,1,"szczm001",1,7,11,"alcaa001",4,582015CHN.EVN.regular.sub.csv",45

"CHN201504140",8,1,"castw002",1,8,11,"rossz001",1,592015CHN.EVN.regular.sub.csv",46

"CHN201504140",8,1,"olt-m001",1,9,11,"herrj002",5,602015CHN.EVN.regular.sub.csv",47

"CHN201504140",8,1,"cingt001",0,9,1,"gregk001",1,622015CHN.EVN.regular.sub.csv",48

"CHN201504140",9,0,"coghc001",1,4,4,"coghc001",7,652015CHN.EVN.regular.sub.csv",49

"CHN201504140",9,0,"szczm001",1,7,7,"szczm001",11,652015CHN.EVN.regular.sub.csv",50

"CHN201504140",9,0,"strop001",1,8,1,"castw002",11,652015CHN.EVN.regular.sub.csv",51

"CHN201504140",9,0,"olt-m001",1,9,5,"olt-m001",11,652015CHN.EVN.regular.sub.csv",52

"CHN201504140",9,1,"chapa001",0,9,1,"cingt001",1,682015CHN.EVN.regular.sub.csv",53

"CHN201504140",9,1,"rossd001",1,8,11,"strop001",1,712015CHN.EVN.regular.sub.csv",54

"CHN201504150",5,0,"schus001",0,9,11,"marqj001",1,412015CHN.EVN.regular.sub.csv",55

"CHN201504150",5,1,"badeb001",0,9,1,"schus001",11,422015CHN.EVN.regular.sub.csv",56

"CHN201504150",6,1,"parrm001",0,9,1,"badeb001",1,492015CHN.EVN.regular.sub.csv",57

"CHN201504150",6,1,"szczm001",1,5,11,"coghc001",7,532015CHN.EVN.regular.sub.csv",58

"CHN201504150",7,0,"szczm001",1,5,7,"szczm001",11,542015CHN.EVN.regular.sub.csv",59

"CHN201504150",7,1,"villp001",0,6,1,"brucj001",9,572015CHN.EVN.regular.sub.csv",60

"CHN201504150",7,1,"negrk001",0,9,9,"parrm001",1,572015CHN.EVN.regular.sub.csv",61

"CHN201504150",8,0,"cokep001",1,8,1,"woodt004",1,632015CHN.EVN.regular.sub.csv",62

"CHN201504150",9,0,"ramin001",1,8,1,"cokep001",1,682015CHN.EVN.regular.sub.csv",63

"CHN201504150",9,0,"schlb001",1,8,1,"ramin001",1,682015CHN.EVN.regular.sub.csv",64

"CHN201504150",9,0,"boesb001",0,6,11,"villp001",1,722015CHN.EVN.regular.sub.csv",65

"CHN201504170",7,0,"solay001",0,9,11,"shiej002",1,532015CHN.EVN.regular.sub.csv",66

"CHN201504170",7,0,"rossz001",1,8,1,"hammj002",1,532015CHN.EVN.regular.sub.csv",67

"CHN201504170",7,0,"schlb001",1,8,1,"rossz001",1,542015CHN.EVN.regular.sub.csv",68

"CHN201504170",7,1,"thayd001",0,9,1,"solay001",11,562015CHN.EVN.regular.sub.csv",69

"CHN201504170",8,0,"strop001",1,8,1,"schlb001",1,612015CHN.EVN.regular.sub.csv",70

"CHN201504170",8,1,"benoj001",0,9,1,"thayd001",1,652015CHN.EVN.regular.sub.csv",71

"CHN201504170",9,0,"rondh001",1,7,1,"castw002",2,682015CHN.EVN.regular.sub.csv",72

"CHN201504170",9,0,"montm001",1,8,2,"strop001",1,682015CHN.EVN.regular.sub.csv",73

"CHN201504170",9,0,"venaw001",0,9,11,"benoj001",1,702015CHN.EVN.regular.sub.csv",74

"CHN201504170",9,1,"kimbc001",0,9,1,"venaw001",11,712015CHN.EVN.regular.sub.csv",75

"CHN201504170",9,1,"alcaa001",1,9,11,"herrj002",4,722015CHN.EVN.regular.sub.csv",76

"CHN201504180",6,1,"denoc001",1,8,11,"hendk001",1,482015CHN.EVN.regular.sub.csv",77

"CHN201504180",6,1,"maurb001",0,9,1,"rosst001",1,512015CHN.EVN.regular.sub.csv",78

"CHN201504180",7,0,"mottj001",1,8,1,"denoc001",11,522015CHN.EVN.regular.sub.csv",79

"CHN201504180",7,1,"rearc001",0,9,1,"maurb001",1,592015CHN.EVN.regular.sub.csv",80

"CHN201504180",7,1,"szczm001",1,8,11,"mottj001",1,602015CHN.EVN.regular.sub.csv",81

"CHN201504180",8,0,"strop001",1,5,1,"coghc001",7,612015CHN.EVN.regular.sub.csv",82

"CHN201504180",8,0,"szczm001",1,8,7,"szczm001",11,612015CHN.EVN.regular.sub.csv",83

"CHN201504180",8,0,"spanc001",0,9,11,"rearc001",1,632015CHN.EVN.regular.sub.csv",84

"CHN201504180",8,1,"kells001",0,9,1,"spanc001",11,662015CHN.EVN.regular.sub.csv",85

"CHN201504180",9,0,"cokep001",1,5,1,"strop001",1,702015CHN.EVN.regular.sub.csv",86

"CHN201504180",9,0,"rondh001",1,5,1,"cokep001",1,722015CHN.EVN.regular.sub.csv",87

"CHN201504180",9,0,"solay001",0,8,11,"nievw001",2,762015CHN.EVN.regular.sub.csv",88

"CHN201504180",9,0,"norrd001",0,9,11,"kells001",1,772015CHN.EVN.regular.sub.csv",89

"CHN201504180",9,1,"thayd001",0,8,1,"solay001",11,792015CHN.EVN.regular.sub.csv",90

"CHN201504180",9,1,"norrd001",0,9,2,"norrd001",11,792015CHN.EVN.regular.sub.csv",91

"CHN201504180",9,1,"alcaa001",1,5,11,"rondh001",1,802015CHN.EVN.regular.sub.csv",92

"CHN201504180",10,0,"rossz001",1,5,1,"alcaa001",11,822015CHN.EVN.regular.sub.csv",93

"CHN201504180",10,0,"venaw001",0,4,12,"uptoj001",7,852015CHN.EVN.regular.sub.csv",94

"CHN201504180",10,1,"venaw001",0,4,7,"venaw001",12,862015CHN.EVN.regular.sub.csv",95

"CHN201504180",11,0,"shiej002",0,8,11,"thayd001",1,932015CHN.EVN.regular.sub.csv",96

"CHN201504180",11,1,"kimbc001",0,8,1,"shiej002",11,942015CHN.EVN.regular.sub.csv",97

"CHN201504180",11,1,"rossd001",1,5,11,"rossz001",1,982015CHN.EVN.regular.sub.csv",98

"CHN201504190",6,0,"schlb001",1,8,1,"lestj001",1,492015CHN.EVN.regular.sub.csv",99

"CHN201504190",6,1,"alcaa001",1,7,11,"rossd001",2,522015CHN.EVN.regular.sub.csv",100

"CHN201504190",6,1,"montm001",1,8,11,"schlb001",1,532015CHN.EVN.regular.sub.csv",101

"CHN201504190",7,0,"alcaa001",1,7,4,"alcaa001",11,552015CHN.EVN.regular.sub.csv",102

"CHN201504190",7,0,"montm001",1,8,2,"montm001",11,552015CHN.EVN.regular.sub.csv",103

"CHN201504190",7,0,"mottj001",1,9,1,"herrj002",4,552015CHN.EVN.regular.sub.csv",104

"CHN201504190",7,0,"alony001",0,9,11,"casha001",1,552015CHN.EVN.regular.sub.csv",105

"CHN201504190",7,1,"maurb001",0,2,1,"solay001",3,602015CHN.EVN.regular.sub.csv",106

"CHN201504190",7,1,"alony001",0,9,3,"alony001",11,602015CHN.EVN.regular.sub.csv",107

"CHN201504190",8,0,"jacke001",1,9,1,"mottj001",1,632015CHN.EVN.regular.sub.csv",108

"CHN201504190",8,1,"kells001",0,2,1,"maurb001",1,662015CHN.EVN.regular.sub.csv",109

"CHN201504190",9,0,"spanc001",0,2,11,"kells001",1,722015CHN.EVN.regular.sub.csv",110

"CHN201504190",9,1,"benoj001",0,2,1,"spanc001",11,732015CHN.EVN.regular.sub.csv",111

"CHN201504190",9,1,"denoc001",1,9,11,"jacke001",1,752015CHN.EVN.regular.sub.csv",112

"CHN201504270",7,1,"scahr001",0,7,1,"cervf001",2,512015CHN.EVN.regular.sub.csv",113

"CHN201504270",7,1,"stewc001",0,9,2,"worlv001",1,512015CHN.EVN.regular.sub.csv",114

"CHN201504270",9,0,"strop001",1,8,1,"hammj002",1,642015CHN.EVN.regular.sub.csv",115

"CHN201504280",4,1,"basta001",0,9,1,"lockj001",1,392015CHN.EVN.regular.sub.csv",116

"CHN201504280",5,0,"kangj001",0,9,11,"basta001",1,442015CHN.EVN.regular.sub.csv",117

"CHN201504280",5,1,"liz-r001",0,1,1,"harrj002",5,462015CHN.EVN.regular.sub.csv",118

"CHN201504280",5,1,"kangj001",0,9,5,"kangj001",11,462015CHN.EVN.regular.sub.csv",119

"CHN201504280",7,1,"coghc001",1,8,11,"woodt004",1,632015CHN.EVN.regular.sub.csv",120

"CHN201504280",8,0,"rossz001",1,8,1,"coghc001",11,692015CHN.EVN.regular.sub.csv",121

"CHN201504280",8,0,"polag001",0,1,11,"liz-r001",1,702015CHN.EVN.regular.sub.csv",122

"CHN201504280",8,1,"hughj001",0,1,1,"polag001",11,722015CHN.EVN.regular.sub.csv",123

"CHN201504280",9,0,"mottj001",1,8,1,"rossz001",1,762015CHN.EVN.regular.sub.csv",124

"CHN201504290",5,1,"denoc001",1,8,11,"hendk001",1,432015CHN.EVN.regular.sub.csv",125

"CHN201504290",6,0,"germg001",1,8,1,"denoc001",11,442015CHN.EVN.regular.sub.csv",126

"CHN201504290",7,0,"jacke001",1,8,1,"germg001",1,562015CHN.EVN.regular.sub.csv",127

"CHN201504290",7,0,"lamba001",0,9,11,"coleg001",1,592015CHN.EVN.regular.sub.csv",128

"CHN201504290",7,1,"camia001",0,9,1,"lamba001",11,612015CHN.EVN.regular.sub.csv",129

"CHN201504290",8,1,"watst001",0,9,1,"camia001",1,702015CHN.EVN.regular.sub.csv",130

"CHN201504290",8,1,"rossd001",1,8,11,"jacke001",1,712015CHN.EVN.regular.sub.csv",131

"CHN201504290",9,0,"cokep001",1,8,1,"rossd001",11,752015CHN.EVN.regular.sub.csv",132

"CHN201504290",9,0,"rodrs002",0,9,11,"watst001",1,782015CHN.EVN.regular.sub.csv",133

"CHN201504290",9,1,"melam001",0,6,1,"alvap001",3,802015CHN.EVN.regular.sub.csv",134

"CHN201504290",9,1,"rodrs002",0,9,3,"rodrs002",11,802015CHN.EVN.regular.sub.csv",135

"CHN201505010",7,1,"jeffj001",0,9,1,"peraw001",1,522015CHN.EVN.regular.sub.csv",136

"CHN201505010",8,0,"herre001",0,9,11,"jeffj001",1,552015CHN.EVN.regular.sub.csv",137

"CHN201505010",8,0,"strop001",1,8,1,"lestj001",1,552015CHN.EVN.regular.sub.csv",138

"CHN201505010",8,1,"broxj001",0,9,1,"herre001",11,582015CHN.EVN.regular.sub.csv",139

"CHN201505010",9,0,"rondh001",1,6,1,"coghc001",7,632015CHN.EVN.regular.sub.csv",140

"CHN201505010",9,0,"denoc001",1,8,7,"strop001",1,632015CHN.EVN.regular.sub.csv",141

"CHN201505010",9,0,"schal001",0,5,12,"rogej002",3,662015CHN.EVN.regular.sub.csv",142

"CHN201505010",9,0,"linda001",0,6,11,"maldm001",2,662015CHN.EVN.regular.sub.csv",143

"CHN201505020",5,1,"castw002",1,8,11,"arrij001",1,422015CHN.EVN.regular.sub.csv",144

"CHN201505020",6,0,"mottj001",1,8,1,"castw002",11,452015CHN.EVN.regular.sub.csv",145

"CHN201505020",6,1,"schal001",0,1,8,"gomec002",8,492015CHN.EVN.regular.sub.csv",146

"CHN201505020",7,0,"germg001",1,8,1,"mottj001",1,532015CHN.EVN.regular.sub.csv",147

"CHN201505020",7,0,"parrg001",0,9,11,"fierm001",1,532015CHN.EVN.regular.sub.csv",148

"CHN201505020",7,0,"cokep001",1,8,1,"germg001",1,572015CHN.EVN.regular.sub.csv",149

"CHN201505020",7,1,"jeffj001",0,5,1,"davik003",7,592015CHN.EVN.regular.sub.csv",150

"CHN201505020",7,1,"parrg001",0,9,7,"parrg001",11,592015CHN.EVN.regular.sub.csv",151

"CHN201505020",7,1,"coghc001",1,8,11,"cokep001",1,612015CHN.EVN.regular.sub.csv",152

"CHN201505020",8,0,"jacke001",1,8,1,"coghc001",11,632015CHN.EVN.regular.sub.csv",153

"CHN201505020",8,1,"smitw002",0,5,1,"jeffj001",1,672015CHN.EVN.regular.sub.csv",154

"CHN201505020",9,1,"rodrf003",0,5,1,"smitw002",1,742015CHN.EVN.regular.sub.csv",155

