"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON197604250",5,1,"riveb101",1,9,11,"renks101",1,42,"1976MON.EVN.regular.sub.csv",35
"MON197604250",6,0,"stand101",1,9,1,"riveb101",11,44,"1976MON.EVN.regular.sub.csv",36
"MON197604250",7,1,"flynd001",0,1,4,"rosep001",5,58,"1976MON.EVN.regular.sub.csv",37
"MON197604250",7,1,"darcp101",0,3,1,"morgj001",4,58,"1976MON.EVN.regular.sub.csv",38
"MON197604250",7,1,"bailb103",0,9,5,"gulld101",1,58,"1976MON.EVN.regular.sub.csv",39
"MON197604250",7,1,"moraj001",1,9,11,"stand101",1,61,"1976MON.EVN.regular.sub.csv",40
"MON197604250",8,0,"murrd001",1,9,1,"moraj001",11,62,"1976MON.EVN.regular.sub.csv",41
"MON197604250",9,0,"dried001",0,4,11,"peret001",3,71,"1976MON.EVN.regular.sub.csv",42
"MON197604250",9,0,"plumb101",0,5,11,"bencj101",2,72,"1976MON.EVN.regular.sub.csv",43
"MON197604250",9,1,"dried001",0,4,3,"dried001",11,73,"1976MON.EVN.regular.sub.csv",44
"MON197604250",9,1,"younj001",0,5,2,"plumb101",11,73,"1976MON.EVN.regular.sub.csv",45
"MON197604250",9,1,"biitl101",1,8,11,"friap101",6,77,"1976MON.EVN.regular.sub.csv",46
"MON197604281",5,1,"biitl101",1,9,11,"frymw101",1,40,"1976MON.EVN.regular.sub.csv",47
"MON197604281",6,0,"stand101",1,9,1,"biitl101",11,41,"1976MON.EVN.regular.sub.csv",48
"MON197604281",7,0,"howea001",0,2,12,"cabee001",5,53,"1976MON.EVN.regular.sub.csv",49
"MON197604281",7,1,"howea001",0,2,5,"howea001",12,55,"1976MON.EVN.regular.sub.csv",50
"MON197604281",8,1,"colbn101",1,9,11,"stand101",1,62,"1976MON.EVN.regular.sub.csv",51
"MON197604281",9,0,"granw101",1,9,1,"colbn101",11,68,"1976MON.EVN.regular.sub.csv",52
"MON197604281",9,1,"moraj001",1,9,11,"granw101",1,76,"1976MON.EVN.regular.sub.csv",53
"MON197604281",9,1,"forsk001",0,9,1,"richj101",1,76,"1976MON.EVN.regular.sub.csv",54
"MON197604282",6,0,"schef102",1,9,1,"kirbc101",1,50,"1976MON.EVN.regular.sub.csv",55
"MON197604282",6,0,"robel001",0,6,11,"cruzj001",7,50,"1976MON.EVN.regular.sub.csv",56
"MON197604282",6,0,"howaw101",0,9,11,"cosgm101",1,53,"1976MON.EVN.regular.sub.csv",57
"MON197604282",6,0,"granw101",1,9,1,"schef102",1,54,"1976MON.EVN.regular.sub.csv",58
"MON197604282",6,1,"grift101",0,6,1,"robel001",11,60,"1976MON.EVN.regular.sub.csv",59
"MON197604282",6,1,"howaw101",0,9,7,"howaw101",11,60,"1976MON.EVN.regular.sub.csv",60
"MON197604282",6,1,"whitj001",1,9,11,"granw101",1,62,"1976MON.EVN.regular.sub.csv",61
"MON197604282",7,0,"whitj001",1,9,8,"whitj001",11,65,"1976MON.EVN.regular.sub.csv",62
"MON197604282",7,0,"mangp101",1,1,7,"mangp101",8,65,"1976MON.EVN.regular.sub.csv",63
"MON197604282",7,0,"cartg001",1,4,2,"cartg001",7,65,"1976MON.EVN.regular.sub.csv",64
"MON197604282",7,0,"murrd001",1,8,1,"footb101",2,65,"1976MON.EVN.regular.sub.csv",65
"MON197604282",7,1,"jutzs101",0,5,2,"johnc001",2,68,"1976MON.EVN.regular.sub.csv",66
"MON197604282",7,1,"forsk001",0,6,1,"grift101",1,71,"1976MON.EVN.regular.sub.csv",67
"MON197604282",7,1,"jorgm001",1,8,11,"murrd001",1,73,"1976MON.EVN.regular.sub.csv",68
"MON197604282",8,0,"carrd104",1,8,1,"jorgm001",11,74,"1976MON.EVN.regular.sub.csv",69
"MON197604282",8,1,"barlm101",0,6,1,"forsk001",1,80,"1976MON.EVN.regular.sub.csv",70
"MON197604282",9,1,"dwyej001",1,4,12,"cartg001",2,89,"1976MON.EVN.regular.sub.csv",71
"MON197604282",9,1,"moraj001",1,8,11,"carrd104",1,92,"1976MON.EVN.regular.sub.csv",72
"MON197604290",8,0,"boswk101",0,9,11,"dierl101",1,53,"1976MON.EVN.regular.sub.csv",73
"MON197604290",8,0,"howaw101",0,9,12,"boswk101",11,54,"1976MON.EVN.regular.sub.csv",74
"MON197604290",8,0,"murrd001",1,9,1,"roges001",1,56,"1976MON.EVN.regular.sub.csv",75
"MON197604290",8,0,"granw101",1,9,1,"murrd001",1,59,"1976MON.EVN.regular.sub.csv",76
"MON197604290",8,1,"hardl101",0,9,1,"howaw101",12,60,"1976MON.EVN.regular.sub.csv",77
"MON197604290",8,1,"dwyej001",1,9,11,"granw101",1,62,"1976MON.EVN.regular.sub.csv",78
"MON197604290",9,0,"schef102",1,9,1,"dwyej001",11,63,"1976MON.EVN.regular.sub.csv",79
"MON197605050",6,0,"kubit101",0,9,11,"strob101",1,42,"1976MON.EVN.regular.sub.csv",80
"MON197605050",6,1,"fosta101",0,9,1,"kubit101",11,49,"1976MON.EVN.regular.sub.csv",81
"MON197605050",7,1,"dwyej001",1,9,11,"roges001",1,56,"1976MON.EVN.regular.sub.csv",82
"MON197605050",8,0,"murrd001",1,9,1,"dwyej001",11,59,"1976MON.EVN.regular.sub.csv",83
"MON197605050",8,1,"iviem101",0,4,3,"mccow101",3,64,"1976MON.EVN.regular.sub.csv",84
"MON197605050",8,1,"jorgm001",1,6,11,"riveb101",7,67,"1976MON.EVN.regular.sub.csv",85
"MON197605050",9,0,"colbn101",1,4,7,"colbn101",3,68,"1976MON.EVN.regular.sub.csv",86
"MON197605050",9,0,"jorgm001",1,6,3,"jorgm001",11,68,"1976MON.EVN.regular.sub.csv",87
"MON197605050",9,1,"moraj001",1,9,11,"murrd001",1,74,"1976MON.EVN.regular.sub.csv",88
"MON197605050",9,1,"metzb101",0,9,1,"fosta101",1,74,"1976MON.EVN.regular.sub.csv",89
"MON197605060",5,0,"renks101",1,9,1,"kirbc101",1,35,"1976MON.EVN.regular.sub.csv",90
"MON197605060",8,0,"iviem101",0,4,12,"mccow101",3,60,"1976MON.EVN.regular.sub.csv",91
"MON197605060",8,1,"iviem101",0,4,3,"iviem101",12,61,"1976MON.EVN.regular.sub.csv",92
"MON197605060",8,1,"moraj001",1,9,11,"renks101",1,61,"1976MON.EVN.regular.sub.csv",93
"MON197605060",9,0,"granw101",1,9,1,"moraj001",11,64,"1976MON.EVN.regular.sub.csv",94
"MON197605060",9,0,"schef102",1,9,1,"granw101",1,70,"1976MON.EVN.regular.sub.csv",95
"MON197605060",9,1,"metzb101",0,9,1,"spild001",1,71,"1976MON.EVN.regular.sub.csv",96
"MON197605080",2,1,"heavd101",0,9,1,"dacqj101",1,23,"1976MON.EVN.regular.sub.csv",97
"MON197605080",4,0,"arnoc101",0,9,11,"heavd101",1,37,"1976MON.EVN.regular.sub.csv",98
"MON197605080",4,1,"caldm001",0,9,1,"arnoc101",11,41,"1976MON.EVN.regular.sub.csv",99
"MON197605080",6,0,"ontis101",0,9,11,"caldm001",1,54,"1976MON.EVN.regular.sub.csv",100
"MON197605080",6,0,"schef102",1,9,1,"frymw101",1,56,"1976MON.EVN.regular.sub.csv",101
"MON197605080",6,0,"murrd001",1,9,1,"schef102",1,59,"1976MON.EVN.regular.sub.csv",102
"MON197605080",6,1,"moffr101",0,9,1,"ontis101",11,60,"1976MON.EVN.regular.sub.csv",103
"MON197605080",8,0,"raded101",0,9,11,"moffr101",1,75,"1976MON.EVN.regular.sub.csv",104
"MON197605080",8,1,"willc101",0,9,1,"raded101",11,78,"1976MON.EVN.regular.sub.csv",105
"MON197605091",5,0,"carrd104",1,9,1,"wartd101",1,45,"1976MON.EVN.regular.sub.csv",106
"MON197605091",7,1,"mangp101",1,9,11,"carrd104",1,61,"1976MON.EVN.regular.sub.csv",107
"MON197605091",8,0,"renks101",1,9,1,"mangp101",11,65,"1976MON.EVN.regular.sub.csv",108
"MON197605091",8,1,"laveg001",0,9,1,"montj001",1,70,"1976MON.EVN.regular.sub.csv",109
"MON197605091",8,1,"moraj001",1,9,11,"renks101",1,73,"1976MON.EVN.regular.sub.csv",110
"MON197605091",9,0,"schef102",1,9,1,"moraj001",11,74,"1976MON.EVN.regular.sub.csv",111
"MON197605091",9,1,"riveb101",1,1,11,"biitl101",9,77,"1976MON.EVN.regular.sub.csv",112
"MON197605092",7,1,"heavd101",0,9,1,"mintg001",1,58,"1976MON.EVN.regular.sub.csv",113
"MON197605092",8,0,"valee001",1,4,9,"cartg001",9,63,"1976MON.EVN.regular.sub.csv",114
"MON197605092",8,0,"ontis101",0,9,11,"heavd101",1,65,"1976MON.EVN.regular.sub.csv",115
"MON197605092",8,1,"willc101",0,9,1,"ontis101",11,66,"1976MON.EVN.regular.sub.csv",116
"MON197605200",7,0,"wallj101",0,9,11,"burrr001",1,56,"1976MON.EVN.regular.sub.csv",117
"MON197605200",7,1,"reusp101",0,9,1,"wallj101",11,57,"1976MON.EVN.regular.sub.csv",118
"MON197605200",8,0,"murrd001",1,9,1,"frymw101",1,64,"1976MON.EVN.regular.sub.csv",119
"MON197605200",8,0,"biitl101",0,5,11,"mittg101",3,64,"1976MON.EVN.regular.sub.csv",120
"MON197605200",8,1,"biitl101",0,5,3,"biitl101",11,65,"1976MON.EVN.regular.sub.csv",121
"MON197605200",8,1,"schub104",0,9,1,"reusp101",1,70,"1976MON.EVN.regular.sub.csv",122
"MON197605200",9,0,"lyttj101",1,3,9,"thora001",9,71,"1976MON.EVN.regular.sub.csv",123
"MON197605200",9,0,"friap101",1,8,4,"mackp101",4,71,"1976MON.EVN.regular.sub.csv",124
"MON197605200",9,0,"lacop101",0,8,11,"rosed101",6,73,"1976MON.EVN.regular.sub.csv",125
"MON197605210",7,0,"lyttj101",1,8,9,"riveb101",9,50,"1976MON.EVN.regular.sub.csv",126
"MON197605210",7,0,"boisb101",0,9,11,"matlj101",1,52,"1976MON.EVN.regular.sub.csv",127
"MON197605210",7,1,"apodb101",0,9,1,"boisb101",11,56,"1976MON.EVN.regular.sub.csv",128
"MON197605210",7,1,"locks101",0,9,1,"apodb101",1,59,"1976MON.EVN.regular.sub.csv",129
"MON197605210",9,0,"friap101",1,7,4,"mackp101",4,70,"1976MON.EVN.regular.sub.csv",130
"MON197605210",9,0,"murrd001",1,9,1,"roges001",1,71,"1976MON.EVN.regular.sub.csv",131
"MON197605210",9,0,"philm101",0,7,12,"grotj101",2,71,"1976MON.EVN.regular.sub.csv",132
"MON197605210",9,0,"hodgr001",0,8,11,"harrb101",6,71,"1976MON.EVN.regular.sub.csv",133
"MON197605210",9,0,"torrj101",0,9,11,"locks101",1,72,"1976MON.EVN.regular.sub.csv",134
"MON197605210",9,0,"browl103",0,9,12,"torrj101",11,73,"1976MON.EVN.regular.sub.csv",135
"MON197605210",9,1,"philm101",0,7,6,"philm101",12,76,"1976MON.EVN.regular.sub.csv",136
"MON197605210",9,1,"hodgr001",0,8,2,"hodgr001",11,76,"1976MON.EVN.regular.sub.csv",137
"MON197605210",9,1,"browl103",0,9,7,"browl103",12,76,"1976MON.EVN.regular.sub.csv",138
"MON197605210",9,1,"sandk101",0,3,1,"milnj101",7,76,"1976MON.EVN.regular.sub.csv",139
"MON197605220",7,0,"torrj101",0,8,11,"harrb101",6,50,"1976MON.EVN.regular.sub.csv",140
"MON197605220",7,1,"philm101",0,8,6,"torrj101",11,51,"1976MON.EVN.regular.sub.csv",141
"MON197605220",8,0,"whitj001",1,7,8,"mackp101",4,55,"1976MON.EVN.regular.sub.csv",142
"MON197605220",8,0,"friap101",1,8,4,"riveb101",7,55,"1976MON.EVN.regular.sub.csv",143
"MON197605220",8,0,"mangp101",1,1,7,"mangp101",8,55,"1976MON.EVN.regular.sub.csv",144
"MON197605220",8,0,"boisb101",0,9,11,"koosj001",1,55,"1976MON.EVN.regular.sub.csv",145
"MON197605220",8,0,"schef102",1,9,1,"stand101",1,56,"1976MON.EVN.regular.sub.csv",146
"MON197605220",8,0,"granw101",1,9,1,"schef102",1,57,"1976MON.EVN.regular.sub.csv",147
"MON197605220",8,0,"murrd001",1,9,1,"granw101",1,61,"1976MON.EVN.regular.sub.csv",148
"MON197605220",8,1,"locks101",0,9,1,"boisb101",11,64,"1976MON.EVN.regular.sub.csv",149
"MON197605230",6,1,"dwyej001",1,9,11,"carrd104",1,57,"1976MON.EVN.regular.sub.csv",150
"MON197605230",7,0,"langc101",1,9,1,"dwyej001",11,58,"1976MON.EVN.regular.sub.csv",151
"MON197605230",7,1,"apodb101",0,9,1,"swanc001",1,68,"1976MON.EVN.regular.sub.csv",152
"MON197605230",8,0,"browl103",0,6,12,"hodgr001",2,72,"1976MON.EVN.regular.sub.csv",153
"MON197605230",8,0,"boisb101",0,8,11,"harrb101",6,74,"1976MON.EVN.regular.sub.csv",154
"MON197605230",8,1,"grotj101",0,6,2,"browl103",12,75,"1976MON.EVN.regular.sub.csv",155
"MON197605230",8,1,"millf105",0,8,4,"boisb101",11,75,"1976MON.EVN.regular.sub.csv",156
"MON197605230",8,1,"philm101",0,1,6,"philm101",4,75,"1976MON.EVN.regular.sub.csv",157
"MON197605230",9,0,"torrj101",0,9,11,"apodb101",1,79,"1976MON.EVN.regular.sub.csv",158
"MON197606010",3,0,"rudok101",0,4,11,"smitr101",3,24,"1976MON.EVN.regular.sub.csv",159
"MON197606010",3,1,"simmt001",0,5,3,"simmt001",2,27,"1976MON.EVN.regular.sub.csv",160
"MON197606010",3,1,"rudok101",0,4,2,"rudok101",11,27,"1976MON.EVN.regular.sub.csv",161
"MON197606010",7,0,"granw101",1,9,1,"wartd101",1,57,"1976MON.EVN.regular.sub.csv",162
"MON197606010",7,0,"craww101",0,6,11,"andem101",9,57,"1976MON.EVN.regular.sub.csv",163
"MON197606010",7,1,"craww101",0,6,9,"craww101",11,59,"1976MON.EVN.regular.sub.csv",164
"MON197606010",8,1,"moraj001",1,9,11,"granw101",1,66,"1976MON.EVN.regular.sub.csv",165
"MON197606010",9,0,"murrd001",1,9,1,"moraj001",11,69,"1976MON.EVN.regular.sub.csv",166
"MON197606010",9,0,"fairr101",0,4,11,"rudok101",2,71,"1976MON.EVN.regular.sub.csv",167
"MON197606010",9,1,"fairr101",0,4,3,"fairr101",11,74,"1976MON.EVN.regular.sub.csv",168
"MON197606010",9,1,"simmt001",0,5,2,"simmt001",3,74,"1976MON.EVN.regular.sub.csv",169
"MON197606020",8,1,"moraj001",1,9,11,"frymw101",1,60,"1976MON.EVN.regular.sub.csv",170
"MON197606020",8,1,"mangp101",1,9,12,"moraj001",11,61,"1976MON.EVN.regular.sub.csv",171
"MON197606020",9,0,"schef102",1,9,1,"mangp101",12,64,"1976MON.EVN.regular.sub.csv",172
"MON197606020",9,0,"robeb101",0,9,11,"kisob001",1,66,"1976MON.EVN.regular.sub.csv",173
"MON197606020",9,1,"giusd101",0,9,1,"robeb101",11,70,"1976MON.EVN.regular.sub.csv",174
"MON197606030",4,1,"tekuk001",0,9,1,"rookj101",1,36,"1976MON.EVN.regular.sub.csv",175
"MON197606030",4,1,"dwyej001",1,2,11,"riveb101",7,36,"1976MON.EVN.regular.sub.csv",176
"MON197606030",5,0,"dwyej001",1,2,7,"dwyej001",11,40,"1976MON.EVN.regular.sub.csv",177
"MON197606030",5,0,"friap101",1,6,6,"folit001",6,40,"1976MON.EVN.regular.sub.csv",178
"MON197606030",5,0,"kirke102",0,8,11,"tavef101",6,42,"1976MON.EVN.regular.sub.csv",179
"MON197606030",5,0,"robib101",0,9,11,"tekuk001",1,43,"1976MON.EVN.regular.sub.csv",180
"MON197606030",5,1,"mendm101",0,8,6,"kirke102",11,46,"1976MON.EVN.regular.sub.csv",181
"MON197606030",5,1,"demel101",0,9,1,"robib101",11,46,"1976MON.EVN.regular.sub.csv",182
"MON197606030",7,0,"parrl002",1,3,5,"mackp101",5,58,"1976MON.EVN.regular.sub.csv",183
"MON197606030",7,0,"ott-e101",0,9,11,"demel101",1,60,"1976MON.EVN.regular.sub.csv",184
"MON197606030",7,1,"hernr102",0,9,1,"ott-e101",11,61,"1976MON.EVN.regular.sub.csv",185
"MON197606040",6,1,"lyttj101",1,9,11,"carrd104",1,45,"1976MON.EVN.regular.sub.csv",186
"MON197606040",7,0,"murrd001",1,9,1,"lyttj101",11,48,"1976MON.EVN.regular.sub.csv",187
"MON197606040",9,1,"moraj001",1,9,11,"murrd001",1,66,"1976MON.EVN.regular.sub.csv",188
"MON197606050",6,1,"lyttj101",1,9,11,"kirbc101",1,42,"1976MON.EVN.regular.sub.csv",189
"MON197606050",7,0,"dunns101",1,9,1,"lyttj101",11,47,"1976MON.EVN.regular.sub.csv",190
"MON197606050",8,1,"moraj001",1,9,11,"dunns101",1,60,"1976MON.EVN.regular.sub.csv",191
"MON197606050",8,1,"riveb101",1,9,12,"moraj001",11,61,"1976MON.EVN.regular.sub.csv",192
"MON197606050",9,0,"langc101",1,9,1,"riveb101",12,64,"1976MON.EVN.regular.sub.csv",193
"MON197606050",9,0,"granw101",1,9,1,"langc101",1,69,"1976MON.EVN.regular.sub.csv",194
"MON197606060",1,0,"dunns101",1,9,1,"wartd101",1,6,"1976MON.EVN.regular.sub.csv",195
"MON197606060",1,0,"whitj001",1,1,8,"mangp101",8,7,"1976MON.EVN.regular.sub.csv",196
"MON197606060",1,0,"thora001",1,4,9,"thora001",3,7,"1976MON.EVN.regular.sub.csv",197
"MON197606060",1,0,"moraj001",1,5,3,"cartg001",9,7,"1976MON.EVN.regular.sub.csv",198
"MON197606060",3,1,"mortc102",0,9,1,"morer101",1,33,"1976MON.EVN.regular.sub.csv",199
"MON197606060",4,1,"jorgm001",1,2,11,"riveb101",7,43,"1976MON.EVN.regular.sub.csv",200
"MON197606060",5,0,"jorgm001",1,2,7,"jorgm001",11,44,"1976MON.EVN.regular.sub.csv",201
"MON197606060",6,1,"dwyej001",1,9,11,"dunns101",1,61,"1976MON.EVN.regular.sub.csv",202
"MON197606060",7,0,"schef102",1,9,1,"dwyej001",11,64,"1976MON.EVN.regular.sub.csv",203
"MON197606060",7,1,"devia101",0,9,1,"mortc102",1,72,"1976MON.EVN.regular.sub.csv",204
"MON197606060",8,1,"lyttj101",1,9,11,"schef102",1,83,"1976MON.EVN.regular.sub.csv",205
"MON197606060",9,0,"murrd001",1,9,1,"lyttj101",11,86,"1976MON.EVN.regular.sub.csv",206
"MON197606180",3,0,"dwyej001",1,3,7,"roeng001",9,21,"1976MON.EVN.regular.sub.csv",207
"MON197606180",3,0,"lyttj101",1,2,9,"lyttj101",7,21,"1976MON.EVN.regular.sub.csv",208
"MON197606180",5,1,"whitj001",1,9,11,"frymw101",1,43,"1976MON.EVN.regular.sub.csv",209
"MON197606180",6,0,"dunns101",1,9,1,"whitj001",11,47,"1976MON.EVN.regular.sub.csv",210
"MON197606180",7,1,"simpj101",0,5,9,"motam101",7,59,"1976MON.EVN.regular.sub.csv",211
"MON197606180",7,1,"buckb001",0,1,7,"buckb001",9,59,"1976MON.EVN.regular.sub.csv",212
"MON197606180",7,1,"riveb101",1,9,11,"dunns101",1,59,"1976MON.EVN.regular.sub.csv",213
"MON197606180",7,1,"marsm101",0,9,1,"rhodr001",1,61,"1976MON.EVN.regular.sub.csv",214
"MON197606180",8,0,"parrl002",1,9,5,"riveb101",11,67,"1976MON.EVN.regular.sub.csv",215
"MON197606180",8,0,"murrd001",1,4,1,"scanp102",5,67,"1976MON.EVN.regular.sub.csv",216
"MON197606180",8,0,"yeags001",0,8,12,"rodre101",2,69,"1976MON.EVN.regular.sub.csv",217
"MON197606180",8,0,"goode101",0,9,11,"marsm101",1,69,"1976MON.EVN.regular.sub.csv",218
"MON197606180",8,0,"schef102",1,4,1,"murrd001",1,74,"1976MON.EVN.regular.sub.csv",219
"MON197606180",8,0,"waltd101",0,5,11,"simpj101",9,74,"1976MON.EVN.regular.sub.csv",220
"MON197606180",8,1,"yeags001",0,8,2,"yeags001",12,75,"1976MON.EVN.regular.sub.csv",221
"MON197606180",8,1,"cruzh102",0,9,9,"goode101",11,75,"1976MON.EVN.regular.sub.csv",222
"MON197606180",8,1,"hougc001",0,5,1,"waltd101",11,75,"1976MON.EVN.regular.sub.csv",223
"MON197606180",9,1,"moraj001",1,4,11,"schef102",1,85,"1976MON.EVN.regular.sub.csv",224
"MON197606190",8,1,"lyttj101",1,6,12,"folit001",6,56,"1976MON.EVN.regular.sub.csv",225
"MON197606190",9,0,"friap101",1,6,6,"lyttj101",12,61,"1976MON.EVN.regular.sub.csv",226
"MON197606190",9,0,"goode101",0,9,11,"johnt001",1,64,"1976MON.EVN.regular.sub.csv",227
"MON197606190",9,1,"hougc001",0,9,1,"goode101",11,65,"1976MON.EVN.regular.sub.csv",228
"MON197606190",9,1,"jorgm001",1,4,12,"moraj001",3,67,"1976MON.EVN.regular.sub.csv",229
"MON197606200",6,1,"goode101",0,4,5,"cey-r001",5,44,"1976MON.EVN.regular.sub.csv",230
"MON197606200",7,0,"parrl002",1,4,5,"scanp102",5,52,"1976MON.EVN.regular.sub.csv",231
"MON197606200",7,0,"waltd101",0,9,11,"hootb001",1,54,"1976MON.EVN.regular.sub.csv",232
"MON197606200",7,0,"dunns101",1,9,1,"carrd104",1,54,"1976MON.EVN.regular.sub.csv",233
"MON197606200",7,0,"simpj101",0,9,12,"waltd101",11,56,"1976MON.EVN.regular.sub.csv",234
"MON197606200",7,0,"murrd001",1,9,1,"dunns101",1,57,"1976MON.EVN.regular.sub.csv",235
"MON197606200",7,1,"walls101",0,9,1,"simpj101",12,59,"1976MON.EVN.regular.sub.csv",236
"MON197606200",9,0,"whitj001",1,1,8,"mangp101",8,70,"1976MON.EVN.regular.sub.csv",237
"MON197606200",9,0,"motam101",0,9,11,"walls101",1,72,"1976MON.EVN.regular.sub.csv",238
"MON197606250",3,0,"langc101",1,9,1,"carrd104",1,24,"1976MON.EVN.regular.sub.csv",239
"MON197606250",5,1,"whitj001",1,9,11,"langc101",1,44,"1976MON.EVN.regular.sub.csv",240
"MON197606250",6,0,"schef102",1,9,1,"whitj001",11,45,"1976MON.EVN.regular.sub.csv",241
"MON197606250",6,0,"parrl002",1,8,5,"footb101",2,45,"1976MON.EVN.regular.sub.csv",242
"MON197606250",6,0,"scanp102",1,7,3,"scanp102",5,45,"1976MON.EVN.regular.sub.csv",243
"MON197606250",6,0,"moraj001",1,4,2,"moraj001",3,45,"1976MON.EVN.regular.sub.csv",244
"MON197606250",8,1,"lyttj101",1,9,11,"schef102",1,70,"1976MON.EVN.regular.sub.csv",245
"MON197606250",9,0,"granw101",1,9,1,"lyttj101",11,75,"1976MON.EVN.regular.sub.csv",246
"MON197606250",9,1,"riveb101",1,9,11,"granw101",1,83,"1976MON.EVN.regular.sub.csv",247
"MON197606260",1,0,"dunns101",1,9,1,"wartd101",1,9,"1976MON.EVN.regular.sub.csv",248
"MON197606260",2,1,"cox-j102",1,9,11,"dunns101",1,24,"1976MON.EVN.regular.sub.csv",249
"MON197606260",3,0,"kirbc101",1,9,1,"cox-j102",11,26,"1976MON.EVN.regular.sub.csv",250
"MON197606260",6,1,"tekuk001",0,9,1,"reusj001",1,63,"1976MON.EVN.regular.sub.csv",251
"MON197606260",6,1,"lyttj101",1,3,11,"roeng001",9,63,"1976MON.EVN.regular.sub.csv",252
"MON197606260",7,0,"lyttj101",1,3,9,"lyttj101",11,64,"1976MON.EVN.regular.sub.csv",253
"MON197606260",7,0,"parkd001",0,9,11,"tekuk001",1,68,"1976MON.EVN.regular.sub.csv",254
"MON197606260",7,0,"murrd001",1,9,1,"kirbc101",1,70,"1976MON.EVN.regular.sub.csv",255
"MON197606260",7,1,"demel101",0,9,1,"parkd001",11,71,"1976MON.EVN.regular.sub.csv",256
"MON197606260",7,1,"whitj001",1,4,12,"moraj001",3,72,"1976MON.EVN.regular.sub.csv",257
