"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN199010160",5,0,"jennd001",0,9,11,"stewd001",1,361990WS.EVE.post.sub.csv",2

"CIN199010160",5,1,"burnt001",0,9,1,"jennd001",11,421990WS.EVE.post.sub.csv",3

"CIN199010160",5,1,"nelsg001",0,9,1,"burnt001",1,491990WS.EVE.post.sub.csv",4

"CIN199010160",7,0,"hassr001",0,9,11,"nelsg001",1,601990WS.EVE.post.sub.csv",5

"CIN199010160",7,1,"sands001",0,9,1,"hassr001",11,631990WS.EVE.post.sub.csv",6

"CIN199010160",8,0,"dibbr001",1,9,1,"rijoj001",1,661990WS.EVE.post.sub.csv",7

"CIN199010160",8,1,"ecked001",0,9,1,"sands001",1,721990WS.EVE.post.sub.csv",8

"CIN199010160",8,1,"benzt001",1,9,11,"dibbr001",1,731990WS.EVE.post.sub.csv",9

"CIN199010160",9,0,"myerr001",1,9,1,"benzt001",11,751990WS.EVE.post.sub.csv",10

"CIN199010160",9,0,"hendd001",0,9,11,"ecked001",1,761990WS.EVE.post.sub.csv",11

"CIN199010170",3,0,"scuds001",1,9,1,"jackd001",1,281990WS.EVE.post.sub.csv",12

"CIN199010170",4,1,"oestr001",1,9,11,"scuds001",1,421990WS.EVE.post.sub.csv",13

"CIN199010170",5,0,"armsj001",1,9,1,"oestr001",11,441990WS.EVE.post.sub.csv",14

"CIN199010170",7,1,"winnh001",1,9,11,"armsj001",1,621990WS.EVE.post.sub.csv",15

"CIN199010170",8,0,"charn001",1,9,1,"winnh001",11,641990WS.EVE.post.sub.csv",16

"CIN199010170",8,1,"honer001",0,9,1,"welcb001",1,711990WS.EVE.post.sub.csv",17

"CIN199010170",8,1,"bragg001",1,5,11,"morrh001",3,711990WS.EVE.post.sub.csv",18

"CIN199010170",9,0,"dibbr001",1,5,1,"bragg001",11,741990WS.EVE.post.sub.csv",19

"CIN199010170",9,0,"benzt001",1,9,3,"charn001",1,741990WS.EVE.post.sub.csv",20

"CIN199010170",10,0,"bordm001",0,7,12,"hassr001",2,861990WS.EVE.post.sub.csv",21

"CIN199010170",10,0,"bainh001",0,8,11,"gallm001",6,861990WS.EVE.post.sub.csv",22

"CIN199010170",10,1,"steit001",0,5,2,"hendd001",8,871990WS.EVE.post.sub.csv",23

"CIN199010170",10,1,"bordm001",0,7,6,"bordm001",12,871990WS.EVE.post.sub.csv",24

"CIN199010170",10,1,"ecked001",0,8,1,"bainh001",11,871990WS.EVE.post.sub.csv",25

"CIN199010170",10,1,"mcgew001",0,9,8,"honer001",1,871990WS.EVE.post.sub.csv",26

"CIN199010170",10,1,"bateb001",1,5,11,"dibbr001",1,881990WS.EVE.post.sub.csv",27

"OAK199010190",3,0,"sands001",1,0,1,"moorm001",1,251990WS.EVE.post.sub.csv",28

"OAK199010190",4,0,"klinj001",1,0,1,"sands001",1,381990WS.EVE.post.sub.csv",29

"OAK199010190",4,0,"nelsg001",1,0,1,"klinj001",1,391990WS.EVE.post.sub.csv",30

"OAK199010190",7,1,"dibbr001",0,0,1,"browt001",1,651990WS.EVE.post.sub.csv",31

"OAK199010190",7,1,"mcgew001",1,9,11,"gallm001",6,651990WS.EVE.post.sub.csv",32

"OAK199010190",8,0,"bordm001",1,9,6,"mcgew001",11,681990WS.EVE.post.sub.csv",33

"OAK199010190",8,0,"burnt001",1,0,1,"nelsg001",1,681990WS.EVE.post.sub.csv",34

"OAK199010190",8,1,"myerr001",0,0,1,"dibbr001",1,761990WS.EVE.post.sub.csv",35

"OAK199010190",9,0,"younc001",1,0,1,"burnt001",1,771990WS.EVE.post.sub.csv",36

"OAK199010190",9,1,"blanl001",1,9,11,"bordm001",6,841990WS.EVE.post.sub.csv",37

"OAK199010200",2,0,"bragg001",0,4,11,"davie001",7,101990WS.EVE.post.sub.csv",38

"OAK199010200",2,1,"bragg001",0,4,7,"bragg001",11,141990WS.EVE.post.sub.csv",39

"OAK199010200",2,1,"winnh001",0,2,8,"hatcb001",8,141990WS.EVE.post.sub.csv",40

"OAK199010200",8,1,"hassr001",1,9,11,"gallm001",6,621990WS.EVE.post.sub.csv",41

"OAK199010200",9,0,"bordm001",1,9,6,"hassr001",11,651990WS.EVE.post.sub.csv",42

"OAK199010200",9,1,"myerr001",0,0,1,"rijoj001",1,691990WS.EVE.post.sub.csv",43

"OAK199010200",9,1,"cansj001",1,4,11,"bainh001",10,691990WS.EVE.post.sub.csv",44

