"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA195004260","19500426",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","hudss101","shanb102","hurle901","honoj901","mcgob901","mckib901","","",6303,"Senators","D Lamoureaux","D Lamoureaux","2000/01/12 5:59AM","",0,0,0,0,-1,0,0,0,141,9,5,3,9,7,0,0,7,10,"hudss101","shanb102","","","yoste101",5,"dents101",6,"norei101",8,"robie101",3,"meles101",9,"vollc101",7,"kozaa101",4,"evana101",2,"hudss101",1,"wahlk101",6,"mccob101",7,"fainf101",3,"chaps101",8,"dillb102",5,"lehnp101",9,"sudep101",4,"guerm102",2,"shanb102",1,"","schec101","","",,,54,,,,130100000,001020000,34,0,0,2,5,1,0,0,4,0,6,2,0,1,0,1,3,3,0,0,27,11,0,1,0,33,0,0,1,3,0,0,1,6,0,4,3,0,1,0,2,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Sid Hudson","Bobby Shantz","(none)","yoste101","Eddie Yost","Eddie Yost","Sam Dente","Irv Noren","Eddie Robinson","Sam Mele","Clyde Vollmer","Al Kozar","Al Evans","Sid Hudson","Kermit Wahl","Barney McCosky","Ferris Fain","Sam Chapman","Bob Dillinger","Paul Lehner","Pete Suder","Mike Guerra","Bobby Shantz",,1950PHA.EVA.regular.game.csv",7

"PHA195004270","19500427",0,"Thursday",0,"F","N","WS1","PHA","PHI11","haynj101","wyseh101","honoj901","mcgob901","mckib901","hurle901","","",3290,"Senators","D Lamoureaux","D Lamoureaux","2000/01/12 6:30AM","",0,0,0,0,-1,0,0,0,133,9,3,4,7,7,1,1,8,6,"hoopb101","haynj101","","","coang101",7,"dents101",6,"norei101",8,"robie101",3,"stewb101",9,"yoste101",5,"kozaa101",4,"evana101",2,"haynj101",1,"wahlk101",6,"mccob101",7,"lehnp101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"tiptj101",2,"wyseh101",1,"marrc101","hoopb101","","",,,51,,,,020010000,40000000x,34,0,1,1,3,0,0,0,4,0,5,0,0,1,0,2,3,3,1,0,24,9,0,0,0,30,1,0,0,2,1,0,1,2,0,3,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Hooper","Joe Haynes","(none)","","(none)","Gil Coan","Sam Dente","Irv Noren","Eddie Robinson","Bud Stewart","Eddie Yost","Al Kozar","Al Evans","Joe Haynes","Kermit Wahl","Barney McCosky","Paul Lehner","Ferris Fain","Bob Dillinger","Sam Chapman","Pete Suder","Joe Tipton","Hank Wyse",,1950PHA.EVA.regular.game.csv",8

"PHA195005040","19500504",0,"Thursday",0,"F","D","DET","PHA","PHI11","houta101","brisl101","hurle901","honoj901","mcgob901","mckib901","","",1901,"212","Comly","Comly","2009/08/21 8:50PM","",0,0,0,0,-1,0,0,0,125,9,8,5,15,5,0,0,10,3,"houta101","brisl101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"swifb102",2,"houta101",1,"joose101",6,"lehnp101",7,"fainf101",3,"dillb102",5,"chaps101",8,"valoe101",9,"markg101",4,"guerm102",2,"brisl101",1,"","schec101","","",,,54,,,,210300020,020300000,41,4,0,1,8,0,0,0,4,0,2,1,0,1,0,1,5,5,0,0,27,8,0,1,0,31,1,1,1,5,0,0,0,4,0,3,0,0,0,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Art Houtteman","Lou Brissie","(none)","wertv101","Vic Wertz","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Bob Swift","Art Houtteman","Eddie Joost","Paul Lehner","Ferris Fain","Bob Dillinger","Sam Chapman","Elmer Valo","Gene Markland","Mike Guerra","Lou Brissie",,1950PHA.EVA.regular.game.csv",9

"PHA195005060","19500506",0,"Saturday",0,"F","D","SLA","PHA","PHI11","stard102","kella103","honoj901","mcgob901","mckib901","hurle901","","",2592,"150,128","Comly","Comly","2000/06/15 12:09AM","",1,0,0,0,-1,0,0,0,142,9,4,12,6,16,1,2,9,6,"kella103","stard102","","","demab101",6,"kokod101",7,"sievr101",8,"woodk101",9,"lenhd101",3,"lolls101",2,"thoml102",5,"frieo101",4,"stard102",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"markg101",4,"guerm102",2,"kella103",1,"bauer101","","","",,,51,,,,000200200,40002240x,35,3,0,2,4,0,0,0,5,0,2,0,0,0,0,4,9,9,0,0,24,15,0,2,0,37,5,0,2,11,1,0,0,4,0,2,1,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Alex Kellner","Dick Starr","(none)","lehnp101","Paul Lehner","Billy DeMars","Dick Kokos","Roy Sievers","Ken Wood","Don Lenhardt","Sherm Lollar","Leo Thomas","Owen Friend","Dick Starr","Eddie Joost","Paul Lehner","Elmer Valo","Ferris Fain","Bob Dillinger","Sam Chapman","Gene Markland","Mike Guerra","Alex Kellner",,1950PHA.EVA.regular.game.csv",10

"PHA195005071","19500507",1,"Sunday",0,"F","D","CHA","PHA","PHI11","wighb101","brisl101","romme101","papaj901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/07 12:55AM","",1,0,0,0,-1,0,0,0,151,9,7,3,10,10,0,2,12,7,"wighb101","brisl101","","","busbj101",8,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"ostrj102",9,"masip101",2,"carrc105",6,"wighb101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"markg101",4,"tiptj101",2,"brisl101",1,"","","","",,,54,,,,100201102,002100000,35,2,1,2,7,2,0,2,7,0,1,0,2,0,0,1,3,3,0,0,27,9,0,2,0,34,1,0,1,3,1,0,0,2,0,1,0,0,1,0,1,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Wight","Lou Brissie","(none)","ostrj102","Johnny Ostrowski","Jim Busby","Luke Appling","Cass Michaels","Gus Zernial","Hank Majeski","Johnny Ostrowski","Phil Masi","Chico Carrasquel","Bill Wight","Eddie Joost","Paul Lehner","Elmer Valo","Ferris Fain","Bob Dillinger","Sam Chapman","Gene Markland","Joe Tipton","Lou Brissie",,1950PHA.EVA.regular.game.csv",11

"PHA195005072","19500507",2,"Sunday",0,"F","D","CHA","PHA","PHI11","gumpr101","hoopb101","papaj901","hubbc901","(none)","romme101","","",11257,"126","Comly","Comly","1999/07/07 7:44PM","",1,0,0,0,-1,0,0,0,140,9,2,4,7,6,0,2,9,4,"hoopb101","gumpr101","schec101","","adamh101",8,"phild102",9,"appll101",3,"majeh101",5,"michc101",4,"ostrj102",7,"maloe101",2,"carrc105",6,"gumpr101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"guerm102",2,"hoopb101",1,"brunj101","schec101","","",,,51,,,,000000002,01030000x,32,0,0,0,2,0,0,0,6,0,3,1,0,1,0,3,4,4,0,0,24,10,0,1,0,27,0,0,2,4,0,0,0,5,0,3,0,2,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Hooper","Randy Gumpert","Carl Scheib","sudep101","Pete Suder","Herb Adams","Dave Philley","Luke Appling","Hank Majeski","Cass Michaels","Johnny Ostrowski","Eddie Malone","Chico Carrasquel","Randy Gumpert","Eddie Joost","Paul Lehner","Elmer Valo","Ferris Fain","Bob Dillinger","Sam Chapman","Pete Suder","Mike Guerra","Bob Hooper",,1950PHA.EVA.regular.game.csv",12

"PHA195005090","19500509",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","groms101","wyseh101","hubbc901","romme101","(none)","papaj901","","",11908,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/24 8:45AM","",1,0,0,0,-1,0,0,0,142,9,8,9,11,12,1,0,7,6,"wyseh101","groms101","schec101","","mitcd101",7,"tuckt102",8,"eastl101",3,"clara102",9,"rosea101",5,"boonr101",6,"beraj101",4,"hegaj101",2,"groms101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"guerm102",2,"wyseh101",1,"benta101","schec101","","",,,51,,,,001100051,01007001x,36,2,1,1,8,0,0,1,5,0,5,0,0,0,0,5,9,9,0,0,24,10,1,1,0,34,1,0,3,8,1,0,0,4,1,1,0,0,1,0,2,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Hank Wyse","Steve Gromek","Carl Scheib","valoe101","Elmer Valo","Dale Mitchell","Thurman Tucker","Luke Easter","Allie Clark","Al Rosen","Ray Boone","Johnny Berardino","Jim Hegan","Steve Gromek","Eddie Joost","Paul Lehner","Elmer Valo","Ferris Fain","Bob Dillinger","Sam Chapman","Pete Suder","Mike Guerra","Hank Wyse",,1950PHA.EVA.regular.game.csv",13

"PHA195005100","19500510",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","lemob101","shanb102","romme101","papaj901","(none)","hubbc901","","",5616,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/24 9:30AM","",1,0,0,0,-1,0,0,0,160,9,6,4,9,12,1,2,5,10,"lemob101","hoopb101","florj101","","mitcd101",7,"kennb104",8,"eastl101",3,"clara102",9,"rosea101",5,"gordj101",4,"boudl101",6,"hegaj101",2,"lemob101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"guerm102",2,"shanb102",1,"florj101","hoopb101","","",,,54,,,,200000013,000110020,32,2,0,0,4,1,0,0,5,0,4,0,0,3,0,2,4,4,0,0,27,13,0,1,0,36,1,2,0,4,1,0,0,4,0,7,0,2,0,0,2,1,1,1,0,27,17,0,4,0,,,,,,,,,,,"Bob Lemon","Bob Hooper","Jesse Flores","lemob101","Bob Lemon","Dale Mitchell","Bob Kennedy","Luke Easter","Allie Clark","Al Rosen","Joe Gordon","Lou Boudreau","Jim Hegan","Bob Lemon","Eddie Joost","Paul Lehner","Elmer Valo","Ferris Fain","Bob Dillinger","Sam Chapman","Pete Suder","Mike Guerra","Bobby Shantz",,1950PHA.EVA.regular.game.csv",14

