"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WAS201410030",6,0,"blevj001",1,9,1,"stras001",1,442014NLD1.EVE.post.sub.csv",2

"WAS201410030",6,1,"schin001",1,9,11,"blevj001",1,472014NLD1.EVE.post.sub.csv",3

"WAS201410030",6,1,"lopej002",0,9,1,"peavj001",1,512014NLD1.EVE.post.sub.csv",4

"WAS201410030",6,1,"strih001",0,9,1,"lopej002",1,522014NLD1.EVE.post.sub.csv",5

"WAS201410030",7,0,"stamc001",1,9,1,"schin001",11,532014NLD1.EVE.post.sub.csv",6

"WAS201410030",7,1,"zimmr001",1,9,11,"stamc001",1,602014NLD1.EVE.post.sub.csv",7

"WAS201410030",7,1,"affej001",0,9,1,"strih001",1,612014NLD1.EVE.post.sub.csv",8

"WAS201410030",8,0,"thorm001",1,9,1,"zimmr001",11,622014NLD1.EVE.post.sub.csv",9

"WAS201410030",8,0,"duffm002",0,8,11,"ishit001",7,642014NLD1.EVE.post.sub.csv",10

"WAS201410030",8,0,"perej002",0,9,11,"affej001",1,652014NLD1.EVE.post.sub.csv",11

"WAS201410030",8,1,"romos001",0,8,1,"duffm002",11,662014NLD1.EVE.post.sub.csv",12

"WAS201410030",8,1,"perej002",0,9,7,"perej002",11,662014NLD1.EVE.post.sub.csv",13

"WAS201410030",9,0,"clipt001",1,9,1,"thorm001",1,712014NLD1.EVE.post.sub.csv",14

"WAS201410030",9,1,"garcj002",0,4,1,"sandp001",5,762014NLD1.EVE.post.sub.csv",15

"WAS201410030",9,1,"ariaj001",0,8,5,"romos001",1,762014NLD1.EVE.post.sub.csv",16

"WAS201410030",9,1,"espid001",1,9,11,"clipt001",1,782014NLD1.EVE.post.sub.csv",17

"WAS201410040",8,1,"machj002",0,9,1,"hudst001",1,562014NLD1.EVE.post.sub.csv",18

"WAS201410040",8,1,"lopej002",0,9,1,"machj002",1,582014NLD1.EVE.post.sub.csv",19

"WAS201410040",9,0,"duffm002",0,9,11,"lopej002",1,592014NLD1.EVE.post.sub.csv",20

"WAS201410040",9,0,"stord001",1,9,1,"zimmj003",1,622014NLD1.EVE.post.sub.csv",21

"WAS201410040",9,1,"romos001",0,9,1,"duffm002",11,642014NLD1.EVE.post.sub.csv",22

"WAS201410040",10,0,"clipt001",1,9,1,"stord001",1,672014NLD1.EVE.post.sub.csv",23

"WAS201410040",10,1,"affej001",0,8,1,"ishit001",7,712014NLD1.EVE.post.sub.csv",24

"WAS201410040",10,1,"perej002",0,9,7,"romos001",1,712014NLD1.EVE.post.sub.csv",25

"WAS201410040",10,1,"zimmr001",1,9,11,"clipt001",1,722014NLD1.EVE.post.sub.csv",26

"WAS201410040",10,1,"espid001",1,9,12,"zimmr001",11,732014NLD1.EVE.post.sub.csv",27

"WAS201410040",11,0,"thorm001",1,8,1,"cabra002",4,742014NLD1.EVE.post.sub.csv",28

"WAS201410040",11,0,"espid001",1,9,4,"espid001",12,742014NLD1.EVE.post.sub.csv",29

"WAS201410040",11,1,"garcj002",0,8,1,"affej001",1,792014NLD1.EVE.post.sub.csv",30

"WAS201410040",12,0,"barra001",1,8,1,"thorm001",1,822014NLD1.EVE.post.sub.csv",31

"WAS201410040",12,0,"blevj001",1,8,1,"barra001",1,832014NLD1.EVE.post.sub.csv",32

"WAS201410040",12,0,"susaa001",0,8,11,"garcj002",1,852014NLD1.EVE.post.sub.csv",33

"WAS201410040",12,1,"petiy001",0,8,1,"susaa001",11,862014NLD1.EVE.post.sub.csv",34

"WAS201410040",12,1,"schin001",1,8,11,"blevj001",1,892014NLD1.EVE.post.sub.csv",35

"WAS201410040",13,0,"stamc001",1,8,1,"schin001",11,912014NLD1.EVE.post.sub.csv",36

"WAS201410040",15,1,"frank001",1,8,11,"stamc001",1,1082014NLD1.EVE.post.sub.csv",37

"WAS201410040",16,0,"sorir001",1,8,1,"frank001",11,1122014NLD1.EVE.post.sub.csv",38

"WAS201410040",17,0,"roart001",1,8,1,"sorir001",1,1182014NLD1.EVE.post.sub.csv",39

"WAS201410040",18,0,"browg001",0,8,11,"petiy001",1,1262014NLD1.EVE.post.sub.csv",40

"WAS201410040",18,1,"strih001",0,8,1,"browg001",11,1282014NLD1.EVE.post.sub.csv",41

"SFN201410060",7,1,"duffm002",1,9,11,"bumgm001",1,562014NLD1.EVE.post.sub.csv",42

"SFN201410060",8,0,"machj002",1,9,1,"duffm002",11,572014NLD1.EVE.post.sub.csv",43

"SFN201410060",8,1,"clipt001",0,9,1,"fistd001",1,602014NLD1.EVE.post.sub.csv",44

"SFN201410060",9,0,"schin001",0,9,11,"clipt001",1,662014NLD1.EVE.post.sub.csv",45

"SFN201410060",9,0,"affej001",1,9,1,"machj002",1,662014NLD1.EVE.post.sub.csv",46

"SFN201410060",9,0,"zimmr001",0,9,11,"schin001",11,662014NLD1.EVE.post.sub.csv",47

"SFN201410060",9,1,"stord001",0,9,1,"zimmr001",11,672014NLD1.EVE.post.sub.csv",48

