"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"FLO200104020","PHI",1,0,2,3,2,"BBCFFBFX",0,0,"lee-t002","?","lee-t002","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","burrp001","roles001","gland001","S.3-H;2-H(E4)(UR)(NR);1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,4,"F",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","dempr002","dempr002","dempr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"FLO","PHI","FLO",0,"F","F",0,0,0,5,5,"T","F",7,5,"T","T","liebm001","andem003","T","T",7,5,5,5,4,4,8,1,1,"johnc002","johnc002","johnc002",3,3,0,0,0,0,5,1,0,3,1,0,2,"","F","F","F","F",0,0,5,4,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",7

"FLO200104020","PHI",1,0,2,2,2,"BBCFC",2,0,"liebm001","?","liebm001","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","lee-t002","","burrp001","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dempr002","","dempr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"FLO","PHI","FLO",0,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","andem003","daalo001","T","T",3,6,6,0,0,0,7,5,5,"johnc002","","johnc002",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",8

"FLO200104020","PHI",1,1,0,2,2,"CFBBS",2,0,"castl001","?","castl001","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"FLO","FLO","PHI",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","owene001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",9

"FLO200104020","PHI",1,1,1,0,0,"X",2,0,"owene001","?","owene001","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","4/L4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"FLO","FLO","PHI",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","floyc001","wilsp002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andem003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",10

"FLO200104020","PHI",1,1,2,1,1,"CBX",2,0,"floyc001","?","floyc001","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"FLO","FLO","PHI",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","wilsp002","lowem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"andem003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",11

"FLO200104020","PHI",2,0,0,1,2,"CCFBX",2,0,"andem003","?","andem003","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","9/F9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"FLO","PHI","FLO",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","daalo001","gland001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"owene001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",12

"FLO200104020","PHI",2,0,1,0,1,"FX",2,0,"daalo001","?","daalo001","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"FLO","PHI","FLO",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","gland001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"castl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",13

"FLO200104020","PHI",2,0,2,1,0,"BX",2,0,"gland001","?","gland001","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"FLO","PHI","FLO",0,"F","F",2,0,0,9,2,"T","F",0,0,"T","T","rollj001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",14

"FLO200104020","PHI",2,0,2,3,1,"BBBCX",3,0,"rollj001","?","rollj001","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"FLO","PHI","FLO",0,"F","T",3,0,1,10,3,"T","F",0,0,"T","T","abreb001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",15

"FLO200104020","PHI",2,1,0,3,2,"BFCBFBFB",3,0,"wilsp002","?","wilsp002","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"FLO","FLO","PHI",1,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","lowem001","johnc002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",16

"FLO200104020","PHI",2,1,0,2,1,"BBFX",3,0,"lowem001","?","lowem001","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","wilsp002","","","16(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16,"FLO","FLO","PHI",1,"F","F",0,3,0,4,1,"T","F",1,0,"T","T","johnc002","lee-d002","T","T",8,4,15,0,0,0,0,0,0,"liebm001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"daalo001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",17

"FLO200104020","PHI",2,1,2,2,2,"CFBBS",3,0,"johnc002","?","johnc002","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"FLO","FLO","PHI",1,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","lee-d002","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",18

"FLO200104020","PHI",3,0,0,3,2,"BSBBFX",3,0,"abreb001","?","abreb001","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","7/F7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"FLO","PHI","FLO",0,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","roles001","burrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"floyc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",19

"FLO200104020","PHI",3,0,1,3,2,"FBBFBB",3,0,"roles001","?","roles001","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"FLO","PHI","FLO",0,"F","F",3,0,0,12,1,"T","F",0,1,"T","T","burrp001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",20

"FLO200104020","PHI",3,0,1,2,0,"BBX",3,0,"burrp001","?","burrp001","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","roles001","","","6/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"FLO","PHI","FLO",0,"F","F",3,0,0,13,2,"T","F",1,1,"T","T","lee-t002","liebm001","T","T",5,4,19,0,0,0,0,0,0,"johnc002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",21

"FLO200104020","PHI",3,0,2,1,2,"FSBFC",3,0,"lee-t002","?","lee-t002","?","dempr002","?","dempr002","?","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","roles001","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"FLO","PHI","FLO",0,"F","T",3,0,0,14,3,"T","F",1,1,"T","T","liebm001","andem003","T","T",5,4,19,0,0,0,0,0,0,"johnc002","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",22

"FLO200104020","PHI",3,1,0,3,1,"BBSBB",3,0,"lee-d002","?","lee-d002","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"FLO","FLO","PHI",1,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","gonza002","dempr002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",23

"FLO200104020","PHI",3,1,0,0,0,"F",3,0,"gonza002","?","gonza002","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lee-d002","","","FLE2","F","F",6,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"FLO","FLO","PHI",1,"F","F",0,3,0,7,1,"T","F",1,1,"T","T","dempr002","castl001","T","T",3,7,22,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,1,0,0,1,0,0,0,"liebm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",24

"FLO200104020","PHI",3,1,0,0,2,"F.SX",3,0,"gonza002","?","gonza002","?","daalo001","?","daalo001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lee-d002","","","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"FLO","FLO","PHI",1,"F","F",0,3,0,7,1,"F","F",1,1,"T","T","dempr002","castl001","T","T",3,7,22,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"andem003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001FLO.EVN.regular.event.csv",25

