"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS197504080",3,1,"castb101",0,0,1,"slatj001",1,30,"1975BOS.EVA.regular.sub.csv",2
"BOS197504080",9,0,"johnt102",0,7,11,"lezcs001",9,68,"1975BOS.EVA.regular.sub.csv",3
"BOS197504090",7,0,"segud101",1,0,1,"lee-b101",1,56,"1975BOS.EVA.regular.sub.csv",4
"BOS197504090",7,1,"murpt101",0,0,1,"brobp101",1,60,"1975BOS.EVA.regular.sub.csv",5
"BOS197504090",7,1,"carbb101",1,9,11,"grifd101",4,61,"1975BOS.EVA.regular.sub.csv",6
"BOS197504090",8,0,"heisb101",1,9,4,"carbb101",11,64,"1975BOS.EVA.regular.sub.csv",7
"BOS197504090",9,1,"thomg001",0,2,7,"brigj102",7,75,"1975BOS.EVA.regular.sub.csv",8
"BOS197504090",9,1,"coopc001",1,9,11,"heisb101",4,78,"1975BOS.EVA.regular.sub.csv",9
"BOS197504180",4,1,"alexd001",0,0,1,"grimr101",1,33,"1975BOS.EVA.regular.sub.csv",10
"BOS197504180",7,0,"segud101",1,0,1,"clevr101",1,62,"1975BOS.EVA.regular.sub.csv",11
"BOS197504200",4,1,"garlw101",0,0,1,"torrm001",1,38,"1975BOS.EVA.regular.sub.csv",12
"BOS197504200",5,0,"heisb101",1,6,5,"petrr101",5,40,"1975BOS.EVA.regular.sub.csv",13
"BOS197504200",7,0,"coopc001",1,3,3,"yastc101",3,55,"1975BOS.EVA.regular.sub.csv",14
"BOS197504200",7,1,"jackg101",0,0,1,"garlw101",1,65,"1975BOS.EVA.regular.sub.csv",15
"BOS197504210",4,0,"dragd101",1,0,1,"lee-b101",1,32,"1975BOS.EVA.regular.sub.csv",16
"BOS197504210",6,0,"morer101",1,0,1,"dragd101",1,45,"1975BOS.EVA.regular.sub.csv",17
"BOS197504210",7,0,"coopc001",1,3,3,"yastc101",3,57,"1975BOS.EVA.regular.sub.csv",18
"BOS197504210",7,0,"blact101",1,6,2,"montb101",2,57,"1975BOS.EVA.regular.sub.csv",19
