"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN197805110","19780511",0,"Thursday",0,"F","D","CHN","SDN","SAN01","reusr001","perrg101","davis901","westj901","kiblj901","colon901","","",14756,"15;25","Comly","Comly","1996/08/15 8:00PM","",1,2,82,8,5,0,0,0,173,9,4,3,7,8,0,0,7,11,"hernw001","lee-m101","moord001","","dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"trilm001",4,"ontis101",5,"wallj101",8,"cox-l101",2,"reusr001",1,"richg001",3,"smito001",6,"gambo001",7,"winfd001",9,"hendg001",8,"tenag101",2,"thomd001",4,"almob001",5,"perrg101",1,"moord001","spild001","","",,,54,,,,001001002,001000020,31,0,0,0,4,1,0,0,6,0,5,2,1,1,0,4,3,3,0,1,27,12,0,0,0,34,2,1,0,3,0,1,1,5,1,6,0,0,0,0,5,4,4,0,2,27,13,0,1,0,,,,,,,,,,,"Willie Hernandez","Mark Lee","Donnie Moore","meolr101","Rudy Meoli","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Manny Trillo","Steve Ontiveros","Joe Wallis","Larry Cox","Rick Reuschel","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","George Hendrick","Gene Tenace","Derrell Thomas","Bill Almon","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",12
"SDN197805120","19780512",0,"Friday",707,"F","N","PIT","SDN","SAN01","rookj101","owchb001","engeb901","dalej901","mcshj901","rungp901","","",20240,"19,25","Comly","Comly","1996/08/25 3:02PM","",1,0,0,0,-1,0,0,4,162,9,4,6,12,11,0,0,6,7,"lee-m101","tekuk001","fingr001","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"bryes101",7,"garnp001",5,"dyerd101",2,"rookj101",1,"richg001",7,"smito001",6,"almob001",5,"winfd001",9,"thomd001",4,"hendg001",8,"tenag101",3,"davib101",2,"owchb001",1,"jackg101","fingr001","","",,,51,,,,300010000,10002012x,37,6,0,0,4,0,0,0,0,0,5,1,1,1,0,3,6,6,0,0,24,10,0,1,0,30,2,1,0,6,1,1,0,5,1,3,2,2,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Lee","Kent Tekulve","Rollie Fingers","richg001","Gene Richards","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Manny Sanguillen","Steve Brye","Phil Garner","Duffy Dyer","Jim Rooker","Gene Richards","Ozzie Smith","Bill Almon","Dave Winfield","Derrell Thomas","George Hendrick","Gene Tenace","Bob Davis","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",13
"SDN197805130","19780513",0,"Saturday",705,"F","N","PIT","SDN","SAN01","reusj001","shirb001","dalej901","mcshj901","rungp901","engeb901","","",32648,"19,25","Comly","Comly","1996/08/25 3:42PM","",1,0,0,0,-1,0,0,4,148,9,5,6,12,12,1,3,5,6,"spild001","kisob001","fingr001","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"reusj001",1,"richg001",3,"smito001",6,"almob001",5,"winfd001",9,"reynd101",7,"thomd001",4,"hendg001",8,"davib101",2,"shirb001",1,"kisob001","fingr001","","",,,51,,,,013010000,00200040x,33,2,0,0,4,1,1,0,2,1,4,2,1,3,0,2,6,6,0,0,24,16,0,1,0,33,0,1,0,5,1,0,1,1,0,4,1,1,1,0,3,4,4,0,0,27,15,0,4,0,,,,,,,,,,,"Dan Spillner","Bruce Kison","Rollie Fingers","winfd001","Dave Winfield","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Phil Garner","Duffy Dyer","Jerry Reuss","Gene Richards","Ozzie Smith","Bill Almon","Dave Winfield","Don Reynolds","Derrell Thomas","George Hendrick","Bob Davis","Bob Shirley",,,"1978SDN.EVN.regular.game.csv",14
"SDN197805140","19780514",0,"Sunday",105,"F","D","PIT","SDN","SAN01","robid001","joner101","mcshj901","rungp901","engeb901","dalej901","","",18572,"19,25","Comly","Comly","1996/08/25 4:00PM","",1,0,0,0,-1,0,0,0,114,9,1,0,5,4,1,2,6,4,"robid001","joner101","","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"garnp001",5,"ott-e101",2,"robid001",1,"richg001",3,"smito001",6,"almob001",5,"winfd001",9,"gambo001",7,"thomd001",4,"hendg001",8,"sweer101",2,"joner101",1,"","lee-m101","","",,,54,,,,000001000,000000000,33,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Don Robinson","Randy Jones","(none)","parkd001","Dave Parker","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Willie Stargell","Steve Brye","Phil Garner","Ed Ott","Don Robinson","Gene Richards","Ozzie Smith","Bill Almon","Dave Winfield","Oscar Gamble","Derrell Thomas","George Hendrick","Rick Sweet","Randy Jones",,,"1978SDN.EVN.regular.game.csv",15
"SDN197805150","19780515",0,"Monday",705,"F","N","SLN","SDN","SAN01","forsb001","perrg101","quicj901","crawj901","harvd901","olsea901","","",17199,"20,25","Comly","Comly","1996/08/11 12:35PM","",1,0,0,0,-1,0,0,4,213,14,3,4,10,9,0,2,7,9,"lee-m101","vuckp001","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"iorgd001",9,"moraj101",8,"reitk101",5,"tysom101",4,"forsb001",1,"thomd001",4,"smito001",6,"richg001",8,"winfd001",9,"gambo001",7,"almob001",5,"tenag101",3,"sweer101",2,"perrg101",1,"vuckp001","lee-m101","","",,,83,,,,00000102000000,00000030000001,50,1,0,0,1,0,0,0,2,0,6,1,0,2,0,4,4,4,1,0,41,17,0,1,0,48,1,0,2,4,1,0,0,5,1,6,2,0,1,0,3,1,1,0,0,42,22,0,2,0,,,,,,,,,,,"Mark Lee","Pete Vuckovich","(none)","turnj101","Jerry Turner","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Dane Iorg","Jerry Morales","Ken Reitz","Mike Tyson","Bob Forsch","Derrell Thomas","Ozzie Smith","Gene Richards","Dave Winfield","Oscar Gamble","Bill Almon","Gene Tenace","Rick Sweet","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",16
"SDN197805160","19780516",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","urrej101","owchb001","crawj901","harvd901","olsea901","quicj901","","",14434,"20,25","Comly","Comly","1996/08/11 4:38PM","",1,0,0,0,-1,0,0,4,160,9,5,7,9,8,3,0,8,7,"owchb001","urrej101","dacqj101","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",9,"reitk101",5,"mumpj001",8,"tysom101",4,"urrej101",1,"thomd001",4,"smito001",6,"richg001",8,"winfd001",9,"gambo001",7,"almob001",5,"tenag101",3,"sweer101",2,"owchb001",1,"hamid101","dacqj101","","",,,51,,,,000100220,40010110x,34,2,0,1,5,0,1,0,5,0,6,0,0,1,0,3,3,3,0,1,24,13,0,0,0,29,0,1,0,5,2,0,0,7,1,5,1,1,0,0,3,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Bob Owchinko","John Urrea","John D'Acquisto","","(none)","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","John Urrea","Derrell Thomas","Ozzie Smith","Gene Richards","Dave Winfield","Oscar Gamble","Bill Almon","Gene Tenace","Rick Sweet","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",17
"SDN197805170","19780517",0,"Wednesday",105,"F","D","SLN","SDN","SAN01","rasme101","shirb001","harvd901","olsea901","quicj901","crawj901","","",13732,"20,25","Comly","Comly","1996/08/11 7:18PM","",1,0,0,0,-1,0,0,0,120,9,2,5,5,11,2,1,4,11,"shirb001","rasme101","fingr001","","tempg001",6,"scott001",7,"hernk001",3,"simmt001",2,"moraj101",9,"reitk101",5,"mumpj001",8,"tysom101",4,"rasme101",1,"richg001",8,"smito001",6,"almob001",5,"winfd001",9,"gambo001",7,"tenag101",3,"sweer101",2,"bakec101",4,"shirb001",1,"vuckp001","fingr001","","",,,51,,,,010010000,00400001x,31,1,0,1,2,0,1,0,1,0,3,0,0,1,0,2,4,4,0,0,24,9,0,0,0,32,2,0,0,4,3,0,0,5,1,2,1,2,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Shirley","Eric Rasmussen","Rollie Fingers","richg001","Gene Richards","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","Eric Rasmussen","Gene Richards","Ozzie Smith","Bill Almon","Dave Winfield","Oscar Gamble","Gene Tenace","Rick Sweet","Chuck Baker","Bob Shirley",,,"1978SDN.EVN.regular.game.csv",18
"SDN197805220","19780522",0,"Monday",0,"F","D","LAN","SDN","SAN01","suttd001","owchb001","steld901","froeb901","grege901","willb901","","",21957,"35,25","Comly","Comly","1996/08/29 11:31PM","",1,0,0,0,-1,0,0,0,173,9,8,1,9,8,1,5,13,6,"suttd001","owchb001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"suttd001",1,"richg001",7,"smito001",6,"hendg001",8,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"sweer101",2,"owchb001",1,"hougc001","spild001","","",,,54,,,,001000070,010000000,36,4,0,0,6,2,0,0,10,3,6,1,1,0,0,2,1,1,0,0,27,12,0,2,0,33,0,0,0,1,0,0,0,1,0,8,1,1,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Bob Owchinko","(none)","motam101","Manny Mota","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Don Sutton","Gene Richards","Ozzie Smith","George Hendrick","Dave Winfield","Gene Tenace","Derrell Thomas","Bill Almon","Rick Sweet","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",19
"SDN197805230","19780523",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","johnt001","joner101","froeb901","grege901","willb901","steld901","","",27512,"35,25","Comly","Comly","1996/08/30 5:36AM","",1,0,0,0,-1,0,0,4,120,9,2,3,8,6,5,0,4,8,"fingr001","johnt001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"johnt001",1,"richg001",7,"almob001",5,"hendg001",8,"winfd001",9,"tenag101",3,"sweer101",2,"ashft001",4,"bakec101",6,"joner101",1,"","fingr001","","",,,51,,,,010100000,01000002x,32,3,1,0,2,0,0,0,1,1,2,0,1,0,0,1,2,2,1,0,24,17,0,0,0,32,1,0,0,2,1,0,0,2,0,4,1,0,0,0,2,2,2,0,0,27,15,1,1,0,,,,,,,,,,,"Rollie Fingers","Tommy John","(none)","ashft001","Tucker Ashford","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Tommy John","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Gene Tenace","Rick Sweet","Tucker Ashford","Chuck Baker","Randy Jones",,,"1978SDN.EVN.regular.game.csv",20
"SDN197805240","19780524",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","rhodr001","perrg101","grege901","willb901","steld901","froeb901","","",27100,"25","Comly","Comly","1996/08/30 6:00AM","",1,0,0,0,-1,0,0,4,181,9,3,9,11,13,1,1,11,10,"perrg101","rhodr001","dacqj101","","nortb101",8,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"rhodr001",1,"richg001",8,"almob001",5,"gambo001",7,"winfd001",9,"tenag101",3,"sweer101",2,"ashft001",4,"bakec101",6,"perrg101",1,"hougc001","dacqj101","","",,,51,,,,002001000,21103200x,38,2,1,0,3,0,0,0,3,0,12,0,0,0,0,4,6,6,0,0,24,6,0,0,0,37,0,0,2,9,0,1,0,5,0,9,1,0,0,0,2,3,3,0,0,27,4,1,0,0,,,,,,,,,,,"Gaylord Perry","Rick Rhoden","John D'Acquisto","gambo001","Oscar Gamble","Bill North","Ted Martinez","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Rick Rhoden","Gene Richards","Bill Almon","Oscar Gamble","Dave Winfield","Gene Tenace","Rick Sweet","Tucker Ashford","Chuck Baker","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",21
"SDN197805260","19780526",0,"Friday",0,"F","N","CIN","SDN","SAN01","seavt001","shirb001","weyel901","wendh901","rennd901","monte901","","",34227,"22,25","Comly","Comly","1996/08/28 10:42PM","",1,0,0,0,-1,0,0,4,136,9,3,1,5,6,0,0,3,7,"seavt001","shirb001","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"richg001",8,"almob001",5,"gambo001",7,"winfd001",9,"tenag101",3,"sweer101",2,"ashft001",4,"bakec101",6,"shirb001",1,"baird001","fingr001","","",,,54,,,,110000001,000000010,27,3,0,1,3,3,0,1,2,1,9,0,1,0,0,2,1,1,0,0,27,8,0,1,0,32,1,0,0,1,0,0,0,3,0,8,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Seaver","Bob Shirley","Doug Bair","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Seaver","Gene Richards","Bill Almon","Oscar Gamble","Dave Winfield","Gene Tenace","Rick Sweet","Tucker Ashford","Chuck Baker","Bob Shirley",,,"1978SDN.EVN.regular.game.csv",22
"SDN197805270","19780527",0,"Saturday",0,"F","N","CIN","SDN","SAN01","bonhb101","owchb001","wendh901","rennd901","monte901","weyel901","","",43484,"22,25","Comly","Comly","1996/08/29 6:57PM","",1,0,0,0,-1,0,0,4,150,9,5,2,9,7,0,0,7,6,"bonhb101","owchb001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",3,"concd001",6,"wernd101",2,"geroc101",8,"bonhb101",1,"richg001",8,"smito001",6,"turnj101",9,"gambo001",7,"tenag101",3,"sweer101",2,"almob001",5,"ashft001",4,"owchb001",1,"sarmm101","lee-m101","","",,,54,,,,000101012,000000011,33,1,0,0,5,0,1,0,5,1,9,0,0,2,0,3,2,2,0,0,27,10,0,0,0,33,1,0,1,2,0,0,1,1,0,7,1,0,0,0,3,5,5,1,0,27,7,0,2,0,,,,,,,,,,,"Bill Bonham","Bob Owchinko","(none)","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Don Werner","Cesar Geronimo","Bill Bonham","Gene Richards","Ozzie Smith","Jerry Turner","Oscar Gamble","Gene Tenace","Rick Sweet","Bill Almon","Tucker Ashford","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",23
"SDN197805280","19780528",0,"Sunday",0,"F","D","CIN","SDN","SAN01","normf101","joner101","rennd901","monte901","weyel901","wendh901","","",34029,"22,25","Comly","Comly","1996/08/29 8:13PM","",1,0,0,0,-1,0,0,0,118,9,1,3,6,5,2,0,5,5,"joner101","normf101","fingr001","","rosep001",3,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"knigr001",5,"wernd101",2,"geroc101",8,"normf101",1,"smito001",6,"thomd001",8,"gambo001",7,"winfd001",9,"tenag101",3,"almob001",5,"ashft001",4,"davib101",2,"joner101",1,"tomld001","fingr001","","",,,51,,,,000000001,10020000x,32,1,0,0,1,0,0,0,1,0,2,0,0,0,0,3,2,2,1,0,24,13,0,2,0,28,2,0,0,2,1,0,0,3,0,3,1,0,2,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Randy Jones","Fred Norman","Rollie Fingers","gambo001","Oscar Gamble","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Ray Knight","Don Werner","Cesar Geronimo","Fred Norman","Ozzie Smith","Derrell Thomas","Oscar Gamble","Dave Winfield","Gene Tenace","Bill Almon","Tucker Ashford","Bob Davis","Randy Jones",,,"1978SDN.EVN.regular.game.csv",24
"SDN197806120","19780612",0,"Monday",0,"F","N","NYN","SDN","SAN01","zachp001","joner101","olsea901","quicj901","crawj901","harvd901","","",19431,"17,25","Comly","Comly","1996/09/08 8:05PM","",1,0,0,0,-1,0,0,4,136,9,2,3,9,6,0,1,7,5,"lee-m101","zachp001","","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"zachp001",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"joner101",1,"murrd001","lee-m101","","",,,52,,,,000001100,010000002,31,1,0,1,2,0,1,0,4,2,6,1,2,2,0,2,3,3,0,0,25,8,0,0,0,31,1,0,1,3,0,0,0,2,1,4,1,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Lee","Pat Zachry","(none)","gonzf101","Fernando Gonzalez","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Pat Zachry","Gene Richards","Ozzie Smith","Gene Tenace","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Rick Sweet","Bill Almon","Randy Jones",,,"1978SDN.EVN.regular.game.csv",25
"SDN197806130","19780613",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","swanc001","owchb001","quicj901","crawj901","harvd901","olsea901","","",12927,"17,25","Comly","Comly","1996/09/08 8:25PM","",1,0,0,0,-1,0,0,4,169,9,3,2,10,11,0,1,9,9,"locks101","fingr001","siebp101","","randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"folit001",6,"flynd001",4,"swanc001",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"owchb001",1,"siebp101","fingr001","","",,,54,,,,000001002,000002000,33,0,0,0,3,1,0,0,5,2,3,1,0,2,0,4,2,2,0,2,27,9,0,1,0,36,0,0,0,2,0,1,0,1,1,3,1,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Skip Lockwood","Rollie Fingers","Paul Siebert","randl101","Len Randle","Len Randle","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Tim Foli","Doug Flynn","Craig Swan","Gene Richards","Ozzie Smith","Gene Tenace","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Rick Sweet","Bill Almon","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",26
"SDN197806141","19780614",1,"Wednesday",0,"F","N","MON","SDN","SAN01","twitw101","rasme101","crawj901","harvd901","olsea901","quicj901","","",0,"16,25","Comly","Comly","1996/09/16 8:32PM","",1,0,0,0,-1,0,0,4,143,9,2,6,8,11,0,0,6,8,"rasme101","twitw101","dacqj101","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"unsed101",8,"parrl002",5,"twitw101",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"thomd001",4,"sweer101",2,"almob001",5,"rasme101",1,"knowd101","dacqj101","","",,,51,,,,000010100,00202002x,32,2,0,1,2,0,0,0,3,1,6,1,1,0,0,3,6,6,0,0,24,11,0,1,0,32,2,1,1,5,1,0,1,4,1,3,1,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Eric Rasmussen","Wayne Twitchell","John D'Acquisto","tenag101","Gene Tenace","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Del Unser","Larry Parrish","Wayne Twitchell","Gene Richards","Ozzie Smith","Gene Tenace","Dave Winfield","Oscar Gamble","Derrell Thomas","Rick Sweet","Bill Almon","Eric Rasmussen",,,"1978SDN.EVN.regular.game.csv",27
"SDN197806142","19780614",2,"Wednesday",0,"F","N","MON","SDN","SAN01","frymw101","perrg101","harvd901","olsea901","quicj901","crawj901","","",18765,"16,25","Comly","Comly","1996/09/16 8:50PM","",1,0,0,0,-1,0,0,4,126,9,0,1,4,3,0,1,2,6,"perrg101","frymw101","","","cashd101",4,"papis101",6,"cromw101",7,"peret001",3,"valee001",9,"unsed101",8,"garrw101",5,"herre102",2,"frymw101",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",9,"gonzf101",4,"thomd001",8,"ashft001",5,"robed102",2,"perrg101",1,"","","","",,,51,,,,000000000,00010000x,29,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,24,7,0,0,0,27,0,0,0,1,0,0,0,4,0,8,3,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Gaylord Perry","Woodie Fryman","(none)","winfd001","Dave Winfield","Dave Cash","Stan Papi","Warren Cromartie","Tony Perez","Ellis Valentine","Del Unser","Wayne Garrett","Ed Herrmann","Woodie Fryman","Gene Richards","Ozzie Smith","Gene Tenace","Dave Winfield","Fernando Gonzalez","Derrell Thomas","Tucker Ashford","Dave Roberts","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",28
"SDN197806150","19780615",0,"Thursday",0,"F","D","MON","SDN","SAN01","grimr101","shirb001","olsea901","quicj901","crawj901","harvd901","","",9253,"25,16","Comly","Comly","1996/09/16 9:13PM","",1,0,0,0,-1,0,0,0,137,9,3,1,9,7,2,0,6,8,"grimr101","shirb001","","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"papis101",5,"mejis101",8,"grimr101",1,"smito001",6,"thomd001",8,"tenag101",3,"winfd001",9,"gonzf101",4,"reynd101",7,"ashft001",5,"robed102",2,"shirb001",1,"","lee-m101","","",,,54,,,,010002000,001000000,34,3,0,1,3,0,0,0,2,2,3,0,0,2,0,1,0,0,0,0,27,13,0,1,0,32,1,0,0,0,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ross Grimsley","Bob Shirley","(none)","peret001","Tony Perez","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Stan Papi","Sam Mejias","Ross Grimsley","Ozzie Smith","Derrell Thomas","Gene Tenace","Dave Winfield","Fernando Gonzalez","Don Reynolds","Tucker Ashford","Dave Roberts","Bob Shirley",,,"1978SDN.EVN.regular.game.csv",29
