"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET200104030",8,0,"hockd001",0,2,11,"rival001",4,572001DET.EVA.regular.sub.csv",2

"DET200104030",8,1,"hockd001",0,2,4,"hockd001",11,592001DET.EVA.regular.sub.csv",3

"DET200104030",8,1,"fickr001",1,9,11,"ingeb001",2,592001DET.EVA.regular.sub.csv",4

"DET200104030",9,0,"cardj001",1,9,2,"fickr001",11,632001DET.EVA.regular.sub.csv",5

"DET200104030",9,1,"hawkl001",0,0,1,"radkb001",1,672001DET.EVA.regular.sub.csv",6

"DET200104030",9,1,"jackr004",1,4,12,"clart002",3,682001DET.EVA.regular.sub.csv",7

"DET200104030",9,1,"clarj003",1,5,12,"mcmib001",10,702001DET.EVA.regular.sub.csv",8

"DET200104030",9,1,"wellb002",0,0,1,"hawkl001",1,722001DET.EVA.regular.sub.csv",9

"DET200104050",6,0,"hockd001",0,6,11,"huntt001",8,452001DET.EVA.regular.sub.csv",10

"DET200104050",6,1,"hockd001",0,6,8,"hockd001",11,462001DET.EVA.regular.sub.csv",11

"DET200104050",7,1,"wellb002",0,0,1,"milte001",1,552001DET.EVA.regular.sub.csv",12

"DET200104050",8,1,"mcmib001",1,6,11,"magew001",10,632001DET.EVA.regular.sub.csv",13

"DET200104050",9,0,"jonet003",1,0,1,"moehb001",1,652001DET.EVA.regular.sub.csv",14

"DET200104050",9,0,"allec001",0,5,12,"ortid001",10,672001DET.EVA.regular.sub.csv",15

"DET200104050",9,1,"macij001",1,9,11,"ingeb001",2,722001DET.EVA.regular.sub.csv",16

"DET200104050",9,1,"guare001",0,0,1,"wellb002",1,722001DET.EVA.regular.sub.csv",17

"DET200104050",9,1,"clarj003",1,8,12,"halts001",5,722001DET.EVA.regular.sub.csv",18

"DET200104050",10,0,"macij001",1,9,5,"macij001",11,752001DET.EVA.regular.sub.csv",19

"DET200104050",10,0,"cardj001",1,8,2,"clarj003",12,752001DET.EVA.regular.sub.csv",20

"DET200104050",10,0,"nitkc001",1,0,1,"jonet003",1,782001DET.EVA.regular.sub.csv",21

"DET200104050",10,0,"perim001",1,0,1,"nitkc001",1,832001DET.EVA.regular.sub.csv",22

"DET200104050",10,0,"pattd001",1,0,1,"perim001",1,862001DET.EVA.regular.sub.csv",23

"DET200104120",5,0,"murrh001",1,0,1,"holtc001",1,422001DET.EVA.regular.sub.csv",24

"DET200104120",7,1,"karss001",0,0,1,"colob001",1,642001DET.EVA.regular.sub.csv",25

"DET200104120",7,1,"rincr001",0,0,1,"karss001",1,652001DET.EVA.regular.sub.csv",26

"DET200104120",7,1,"shuep001",0,0,1,"rincr001",1,662001DET.EVA.regular.sub.csv",27

"DET200104120",7,1,"halts001",1,2,12,"easld001",4,662001DET.EVA.regular.sub.csv",28

"DET200104120",8,0,"halts001",1,2,5,"halts001",12,672001DET.EVA.regular.sub.csv",29

"DET200104120",8,0,"macij001",1,7,4,"macij001",5,672001DET.EVA.regular.sub.csv",30

"DET200104120",8,0,"nitkc001",1,0,1,"murrh001",1,672001DET.EVA.regular.sub.csv",31

"DET200104120",9,0,"jonet003",1,0,1,"nitkc001",1,732001DET.EVA.regular.sub.csv",32

"DET200104120",9,1,"mcmib001",1,8,11,"encaj001",8,772001DET.EVA.regular.sub.csv",33

"DET200104120",9,1,"wickb001",0,0,1,"shuep001",1,772001DET.EVA.regular.sub.csv",34

"DET200104120",9,1,"fickr001",1,9,11,"ingeb001",2,782001DET.EVA.regular.sub.csv",35

"DET200104130",6,1,"speij001",0,0,1,"sabac001",1,552001DET.EVA.regular.sub.csv",36

"DET200104130",6,1,"fickr001",1,9,11,"ingeb001",2,602001DET.EVA.regular.sub.csv",37

"DET200104130",6,1,"rincr001",0,0,1,"speij001",1,612001DET.EVA.regular.sub.csv",38

"DET200104130",7,0,"cardj001",1,9,2,"fickr001",11,622001DET.EVA.regular.sub.csv",39

"DET200104130",7,0,"pattd001",1,0,1,"weavj002",1,622001DET.EVA.regular.sub.csv",40

"DET200104130",7,1,"karss001",0,0,1,"rincr001",1,672001DET.EVA.regular.sub.csv",41

"DET200104130",8,0,"nitkc001",1,0,1,"pattd001",1,732001DET.EVA.regular.sub.csv",42

"DET200104130",8,1,"mcmib001",1,7,11,"encaj001",8,772001DET.EVA.regular.sub.csv",43

"DET200104130",9,0,"ceder001",1,1,8,"ceder001",9,782001DET.EVA.regular.sub.csv",44

"DET200104130",9,0,"mcmib001",1,7,9,"mcmib001",11,782001DET.EVA.regular.sub.csv",45

"DET200104130",9,0,"andem002",1,0,1,"nitkc001",1,822001DET.EVA.regular.sub.csv",46

"DET200104130",9,1,"macij001",1,8,11,"halts001",5,832001DET.EVA.regular.sub.csv",47

"DET200104130",9,1,"wickb001",0,0,1,"karss001",1,832001DET.EVA.regular.sub.csv",48

"DET200104130",9,1,"shuep001",0,0,1,"wickb001",1,872001DET.EVA.regular.sub.csv",49

"DET200104140",9,0,"cruzj003",0,2,11,"cabrj002",8,572001DET.EVA.regular.sub.csv",50

"DET200104170",7,1,"barcl001",0,0,1,"biddr001",1,582001DET.EVA.regular.sub.csv",51

"DET200104170",7,1,"mcmib001",1,8,11,"encaj001",8,592001DET.EVA.regular.sub.csv",52

"DET200104170",8,0,"magew001",1,8,8,"mcmib001",11,622001DET.EVA.regular.sub.csv",53

"DET200104170",8,0,"nitkc001",1,0,1,"mlicd001",1,622001DET.EVA.regular.sub.csv",54

"DET200104170",8,0,"andem002",1,0,1,"nitkc001",1,632001DET.EVA.regular.sub.csv",55

"DET200104170",8,1,"singc001",0,6,7,"lee-c001",7,672001DET.EVA.regular.sub.csv",56

"DET200104170",8,1,"wunsk001",0,0,1,"barcl001",1,672001DET.EVA.regular.sub.csv",57

"DET200104170",8,1,"howrb001",0,0,1,"wunsk001",1,722001DET.EVA.regular.sub.csv",58

"DET200104170",9,0,"jonet003",1,0,1,"andem002",1,752001DET.EVA.regular.sub.csv",59

"DET200104180",4,0,"santv001",1,0,1,"holtc001",1,312001DET.EVA.regular.sub.csv",60

"DET200104180",7,1,"glovg001",0,0,1,"buehm001",1,572001DET.EVA.regular.sub.csv",61

"DET200104180",8,1,"valej003",0,2,5,"valej003",8,642001DET.EVA.regular.sub.csv",62

"DET200104180",8,1,"ramij001",0,6,8,"lee-c001",7,642001DET.EVA.regular.sub.csv",63

"DET200104180",8,1,"singc001",0,7,7,"perrh001",5,642001DET.EVA.regular.sub.csv",64

"DET200104180",8,1,"foulk001",0,0,1,"glovg001",1,662001DET.EVA.regular.sub.csv",65

"DET200104180",8,1,"fickr001",1,8,11,"encaj001",10,682001DET.EVA.regular.sub.csv",66

"DET200104180",8,1,"mcmib001",1,9,11,"ingeb001",2,692001DET.EVA.regular.sub.csv",67

"DET200104180",9,0,"cardj001",1,9,2,"mcmib001",11,712001DET.EVA.regular.sub.csv",68

"DET200104180",9,0,"pattd001",1,0,1,"santv001",1,712001DET.EVA.regular.sub.csv",69

"DET200104190",8,0,"andem002",1,0,1,"weavj002",1,602001DET.EVA.regular.sub.csv",70

"DET200104190",8,1,"singc001",0,7,7,"singc001",8,642001DET.EVA.regular.sub.csv",71

"DET200104190",8,1,"ramij001",0,6,8,"lee-c001",7,642001DET.EVA.regular.sub.csv",72

"DET200104190",9,0,"murrh001",1,0,1,"andem002",1,702001DET.EVA.regular.sub.csv",73

"DET200104190",9,1,"jackr004",1,4,12,"clart002",10,732001DET.EVA.regular.sub.csv",74

"DET200104190",9,1,"ceder001",1,6,12,"magew001",9,762001DET.EVA.regular.sub.csv",75

"DET200104240",7,0,"santv001",1,0,1,"weavj002",1,592001DET.EVA.regular.sub.csv",76

"DET200104240",8,1,"tromm001",0,0,1,"hentp001",1,712001DET.EVA.regular.sub.csv",77

"DET200104240",9,0,"perim001",1,0,1,"santv001",1,752001DET.EVA.regular.sub.csv",78

"DET200104240",9,1,"mcmib001",1,9,11,"ingeb001",2,802001DET.EVA.regular.sub.csv",79

"DET200104250",7,0,"andem002",1,0,1,"spars001",1,542001DET.EVA.regular.sub.csv",80

"DET200104250",8,1,"groob001",0,0,1,"robew001",1,662001DET.EVA.regular.sub.csv",81

"DET200104250",8,1,"jackr004",1,2,12,"fickr001",3,692001DET.EVA.regular.sub.csv",82

"DET200104250",8,1,"paroc001",0,0,1,"groob001",1,702001DET.EVA.regular.sub.csv",83

"DET200104250",9,0,"jackr004",1,2,3,"jackr004",12,752001DET.EVA.regular.sub.csv",84

"DET200104250",9,0,"jonet003",1,0,1,"andem002",1,752001DET.EVA.regular.sub.csv",85

"DET200104250",9,1,"lunaf001",0,8,2,"fordb001",2,792001DET.EVA.regular.sub.csv",86

"DET200104250",9,1,"mcmib001",1,9,11,"cardj001",2,792001DET.EVA.regular.sub.csv",87

"DET200104250",9,1,"kohlr001",0,0,1,"paroc001",1,792001DET.EVA.regular.sub.csv",88

"DET200104260",3,1,"ryanb001",0,0,1,"johnj007",1,312001DET.EVA.regular.sub.csv",89

"DET200104260",7,1,"julij001",0,0,1,"ryanb001",1,612001DET.EVA.regular.sub.csv",90

"DET200104260",7,1,"mcelc001",0,0,1,"julij001",1,672001DET.EVA.regular.sub.csv",91

"DET200104260",8,1,"tromm001",0,0,1,"mcelc001",1,722001DET.EVA.regular.sub.csv",92

"DET200104270",6,1,"creed001",0,0,1,"ruper001",1,492001DET.EVA.regular.sub.csv",93

"DET200104270",7,1,"meacr001",0,0,1,"creed001",1,582001DET.EVA.regular.sub.csv",94

"DET200104270",8,0,"pattd001",1,0,1,"mlicd001",1,632001DET.EVA.regular.sub.csv",95

"DET200104270",9,0,"jonet003",1,0,1,"pattd001",1,702001DET.EVA.regular.sub.csv",96

"DET200104270",9,0,"cox-s001",0,6,11,"guilj001",9,732001DET.EVA.regular.sub.csv",97

"DET200104270",9,0,"winnr001",0,5,12,"grieb001",7,732001DET.EVA.regular.sub.csv",98

"DET200104280",4,0,"santv001",1,0,1,"perim001",1,372001DET.EVA.regular.sub.csv",99

"DET200104280",6,1,"roseb002",0,0,1,"juddm001",1,572001DET.EVA.regular.sub.csv",100

"DET200104280",7,0,"murrh001",1,0,1,"santv001",1,602001DET.EVA.regular.sub.csv",101

"DET200104280",8,0,"andem002",1,0,1,"murrh001",1,692001DET.EVA.regular.sub.csv",102

"DET200104280",8,1,"wallj001",0,0,1,"roseb002",1,722001DET.EVA.regular.sub.csv",103

"DET200104280",8,1,"fickr001",1,9,11,"ingeb001",2,772001DET.EVA.regular.sub.csv",104

"DET200104280",9,0,"fickr001",1,9,2,"fickr001",11,782001DET.EVA.regular.sub.csv",105

"DET200104280",9,0,"nitkc001",1,0,1,"andem002",1,782001DET.EVA.regular.sub.csv",106

"DET200104280",9,1,"winnr001",0,5,7,"grieb001",7,842001DET.EVA.regular.sub.csv",107

"DET200104280",9,1,"sturt001",0,0,1,"wallj001",1,842001DET.EVA.regular.sub.csv",108

