"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN191908200","19190820",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","ruetd101","causr101","quige901","odayh101","(none)","(none)","","",0,"488","Howard Johnson","Howard Johnson","2014/12/12 12:48PM","",1,0,0,0,-1,0,0,1,105,9,10,3,14,6,0,2,6,7,"ruetd101","causr101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"wingi101",2,"ruetd101",1,"pickc103",5,"rawlj101",4,"power101",9,"thorj101",8,"holkw101",3,"mannl101",7,"marar101",6,"gowdh101",2,"causr101",1,"","demaa101","","",,,54,,,,201000205,010000002,38,3,0,1,8,2,0,0,3,0,4,1,1,1,0,1,3,3,0,0,27,8,0,0,0,32,0,0,0,3,0,1,0,4,0,4,6,0,0,0,2,9,9,0,0,27,18,0,2,0,,,,,,,,,,,"Dutch Ruether","Red Causey","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Ivey Wingo","Dutch Ruether","Charlie Pick","Johnny Rawlings","Ray Powell","Jim Thorpe","Walter Holke","Les Mann","Rabbit Maranville","Hank Gowdy","Red Causey",,,"1919BSN.EVN.regular.game.csv",28
"BSN191908210","19190821",0,"Thursday",0,"F","D","CIN","BSN","BOS08","salls101","oescj101","odayh101","quige901","(none)","(none)","","",0,"488","Howard Johnson","Howard Johnson","2014/12/12 11:22PM","",1,0,0,0,-1,0,0,1,0,9,7,6,12,8,3,2,8,4,"luqud101","rudod101","elleh101","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"wingi101",2,"salls101",1,"pickc103",5,"rawlj101",4,"power101",9,"smitr108",8,"holkw101",3,"mannl101",7,"marar101",6,"wilsa102",2,"oescj101",1,"elleh101","rudod101","","",,,54,,,,000201022,310020000,37,0,4,0,5,0,0,1,4,0,3,3,2,0,0,4,3,3,0,0,27,18,0,0,0,32,1,1,1,4,3,1,0,1,0,2,1,1,0,0,2,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Dolf Luque","Dick Rudolph","Hod Eller","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Ivey Wingo","Slim Sallee","Charlie Pick","Johnny Rawlings","Ray Powell","Red Smith","Walter Holke","Les Mann","Rabbit Maranville","Art Wilson","Joe Oeschger",,,"1919BSN.EVN.regular.game.csv",29
"BSN191908220","19190822",0,"Friday",0,"F","D","CIN","BSN","BOS08","elleh101","rudod101","quige901","odayh101","(none)","(none)","","",0,"488","Howard Johnson","Howard Johnson","2014/12/13 12:05AM","",1,0,0,0,-1,0,0,1,130,9,7,4,11,11,5,1,5,7,"ringj101","rudod101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"wingi101",2,"elleh101",1,"pickc103",5,"rawlj101",4,"power101",9,"cruiw101",8,"holkw101",3,"mannl101",7,"marar101",6,"gowdh101",2,"rudod101",1,"ringj101","","","",,,54,,,,000000421,000002200,35,0,1,0,6,2,1,0,1,0,1,0,1,0,0,2,4,4,0,0,27,10,1,0,0,36,1,0,2,4,1,0,0,1,0,3,4,1,0,0,1,6,6,3,0,27,13,0,0,0,,,,,,,,,,,"Jimmy Ring","Dick Rudolph","(none)","nealg101","Greasy Neale","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Ivey Wingo","Hod Eller","Charlie Pick","Johnny Rawlings","Ray Powell","Walton Cruise","Walter Holke","Les Mann","Rabbit Maranville","Hank Gowdy","Dick Rudolph",,,"1919BSN.EVN.regular.game.csv",30
"BSN191908232","19190823",2,"Saturday",0,"F","D","CHN","BSN","BOS08","marts102","filld101","harrp901","mccob104","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/09/12 3:00PM","",0,0,0,0,-1,0,0,0,-1,9,7,6,9,11,2,2,4,8,"marts102","filld101","cartp101","","flacm101",9,"hollc101",6,"herzb101",4,"merkf101",3,"barbt101",7,"dealc102",5,"magel101",8,"dalyt102",2,"marts102",1,"pickc103",5,"rawlj101",4,"power101",9,"cruiw101",8,"holkw101",3,"mannl101",7,"marar101",6,"gowdh101",2,"filld101",1,"cartp101","","","",,,54,,,,001500100,300000012,35,1,1,0,6,2,0,0,1,0,1,0,1,0,0,2,6,6,0,0,24,10,0,1,0,38,0,2,1,5,0,0,0,3,0,3,0,1,1,0,1,5,5,0,0,24,18,0,0,0,,,,,,,,,,,"Speed Martin","Dana Fillingim","Paul Carter","dalyt102","Tom Daly","Max Flack","Charlie Hollocher","Buck Herzog","Fred Merkle","Turner Barber","Charlie Deal","Lee Magee","Tom Daly","Speed Martin","Charlie Pick","Johnny Rawlings","Ray Powell","Walton Cruise","Walter Holke","Les Mann","Rabbit Maranville","Hank Gowdy","Dana Fillingim",,,"1919BSN.EVN.regular.game.csv",31
"BSN191908261","19190826",1,"Tuesday",0,"F","D","CHN","BSN","BOS08","alexg102","oescj101","mccob104","harrp901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/09/12 3:00PM","",0,0,0,0,-1,0,0,0,-1,9,0,1,10,3,0,1,9,3,"oescj101","alexg102","","","flacm101",9,"hollc101",6,"herzb101",4,"merkf101",3,"barbt101",7,"dealc102",5,"magel101",8,"killb101",2,"alexg102",1,"boect101",5,"rawlj101",4,"power101",9,"cruiw101",8,"holkw101",3,"mannl101",7,"marar101",6,"wilsa102",2,"oescj101",1,"","","","",,,51,,,,000000000,00010000x,33,3,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,1,0,0,24,12,0,0,0,27,0,0,0,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Oeschger","Pete Alexander","(none)","mannl101","Les Mann","Max Flack","Charlie Hollocher","Buck Herzog","Fred Merkle","Turner Barber","Charlie Deal","Lee Magee","Bill Killefer","Pete Alexander","Tony Boeckel","Johnny Rawlings","Ray Powell","Walton Cruise","Walter Holke","Les Mann","Rabbit Maranville","Art Wilson","Joe Oeschger",,,"1919BSN.EVN.regular.game.csv",32
"BSN191909040","19190904",0,"Thursday",0,"F","D","PHI","BSN","BOS08","smitg104","scotj101","klemb901","emslb101","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/19 1:40PM","",1,0,0,0,-1,0,0,0,0,9,1,4,8,8,0,2,10,6,"scotj101","smitg104","","","calll101",9,"blacl101",5,"willc103",8,"meusi101",7,"ludef101",3,"bancd101",6,"paulg102",4,"tragw101",2,"smitg104",1,"boect101",5,"pickc103",4,"power101",9,"smitr108",8,"holkw101",3,"mannl101",7,"marar101",6,"gowdh101",2,"scotj101",1,"","","","",,,51,,,,000010000,00100003x,33,0,2,0,0,1,0,0,4,0,8,1,1,0,0,1,4,4,0,0,24,8,0,2,0,27,0,0,0,4,2,2,0,3,0,0,0,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Jack Scott","George Smith","(none)","smitr108","Red Smith","Leo Callahan","Lena Blackburne","Cy Williams","Irish Meusel","Fred Luderus","Dave Bancroft","Gene Paulette","Walt Tragesser","George Smith","Tony Boeckel","Charlie Pick","Ray Powell","Red Smith","Walter Holke","Les Mann","Rabbit Maranville","Hank Gowdy","Jack Scott",,,"1919BSN.EVN.regular.game.csv",33
"BSN191909241","19190924",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","barnj102","rudod101","byrol901","riglc901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/05/11 9:20AM","",1,0,0,0,-1,0,0,0,0,9,6,1,15,10,1,2,9,8,"barnj102","rudod101","","","burng101",7,"younr101",9,"frisf101",5,"doyll101",4,"fleta101",6,"statj101",8,"kellg101",3,"smite106",2,"barnj102",1,"chril103",7,"pickc103",4,"power101",9,"carrd103",8,"holkw101",3,"boect101",5,"fordh101",6,"gowdh101",2,"rudod101",1,"","demaa101","","",,,54,,,,130200000,100000000,39,6,0,0,5,1,0,0,2,0,0,3,0,1,0,1,0,0,0,0,27,17,0,3,0,35,0,0,0,1,0,0,1,0,0,4,0,0,3,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Jess Barnes","Dick Rudolph","(none)","kellg101","George Kelly","George Burns","Ross Youngs","Frankie Frisch","Larry Doyle","Art Fletcher","Jigger Statz","George Kelly","Earl Smith","Jess Barnes","Lloyd Christenbury","Charlie Pick","Ray Powell","Dixie Carroll","Walter Holke","Tony Boeckel","Hod Ford","Hank Gowdy","Dick Rudolph",,,"1919BSN.EVN.regular.game.csv",34
"BSN191909242","19190924",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","hubbb101","filld101","riglc901","byrol901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/05/12 8:41AM","",1,0,0,0,-1,0,0,0,0,10,2,3,5,11,0,1,4,11,"filld101","hubbb101","","","burng101",7,"younr101",9,"frisf101",5,"doyll101",4,"coonj103",6,"statj101",8,"kellg101",3,"snydf101",2,"hubbb101",1,"chril103",7,"pickc103",4,"power101",9,"carrd103",8,"holkw101",3,"boect101",5,"fordh101",6,"wilsa102",2,"filld101",1,"","","","",,,58,,,,2000000000,0000110001,33,0,0,0,2,1,0,0,2,0,4,0,1,0,0,1,3,3,0,0,28,10,0,0,0,37,0,0,0,3,1,0,2,2,0,0,0,0,0,0,1,2,2,0,0,30,17,0,0,0,,,,,,,,,,,"Dana Fillingim","Bill Hubbell","(none)","boect101","Tony Boeckel","George Burns","Ross Youngs","Frankie Frisch","Larry Doyle","Jimmy Cooney","Jigger Statz","George Kelly","Frank Snyder","Bill Hubbell","Lloyd Christenbury","Charlie Pick","Ray Powell","Dixie Carroll","Walter Holke","Tony Boeckel","Hod Ford","Art Wilson","Dana Fillingim",,,"1919BSN.EVN.regular.game.csv",35
"BSN191909251","19190925",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentr102","causr101","byrol901","riglc901","(none)","(none)","","",1000,"73","Ron Fisher","Ron Fisher","2002/05/12 9:03AM","",1,0,0,0,-1,0,0,0,0,9,14,2,24,8,1,3,9,11,"bentr102","causr101","tonef101","","burng101",7,"younr101",9,"frisf101",5,"doyll101",4,"fleta101",6,"statj101",8,"kellg101",3,"smite106",2,"bentr102",1,"smitr108",7,"pickc103",4,"power101",9,"thorj101",8,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"causr101",1,"tonef101","mcquh101","","",,,54,,,,200403203,001100000,44,5,4,1,13,3,0,0,3,0,2,5,3,0,0,2,1,1,0,0,27,11,0,1,0,34,0,0,0,2,1,0,0,5,0,0,0,0,1,0,2,11,11,0,0,27,20,0,1,0,,,,,,,,,,,"Rube Benton","Red Causey","Fred Toney","doyll101","Larry Doyle","George Burns","Ross Youngs","Frankie Frisch","Larry Doyle","Art Fletcher","Jigger Statz","George Kelly","Earl Smith","Rube Benton","Red Smith","Charlie Pick","Ray Powell","Jim Thorpe","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Red Causey",,,"1919BSN.EVN.regular.game.csv",36
"BSN191909252","19190925",2,"Thursday",0,"F","D","NY1","BSN","BOS08","snovc101","scotj101","riglc901","byrol901","(none)","(none)","","",1000,"73,71,96","Ron Fisher/Smith","Ron Fisher/Smith","2002/05/13 7:04AM","",1,0,0,0,-1,0,0,0,0,9,4,8,10,11,5,0,6,7,"scotj101","snovc101","","","burng101",7,"younr101",9,"frisf101",5,"doyll101",4,"mccal102",2,"statj101",8,"kellg101",3,"coonj103",6,"snovc101",1,"chril103",7,"pickc103",4,"power101",9,"carrd103",8,"holkw101",3,"boect101",5,"marar101",6,"wilsa102",2,"scotj101",1,"barnv101","","","",,,51,,,,000000301,00030113x,34,1,1,0,4,0,0,0,3,0,1,2,1,1,0,2,4,4,0,0,21,10,0,0,0,34,2,0,0,8,0,1,1,3,0,3,0,0,0,0,1,4,4,0,0,24,12,0,2,0,,,,,,,,,,,"Jack Scott","Colonel Snover","(none)","holkw101","Walter Holke","George Burns","Ross Youngs","Frankie Frisch","Larry Doyle","Lew McCarty","Jigger Statz","George Kelly","Jimmy Cooney","Colonel Snover","Lloyd Christenbury","Charlie Pick","Ray Powell","Dixie Carroll","Walter Holke","Tony Boeckel","Rabbit Maranville","Art Wilson","Jack Scott",,,"1919BSN.EVN.regular.game.csv",37
"BSN191909260","19190926",0,"Friday",0,"F","D","NY1","BSN","BOS08","ryanr101","filld101","byrol901","riglc901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/05/13 7:27AM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,7,1,2,4,11,"ryanr101","filld101","dubuj101","","kinsb101",7,"younr101",9,"frisf101",5,"doyll101",4,"coonj103",6,"statj101",8,"kellg101",3,"smite106",2,"ryanr101",1,"chril103",7,"pickc103",4,"power101",9,"carrd103",8,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"filld101",1,"dubuj101","","","",,,54,,,,000030011,100000200,34,0,0,0,4,1,0,0,1,0,4,1,1,0,0,2,3,3,0,0,27,11,0,2,0,31,1,0,0,3,1,1,1,7,0,3,0,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Rosy Ryan","Dana Fillingim","Jean Dubuc","doyll101","Larry Doyle","Bob Kinsella","Ross Youngs","Frankie Frisch","Larry Doyle","Jimmy Cooney","Jigger Statz","George Kelly","Earl Smith","Rosy Ryan","Lloyd Christenbury","Charlie Pick","Ray Powell","Dixie Carroll","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Dana Fillingim",,,"1919BSN.EVN.regular.game.csv",38
