"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI201904090",8,0,"andrm001",1,9,1,"locat001",11,57
"ARI201904090",8,1,"martc007",0,9,1,"minom001",1,60
"ARI201904090",9,0,"pench001",0,9,11,"martc007",1,66
"ARI201904090",9,1,"gallj002",0,5,7,"gallj002",8,69
"ARI201904090",9,1,"deshd002",0,9,8,"pench001",11,69
"ARI201904090",9,1,"leclj001",0,1,1,"choos001",7,69
"ARI201904090",9,1,"dysoj001",1,8,11,"murpj001",2,72
"ARI201904100",6,0,"lopey001",1,9,1,"ray-r002",1,44
"ARI201904100",6,0,"chafa001",1,9,1,"lopey001",1,46
"ARI201904100",7,0,"choos001",0,9,11,"lynnl001",1,54
"ARI201904100",7,0,"martk001",1,5,6,"martk001",4,55
"ARI201904100",7,0,"florw001",1,9,4,"chafa001",1,55
"ARI201904100",7,0,"brada001",1,6,1,"ahmen001",6,55
"ARI201904100",7,1,"chavj001",0,9,1,"choos001",11,57
"ARI201904100",7,1,"jonea003",1,8,11,"locat001",9,57
"ARI201904100",8,0,"jonea003",1,8,9,"jonea003",11,60
"ARI201904100",8,1,"kells001",0,9,1,"chavj001",1,64
"ARI201904100",9,0,"andrm001",1,6,1,"brada001",1,68
"ARI201904100",9,0,"odorr001",0,9,11,"kells001",1,71
"ARI201904100",9,0,"kochm001",1,6,1,"andrm001",1,76
"ARI201904100",9,1,"forsl001",0,2,3,"forsl001",4,78
"ARI201904100",9,1,"odorr001",0,9,4,"odorr001",11,78
"ARI201904100",9,1,"leclj001",0,8,1,"wisdp001",3,78
"ARI201904100",9,1,"vargi001",1,6,11,"kochm001",1,78
"ARI201904100",9,1,"birdk001",0,8,1,"leclj001",1,83
"ARI201904110",6,1,"myerw001",0,1,7,"myerw001",8,47
"ARI201904110",6,1,"renfh001",0,4,9,"renfh001",7,47
"ARI201904110",6,1,"margm001",0,5,8,"reyef001",9,47
"ARI201904110",6,1,"kinsi001",0,9,4,"avilp001",1,50
"ARI201904110",6,1,"stocr001",0,8,1,"urial001",4,50
"ARI201904110",7,0,"vargi001",1,9,4,"godlz001",1,53
"ARI201904110",7,0,"kochm001",1,6,1,"martk001",4,53
"ARI201904110",7,1,"wiecb001",0,8,1,"stocr001",1,60
"ARI201904110",7,1,"walkc002",1,6,11,"kochm001",1,63
"ARI201904110",7,1,"stamc001",0,8,1,"wiecb001",1,64
"ARI201904110",7,1,"kellc002",1,8,11,"josec002",2,65
"ARI201904110",8,0,"kellc002",1,8,2,"kellc002",11,66
"ARI201904110",8,0,"brada001",1,6,1,"walkc002",11,66
"ARI201904110",8,1,"warra001",0,8,1,"stamc001",1,71
"ARI201904110",9,0,"hiray001",1,6,1,"brada001",1,74
"ARI201904110",9,0,"garcg002",0,8,11,"warra001",1,74
"ARI201904110",9,1,"wingt001",0,8,1,"garcg002",11,77
"ARI201904110",9,1,"locat001",1,6,11,"hiray001",1,80
"ARI201904120",6,1,"reyeg002",0,9,1,"paddc001",1,41
"ARI201904120",7,0,"hiray001",1,9,1,"weavl001",1,46
"ARI201904120",7,0,"renfh001",0,9,11,"reyeg002",1,48
"ARI201904120",7,1,"warra001",0,9,1,"renfh001",11,49
"ARI201904120",8,0,"lopey001",1,9,1,"hiray001",1,52
"ARI201904120",8,1,"vargi001",1,9,11,"lopey001",1,56
"ARI201904120",9,0,"hollg001",1,9,1,"vargi001",11,58
"ARI201904120",9,1,"yatek001",0,9,1,"warra001",1,62
"ARI201904130",6,0,"vargi001",1,9,4,"kellm002",1,44
"ARI201904130",6,0,"andrm001",1,3,1,"florw001",4,44
"ARI201904130",6,1,"reyeg002",0,9,1,"stram001",1,47
"ARI201904130",6,1,"stamc001",0,9,1,"reyeg002",1,52
"ARI201904130",7,0,"myerw001",0,9,11,"stamc001",1,55
"ARI201904130",7,1,"renfh001",0,4,9,"renfh001",7,59
"ARI201904130",7,1,"myerw001",0,9,7,"myerw001",11,59
"ARI201904130",7,1,"stocr001",0,2,1,"reyef001",9,59
"ARI201904130",7,1,"dysoj001",1,3,11,"andrm001",1,59
"ARI201904130",7,1,"wingt001",0,2,1,"stocr001",1,62
"ARI201904130",8,0,"lopey001",1,3,1,"dysoj001",11,66
"ARI201904130",8,1,"wiecb001",0,2,1,"wingt001",1,69
"ARI201904130",9,0,"chafa001",1,3,1,"lopey001",1,72
"ARI201904130",9,1,"yatek001",0,2,1,"wiecb001",1,76
"ARI201904130",9,1,"locat001",1,3,11,"chafa001",1,77
"ARI201904140",6,0,"myerw001",0,9,11,"lauee001",1,39
"ARI201904140",6,1,"wislm001",0,9,1,"myerw001",11,43
"ARI201904140",6,1,"perad001",1,8,11,"murpj001",2,47
"ARI201904140",7,0,"josec002",1,8,2,"perad001",11,49
"ARI201904140",8,0,"hiray001",1,9,1,"greiz001",1,58
"ARI201904140",8,0,"garcg002",0,9,11,"wislm001",1,60
"ARI201904140",8,0,"chafa001",1,9,1,"hiray001",1,63
"ARI201904140",8,1,"garcg002",0,9,3,"garcg002",11,64
"ARI201904140",8,1,"matop002",0,3,1,"hosme001",3,64
"ARI201904140",8,1,"florw001",1,9,11,"chafa001",1,67
"ARI201904140",9,0,"florw001",1,9,3,"florw001",11,68
"ARI201904140",9,0,"hollg001",1,6,1,"walkc002",3,68
"ARI201904260",6,0,"lopey001",1,9,1,"ray-r002",1,47
"ARI201904260",6,1,"mapld001",0,9,1,"hendk001",1,51
"ARI201904260",6,1,"swihb001",1,9,11,"lopey001",1,51
"ARI201904260",7,0,"andrm001",1,9,1,"swihb001",11,56
"ARI201904260",7,0,"schwk001",0,8,11,"zagum002",9,56
"ARI201904260",7,0,"descd001",0,9,11,"mapld001",1,57
"ARI201904260",7,1,"bryak001",0,2,9,"bryak001",7,60
"ARI201904260",7,1,"schwk001",0,8,7,"schwk001",11,60
"ARI201904260",7,1,"chatt001",0,9,1,"descd001",11,60
"ARI201904260",7,1,"dysoj001",1,6,12,"florw001",4,63
"ARI201904260",8,0,"martk001",1,1,4,"martk001",8,66
"ARI201904260",8,0,"dysoj001",1,6,8,"dysoj001",12,66
"ARI201904260",8,1,"websa001",0,9,1,"chatt001",1,69
"ARI201904260",9,0,"heywj001",0,9,11,"websa001",1,79
"ARI201904270",3,0,"kochm001",1,9,1,"godlz001",1,28
"ARI201904270",7,0,"zagum002",0,9,11,"darvy001",1,65
"ARI201904270",7,1,"ryank002",0,9,1,"zagum002",11,66
"ARI201904270",7,1,"florw001",1,9,11,"kochm001",1,67
"ARI201904270",8,0,"swihb001",1,4,9,"jonea003",9,69
"ARI201904270",8,0,"vargi001",1,6,4,"martk001",4,69
"ARI201904270",8,0,"brada001",1,9,1,"florw001",11,69
"ARI201904270",9,0,"josec002",1,9,1,"brada001",1,75
"ARI201904270",9,1,"websa001",0,9,1,"ryank002",1,78
"ARI201904280",5,0,"lopey001",1,9,1,"weavl001",1,36
"ARI201904280",5,1,"vargi001",1,9,11,"lopey001",1,40
"ARI201904280",6,0,"chafa001",1,9,1,"vargi001",11,41
"ARI201904280",6,1,"bracb001",0,9,1,"quinj001",1,49
"ARI201904280",7,0,"dysoj001",1,9,8,"chafa001",1,54
"ARI201904280",7,0,"hiray001",1,6,1,"florw001",4,54
"ARI201904280",7,0,"martk001",1,2,4,"martk001",8,54
"ARI201904280",7,1,"cishs001",0,9,1,"bracb001",1,56
"ARI201904280",8,0,"brada001",1,6,1,"hiray001",1,60
"ARI201904280",9,0,"hollg001",1,6,1,"brada001",1,67
"ARI201904280",9,0,"almoa002",0,9,11,"cishs001",1,68
"ARI201904280",9,1,"almoa002",0,9,8,"almoa002",11,71
"ARI201904280",9,1,"heywj001",0,6,9,"heywj001",8,71
"ARI201904280",9,1,"boted002",0,5,4,"boted002",5,71
"ARI201904280",9,1,"bryak001",0,2,5,"bryak001",9,71
"ARI201904280",9,1,"strop001",0,1,1,"descd001",4,71
"ARI201904280",9,1,"swihb001",1,6,11,"hollg001",1,71
"ARI201904280",10,0,"duplj001",1,6,1,"swihb001",11,74
"ARI201904280",11,1,"zobrb001",0,1,7,"strop001",1,84
"ARI201904280",11,1,"kintb001",0,8,1,"schwk001",7,84
"ARI201904280",13,0,"zagum002",0,8,11,"kintb001",1,98
"ARI201904280",13,1,"mapld001",0,8,1,"zagum002",11,103
"ARI201904280",13,1,"chatt001",0,8,1,"mapld001",1,108
"ARI201904280",13,1,"murpj001",1,6,11,"duplj001",1,108
"ARI201904280",14,0,"andrm001",1,6,1,"murpj001",11,109
"ARI201904280",15,1,"ryank002",0,8,1,"chatt001",1,125
"ARI201904280",15,1,"josec002",1,6,11,"andrm001",1,129
"ARI201904280",15,1,"websa001",0,8,1,"ryank002",1,130
"ARI201904300",6,1,"holdj002",0,9,1,"sabac001",1,46
"ARI201904300",8,0,"urshg001",0,9,11,"holdj002",1,55
"ARI201904300",8,0,"chafa001",1,9,1,"greiz001",1,56
"ARI201904300",8,1,"britz001",0,9,1,"urshg001",11,57
"ARI201904300",9,0,"martk001",1,2,4,"martk001",8,62
"ARI201904300",9,0,"florw001",1,6,3,"florw001",4,62
"ARI201904300",9,0,"dysoj001",1,9,8,"chafa001",1,62
"ARI201904300",9,0,"hollg001",1,5,1,"walkc002",3,62
"ARI201905010",5,0,"fordm002",0,9,11,"tanam001",1,36
"ARI201905010",5,1,"cessl001",0,9,1,"fordm002",11,38
"ARI201905010",6,0,"hiray001",1,9,1,"kellm002",1,44
"ARI201905010",7,0,"lopey001",1,9,1,"hiray001",1,50
"ARI201905010",7,0,"estrt001",0,9,11,"cessl001",1,52
"ARI201905010",7,0,"chafa001",1,9,1,"lopey001",1,53
"ARI201905010",7,1,"kahnt001",0,9,1,"estrt001",11,54
"ARI201905010",7,1,"florw001",1,9,11,"chafa001",1,55
"ARI201905010",8,0,"brada001",1,9,1,"florw001",11,57
"ARI201905010",8,1,"ottaa001",0,9,1,"kahnt001",1,62
"ARI201905010",9,0,"hollg001",1,9,1,"brada001",1,65
"ARI201905010",9,0,"romia002",0,9,11,"ottaa001",1,67
"ARI201905090",7,1,"newcs001",0,9,1,"sorom001",1,53
"ARI201905090",7,1,"vargi001",1,9,11,"weavl001",1,53
"ARI201905090",8,0,"andrm001",1,9,1,"vargi001",11,58
"ARI201905090",8,0,"joycm001",0,9,11,"newcs001",1,59
"ARI201905090",8,1,"winkd001",0,9,1,"joycm001",11,61
"ARI201905090",8,1,"swihb001",1,9,11,"andrm001",1,65
"ARI201905090",9,0,"hollg001",1,9,1,"swihb001",11,66
"ARI201905090",9,1,"jackl001",0,9,1,"winkd001",1,70
"ARI201905090",10,0,"martk001",1,9,4,"hollg001",1,76
"ARI201905090",10,0,"duplj001",1,6,1,"florw001",4,76
"ARI201905090",10,0,"culbc001",0,7,12,"mccab002",2,78
"ARI201905090",10,0,"flowt001",0,9,11,"jackl001",1,79
"ARI201905090",10,1,"flowt001",0,9,2,"flowt001",11,81
"ARI201905090",10,1,"minta001",0,7,1,"culbc001",12,81
"ARI201905100",7,1,"winkd001",0,9,1,"tehej001",1,48
"ARI201905100",7,1,"escoe001",1,8,11,"murpj001",2,50
"ARI201905100",7,1,"kellc002",1,9,11,"greiz001",1,51
"ARI201905100",8,0,"escoe001",1,8,5,"escoe001",11,52
"ARI201905100",8,0,"kellc002",1,9,2,"kellc002",11,52
"ARI201905100",8,0,"lopey001",1,6,1,"vargi001",5,52
"ARI201905100",8,0,"joycm001",0,9,11,"winkd001",1,53
"ARI201905100",8,1,"newcs001",0,9,1,"joycm001",11,57
"ARI201905100",8,1,"florw001",1,1,11,"dysoj001",8,57
"ARI201905100",9,0,"florw001",1,1,4,"florw001",11,61
"ARI201905100",9,0,"martk001",1,2,8,"martk001",4,61
"ARI201905100",9,0,"andrm001",1,6,1,"lopey001",1,61
"ARI201905100",9,1,"jackl001",0,9,1,"newcs001",1,65
"ARI201905100",9,1,"swihb001",1,6,11,"andrm001",1,66
"ARI201905110",7,0,"joycm001",0,9,11,"gausk001",1,52
"ARI201905110",7,1,"tomlj001",0,9,1,"joycm001",11,54
"ARI201905110",7,1,"jonea003",1,9,11,"kellm002",1,54
"ARI201905110",8,0,"brada001",1,9,1,"jonea003",11,58
"ARI201905110",8,0,"chafa001",1,9,1,"brada001",1,63
"ARI201905110",9,0,"camaj001",0,9,11,"tomlj001",1,70
"ARI201905110",9,0,"hiray001",1,9,1,"chafa001",1,70
"ARI201905110",9,1,"webbj002",0,9,1,"camaj001",11,74
"ARI201905110",9,1,"dysoj001",1,9,11,"hiray001",1,74
"ARI201905110",9,1,"ventj001",0,9,1,"webbj002",1,77
"ARI201905120",2,1,"greiz001",1,9,11,"godlz001",1,18
"ARI201905120",3,0,"duplj001",1,9,1,"greiz001",11,20
"ARI201905120",6,0,"mcfat001",1,9,1,"duplj001",1,48
"ARI201905120",6,1,"webbj002",0,9,1,"friem001",1,51
"ARI201905120",7,0,"joycm001",0,9,11,"webbj002",1,54
"ARI201905120",7,1,"newcs001",0,9,1,"joycm001",11,59
"ARI201905120",7,1,"winkd001",0,9,1,"newcs001",1,64
"ARI201905120",8,0,"donaj001",0,9,11,"winkd001",1,69
"ARI201905120",8,0,"martk001",1,2,4,"martk001",8,69
"ARI201905120",8,0,"dysoj001",1,9,8,"mcfat001",1,69
"ARI201905120",8,0,"lopey001",1,6,1,"florw001",4,69
"ARI201905120",8,1,"jackl001",0,9,1,"donaj001",11,70
"ARI201905130",5,1,"felim001",0,9,1,"kingn001",1,48
"ARI201905130",5,1,"swihb001",1,9,11,"ray-r002",1,51
"ARI201905130",6,0,"andrm001",1,9,1,"swihb001",11,54
"ARI201905130",6,1,"newmk001",0,7,6,"newmk001",5,57
"ARI201905130",6,1,"elmoj001",0,9,5,"felim001",1,57
"ARI201905130",6,1,"holmc001",0,8,1,"tuckc001",6,57
"ARI201905130",7,0,"dysoj001",1,1,9,"dysoj001",8,61
"ARI201905130",7,0,"martk001",1,5,8,"martk001",4,61
"ARI201905130",7,0,"florw001",1,9,4,"andrm001",1,61
"ARI201905130",7,0,"sherj001",1,4,1,"jonea003",9,61
"ARI201905130",8,0,"morac001",0,8,11,"holmc001",1,74
"ARI201905130",8,1,"duram002",0,8,1,"morac001",11,77
"ARI201905130",8,1,"murpj001",1,4,11,"sherj001",1,79
"ARI201905130",9,0,"brada001",1,4,1,"murpj001",11,81
"ARI201905140",6,1,"avila001",1,9,11,"weavl001",1,44
"ARI201905140",7,0,"godlz001",1,9,1,"avila001",11,47
"ARI201905140",8,0,"reynb001",0,9,11,"musgj001",1,58
"ARI201905140",8,1,"reynb001",0,9,7,"reynb001",11,59
"ARI201905140",8,1,"rodrr008",0,5,1,"cabrm002",7,59
"ARI201905140",8,1,"swihb001",1,9,11,"godlz001",1,62
"ARI201905140",9,0,"hollg001",1,9,1,"swihb001",11,63
"ARI201905140",9,0,"elmoj001",0,5,11,"rodrr008",1,67
"ARI201905140",9,1,"felim001",0,5,1,"elmoj001",11,68
"ARI201905150",4,1,"duram002",0,9,1,"archc001",1,37
"ARI201905150",5,0,"elmoj001",0,9,11,"duram002",1,41
"ARI201905150",5,1,"strac001",0,9,1,"elmoj001",11,42
"ARI201905150",6,0,"swihb001",1,3,7,"perad001",7,47
"ARI201905150",8,0,"hiray001",1,9,1,"greiz001",1,63
"ARI201905150",8,1,"kellc002",1,9,11,"hiray001",1,65
"ARI201905150",9,0,"kellc002",1,9,5,"kellc002",11,70
"ARI201905150",9,0,"chafa001",1,2,1,"escoe001",5,70
"ARI201905150",9,0,"lopey001",1,2,1,"chafa001",1,74
"ARI201905170",6,0,"hiray001",1,9,1,"kellm002",1,41
"ARI201905170",6,1,"moror001",0,9,1,"samaj001",1,48
"ARI201905170",7,0,"austt001",0,9,11,"moror001",1,52
"ARI201905170",7,0,"florw001",1,9,3,"hiray001",1,53
"ARI201905170",7,0,"chafa001",1,6,1,"walkc002",3,53
"ARI201905170",7,1,"holld003",0,9,1,"austt001",11,55
"ARI201905170",7,1,"swihb001",1,6,11,"chafa001",1,62
"ARI201905170",8,0,"martk001",1,5,8,"martk001",4,64
"ARI201905170",8,0,"swihb001",1,6,3,"swihb001",11,64
"ARI201905170",8,0,"florw001",1,9,4,"florw001",3,64
"ARI201905170",8,0,"sherj001",1,1,1,"dysoj001",8,64
"ARI201905170",8,1,"vogts001",0,9,2,"holld003",1,68
"ARI201905170",8,1,"bergt001",0,3,1,"poseb001",2,68
"ARI201905170",9,0,"altha001",0,8,11,"willm008",7,73
"ARI201905170",9,0,"solad001",0,1,11,"panij002",4,75
"ARI201905180",4,0,"mcfat001",1,9,1,"godlz001",1,29
"ARI201905180",7,0,"brada001",1,9,1,"mcfat001",1,53
"ARI201905180",7,1,"murpj001",1,9,11,"brada001",1,60
"ARI201905180",7,1,"dysos001",0,9,1,"bumgm001",1,61
"ARI201905180",8,0,"andrm001",1,9,1,"murpj001",11,64
"ARI201905180",8,0,"sandp001",0,9,11,"dysos001",1,66
"ARI201905180",8,1,"watst001",0,9,1,"sandp001",11,68
"ARI201905180",9,1,"smitw002",0,9,1,"watst001",1,76
"ARI201905180",9,1,"avila001",1,9,11,"andrm001",1,77
"ARI201905190",4,0,"martk001",1,2,4,"martk001",8,29
"ARI201905190",4,0,"dysoj001",1,6,8,"florw001",4,29
"ARI201905190",4,1,"kellc002",1,9,11,"ray-r002",1,38
"ARI201905190",5,0,"sherj001",1,9,1,"kellc002",11,40
"ARI201905190",5,1,"gottt001",0,9,1,"pomed001",1,46
"ARI201905190",7,0,"chafa001",1,9,1,"sherj001",1,53
"ARI201905190",7,0,"poseb001",0,9,11,"gottt001",1,54
"ARI201905190",7,1,"melam001",0,9,1,"poseb001",11,56
"ARI201905190",7,1,"avila001",1,9,11,"chafa001",1,56
"ARI201905190",8,0,"lopey001",1,9,1,"avila001",11,59
"ARI201905190",8,0,"crawb001",0,2,11,"solad001",6,59
"ARI201905190",8,0,"beltb001",0,3,11,"austt001",3,60
"ARI201905190",8,1,"crawb001",0,2,6,"crawb001",11,62
"ARI201905190",8,1,"beltb001",0,3,3,"beltb001",11,62
"ARI201905190",8,1,"watst001",0,9,1,"melam001",1,62
"ARI201905190",9,0,"hollg001",1,9,1,"lopey001",1,66
"ARI201905190",9,1,"dysos001",0,9,1,"watst001",1,70
"ARI201905190",9,1,"swihb001",1,9,11,"hollg001",1,72
"ARI201905190",10,0,"hiray001",1,9,1,"swihb001",11,74
"ARI201905190",10,0,"sandp001",0,9,11,"dysos001",1,74
"ARI201905190",10,1,"smitw002",0,9,1,"sandp001",11,79
"ARI201905310",5,1,"swihb001",1,9,11,"duplj001",1,39
"ARI201905310",6,0,"crics001",1,9,1,"swihb001",11,41
"ARI201905310",7,0,"brada001",1,9,1,"crics001",1,51
"ARI201905310",8,0,"andrm001",1,9,1,"brada001",1,59
"ARI201905310",8,0,"davij006",0,8,11,"lagaj001",8,63
"ARI201905310",8,0,"gomec002",0,9,11,"wheez001",1,64
"ARI201905310",8,1,"gomec002",0,9,8,"gomec002",11,66
"ARI201905310",8,1,"lugos001",0,8,1,"davij006",11,66
"ARI201905310",9,0,"hollg001",1,9,1,"andrm001",1,71
"ARI201905310",9,1,"altha001",0,8,7,"lugos001",1,75
"ARI201905310",9,1,"gselr001",0,3,1,"alonp001",3,75
"ARI201905310",9,1,"smitd008",0,2,3,"smitd008",7,75
"ARI201905310",9,1,"kellc002",1,9,11,"hollg001",1,77
"ARI201905310",9,1,"vargi001",1,8,12,"avila001",2,77
"ARI201906010",5,0,"godlz001",1,9,1,"greiz001",1,31
"ARI201906010",7,1,"famij001",0,9,1,"degrj001",1,53
"ARI201906010",8,0,"lagaj001",0,3,12,"alonp001",3,56
"ARI201906010",8,1,"smitd008",0,2,3,"smitd008",7,58
"ARI201906010",8,1,"lagaj001",0,3,8,"lagaj001",12,58
"ARI201906010",8,1,"gomec002",0,6,7,"gomec002",8,58
"ARI201906010",8,1,"locat001",1,9,11,"godlz001",1,58
"ARI201906010",8,1,"gselr001",0,9,1,"famij001",1,62
"ARI201906010",9,0,"dysoj001",1,1,8,"dysoj001",7,66
"ARI201906010",9,0,"martk001",1,2,4,"martk001",8,66
"ARI201906010",9,0,"locat001",1,9,7,"locat001",11,66
"ARI201906010",9,0,"hollg001",1,6,1,"vargi001",4,66
"ARI201906010",9,1,"ramow001",0,9,2,"gselr001",1,69
"ARI201906010",9,1,"gagnd001",0,8,1,"nidot001",2,69
"ARI201906010",9,1,"diaze006",0,8,1,"gagnd001",1,73
"ARI201906010",10,0,"lopey001",1,6,1,"hollg001",1,75
"ARI201906010",11,0,"hiray001",1,6,1,"lopey001",1,81
"ARI201906010",11,1,"basht001",0,8,1,"diaze006",1,85
"ARI201906010",11,1,"cronk001",1,6,11,"hiray001",1,85
"ARI201906020",7,1,"fontw001",0,9,1,"matzs001",1,54
"ARI201906020",8,0,"frazt001",0,9,11,"fontw001",1,58
"ARI201906020",8,0,"brada001",1,9,1,"kellm002",1,60
"ARI201906020",8,1,"santh001",0,9,1,"frazt001",11,61
"ARI201906020",8,1,"cronk001",1,9,11,"brada001",1,65
"ARI201906020",8,1,"basht001",0,9,1,"santh001",1,65
"ARI201906020",9,0,"crics001",1,9,1,"cronk001",11,68
"ARI201906030",8,0,"andrm001",1,9,1,"ray-r002",1,50
"ARI201906030",9,0,"chafa001",1,9,1,"andrm001",1,58
"ARI201906030",9,1,"jansk001",0,9,1,"buehw001",1,62
"ARI201906030",9,1,"locat001",1,9,11,"chafa001",1,62
"ARI201906040",4,0,"locat001",1,3,9,"jonea003",9,27
"ARI201906040",5,1,"cronk001",1,9,11,"clart003",1,39
"ARI201906040",6,0,"mcfat001",1,9,1,"cronk001",11,40
"ARI201906040",7,0,"taylc001",0,1,11,"pedej001",7,49
"ARI201906040",7,1,"taylc001",0,1,7,"taylc001",11,53
"ARI201906040",8,0,"martk001",1,1,4,"martk001",8,59
"ARI201906040",8,0,"dysoj001",1,9,8,"mcfat001",1,59
"ARI201906040",8,0,"brada001",1,6,1,"vargi001",4,59
"ARI201906040",8,0,"turnj001",0,9,11,"ryu-h001",1,61
"ARI201906040",8,1,"garcy001",0,9,1,"turnj001",11,62
"ARI201906040",9,1,"alexs001",0,9,1,"garcy001",1,72
"ARI201906050",5,1,"cronk001",1,9,11,"duplj001",1,37
"ARI201906050",6,0,"chafa001",1,9,1,"cronk001",11,38
"ARI201906050",6,1,"uriaj001",0,9,1,"maedk001",1,42
"ARI201906050",7,0,"lopey001",1,9,1,"chafa001",1,45
"ARI201906050",8,0,"hiray001",1,9,1,"lopey001",1,53
"ARI201906050",8,1,"baezp001",0,9,1,"uriaj001",1,58
"ARI201906050",8,1,"kellc002",1,9,11,"hiray001",1,60
"ARI201906050",9,0,"hollg001",1,9,1,"kellc002",11,63
"ARI201906050",9,0,"freed001",0,9,11,"baezp001",1,65
"ARI201906050",9,1,"strir001",0,9,1,"freed001",11,66
"ARI201906050",10,0,"andrm001",1,9,1,"hollg001",1,69
"ARI201906050",10,1,"vargi001",1,9,11,"andrm001",1,76
"ARI201906050",11,0,"godlz001",1,9,1,"vargi001",11,78
"ARI201906050",11,1,"alexs001",0,9,1,"strir001",1,81
"ARI201906180",7,0,"cronk001",1,9,3,"kellm002",1,54
"ARI201906180",7,0,"mcfat001",1,6,1,"walkc002",3,54
"ARI201906180",7,1,"dahld001",0,3,8,"dahld001",7,65
"ARI201906180",7,1,"tapir001",0,9,7,"senza001",1,65
"ARI201906180",7,1,"diazj006",0,6,1,"desmi001",8,65
"ARI201906180",8,1,"vargi001",1,6,11,"mcfat001",1,70
"ARI201906180",9,0,"vargi001",1,6,4,"vargi001",11,73
"ARI201906180",9,0,"andrm001",1,2,1,"martk001",4,73
"ARI201906180",9,0,"reynm001",0,6,11,"diazj006",1,77
"ARI201906180",9,1,"estec001",0,6,1,"reynm001",11,78
"ARI201906180",9,1,"locat001",1,2,11,"andrm001",1,80
"ARI201906190",6,1,"valap001",0,2,6,"stort001",6,43
"ARI201906190",7,0,"desmi001",0,9,11,"grayj003",1,53
"ARI201906190",7,1,"shawb001",0,9,1,"desmi001",11,56
"ARI201906190",7,1,"locat001",1,9,11,"greiz001",1,56
"ARI201906190",7,1,"obers001",0,9,1,"shawb001",1,60
"ARI201906190",8,0,"chafa001",1,9,1,"locat001",11,61
"ARI201906190",9,0,"lopey001",1,9,1,"chafa001",1,70
"ARI201906190",9,0,"reynm001",0,9,11,"obers001",1,70
"ARI201906190",9,1,"daviw001",0,9,1,"reynm001",11,73
"ARI201906190",9,1,"cronk001",1,9,11,"lopey001",1,74
"ARI201906200",3,1,"bettc001",0,9,1,"hoffj003",1,31
"ARI201906200",5,0,"martk001",1,1,6,"martk001",8,43
"ARI201906200",5,0,"locat001",1,7,8,"ahmen001",6,43
"ARI201906200",6,1,"walkc002",1,9,11,"ray-r002",1,55
"ARI201906200",6,1,"murpd006",0,9,3,"bettc001",1,56
