"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI197004100",8,1,"garbg001",0,9,1,"jetej101",11,57,"1970PHI.EVN.regular.sub.csv",25
"PHI197004110",6,1,"parrs101",1,9,11,"jackg101",1,44,"1970PHI.EVN.regular.sub.csv",26
"PHI197004110",7,0,"selmd101",1,9,1,"parrs101",11,47,"1970PHI.EVN.regular.sub.csv",27
"PHI197004110",8,1,"martj103",0,5,5,"pagaj101",5,59,"1970PHI.EVN.regular.sub.csv",28
"PHI197004110",8,1,"joser101",1,9,11,"selmd101",1,61,"1970PHI.EVN.regular.sub.csv",29
"PHI197004110",9,0,"lersb101",1,9,1,"joser101",11,62,"1970PHI.EVN.regular.sub.csv",30
"PHI197004110",9,1,"hartc105",0,9,1,"walkl101",1,69,"1970PHI.EVN.regular.sub.csv",31
"PHI197004120",9,0,"martj103",0,6,12,"pagaj101",5,67,"1970PHI.EVN.regular.sub.csv",32
"PHI197004120",9,1,"martj103",0,6,5,"martj103",12,69,"1970PHI.EVN.regular.sub.csv",33
"PHI197004120",9,1,"harmt101",1,4,12,"johnd103",3,70,"1970PHI.EVN.regular.sub.csv",34
"PHI197004120",10,0,"joser101",1,4,3,"harmt101",12,73,"1970PHI.EVN.regular.sub.csv",35
"PHI197004120",10,0,"hoerj101",1,9,1,"bunnj101",1,77,"1970PHI.EVN.regular.sub.csv",36
"PHI197004120",10,1,"jetej101",0,4,7,"starw101",7,80,"1970PHI.EVN.regular.sub.csv",37
"PHI197004120",10,1,"stonr102",1,9,11,"hoerj101",1,81,"1970PHI.EVN.regular.sub.csv",38
"PHI197004220",7,0,"fuent101",0,9,11,"rober101",1,56,"1970PHI.EVN.regular.sub.csv",39
"PHI197004220",7,0,"selmd101",1,9,1,"frymw101",1,58,"1970PHI.EVN.regular.sub.csv",40
"PHI197004220",7,1,"rebef101",0,9,1,"fuent101",11,59,"1970PHI.EVN.regular.sub.csv",41
"PHI197004220",9,0,"whits101",0,9,11,"rebef101",1,76,"1970PHI.EVN.regular.sub.csv",42
"PHI197005050",1,1,"coomd101",0,9,1,"santa101",1,12,"1970PHI.EVN.regular.sub.csv",43
"PHI197005050",4,0,"lersb101",1,9,1,"jackg101",1,39,"1970PHI.EVN.regular.sub.csv",44
"PHI197005050",7,1,"herbr102",0,9,1,"coomd101",1,64,"1970PHI.EVN.regular.sub.csv",45
"PHI197005050",7,1,"stonr102",1,9,11,"lersb101",1,67,"1970PHI.EVN.regular.sub.csv",46
"PHI197005050",8,0,"selmd101",1,9,1,"stonr102",11,68,"1970PHI.EVN.regular.sub.csv",47
"PHI197005050",8,0,"arcij101",0,8,12,"cannc101",2,71,"1970PHI.EVN.regular.sub.csv",48
"PHI197005050",8,0,"websr102",0,9,11,"herbr102",1,71,"1970PHI.EVN.regular.sub.csv",49
"PHI197005050",8,1,"slocr101",0,8,2,"arcij101",12,74,"1970PHI.EVN.regular.sub.csv",50
"PHI197005050",8,1,"robed101",0,9,1,"websr102",11,74,"1970PHI.EVN.regular.sub.csv",51
"PHI197005050",8,1,"huttj101",1,1,11,"doyld102",4,74,"1970PHI.EVN.regular.sub.csv",52
"PHI197005050",8,1,"browb101",1,1,12,"huttj101",11,75,"1970PHI.EVN.regular.sub.csv",53
"PHI197005050",9,0,"browb101",1,1,9,"browb101",12,78,"1970PHI.EVN.regular.sub.csv",54
"PHI197005050",9,0,"taylt101",1,2,4,"taylt101",7,78,"1970PHI.EVN.regular.sub.csv",55
"PHI197005050",9,0,"brigj102",1,3,7,"brigj102",9,78,"1970PHI.EVN.regular.sub.csv",56
"PHI197005050",9,0,"wilsb101",1,9,1,"selmd101",1,82,"1970PHI.EVN.regular.sub.csv",57
"PHI197005050",9,1,"moraj101",0,4,7,"ferra101",7,86,"1970PHI.EVN.regular.sub.csv",58
"PHI197005050",9,1,"murri101",0,6,9,"browo102",9,86,"1970PHI.EVN.regular.sub.csv",59
"PHI197005050",9,1,"parrs101",1,9,11,"wilsb101",1,90,"1970PHI.EVN.regular.sub.csv",60
"PHI197005060",7,1,"bated101",1,8,11,"compm101",2,56,"1970PHI.EVN.regular.sub.csv",61
"PHI197005060",7,1,"stonr102",1,9,11,"bunnj101",1,57,"1970PHI.EVN.regular.sub.csv",62
"PHI197005060",8,0,"bated101",1,8,2,"bated101",11,60,"1970PHI.EVN.regular.sub.csv",63
"PHI197005060",8,0,"selmd101",1,9,1,"stonr102",11,60,"1970PHI.EVN.regular.sub.csv",64
"PHI197005060",8,1,"herbr102",0,9,1,"kirbc101",1,67,"1970PHI.EVN.regular.sub.csv",65
"PHI197005060",8,1,"huttj101",1,9,11,"selmd101",1,70,"1970PHI.EVN.regular.sub.csv",66
"PHI197005060",9,0,"hoerj101",1,9,1,"huttj101",11,72,"1970PHI.EVN.regular.sub.csv",67
"PHI197005060",9,0,"murri101",0,9,11,"herbr102",1,73,"1970PHI.EVN.regular.sub.csv",68
"PHI197005070",2,0,"palml101",1,9,1,"shorc102",1,15,"1970PHI.EVN.regular.sub.csv",69
"PHI197005070",5,1,"stonr102",1,9,11,"palml101",1,45,"1970PHI.EVN.regular.sub.csv",70
"PHI197005070",6,0,"wilsb101",1,9,1,"stonr102",11,47,"1970PHI.EVN.regular.sub.csv",71
"PHI197005070",7,1,"huttj101",1,9,11,"wilsb101",1,66,"1970PHI.EVN.regular.sub.csv",72
"PHI197005070",8,0,"selmd101",1,9,1,"huttj101",11,68,"1970PHI.EVN.regular.sub.csv",73
"PHI197005070",8,1,"murri101",0,4,7,"ferra101",7,73,"1970PHI.EVN.regular.sub.csv",74
"PHI197005070",8,1,"herbr102",0,9,1,"dobsp101",1,77,"1970PHI.EVN.regular.sub.csv",75
"PHI197005070",9,1,"browb101",1,9,11,"selmd101",1,84,"1970PHI.EVN.regular.sub.csv",76
"PHI197005080",8,1,"parrs101",1,9,11,"wiser101",1,62,"1970PHI.EVN.regular.sub.csv",77
"PHI197005080",8,1,"harmt101",1,1,11,"bowal001",6,63,"1970PHI.EVN.regular.sub.csv",78
"PHI197005080",8,1,"brewj102",0,9,1,"ostec103",1,63,"1970PHI.EVN.regular.sub.csv",79
"PHI197005080",9,0,"harmt101",1,1,6,"harmt101",11,66,"1970PHI.EVN.regular.sub.csv",80
"PHI197005080",9,0,"hoerj101",1,9,1,"parrs101",11,66,"1970PHI.EVN.regular.sub.csv",81
"PHI197005080",10,1,"moelj101",0,9,1,"brewj102",1,77,"1970PHI.EVN.regular.sub.csv",82
"PHI197005080",10,1,"brigj102",1,8,11,"compm101",2,77,"1970PHI.EVN.regular.sub.csv",83
"PHI197005080",11,0,"bated101",1,7,2,"huttj101",7,80,"1970PHI.EVN.regular.sub.csv",84
"PHI197005080",11,0,"brigj102",1,8,7,"brigj102",11,80,"1970PHI.EVN.regular.sub.csv",85
"PHI197005080",11,0,"motam101",0,5,11,"craww101",9,80,"1970PHI.EVN.regular.sub.csv",86
"PHI197005080",11,0,"kosca101",0,7,11,"hallt102",2,82,"1970PHI.EVN.regular.sub.csv",87
"PHI197005080",11,0,"grabb101",0,7,12,"kosca101",11,83,"1970PHI.EVN.regular.sub.csv",88
"PHI197005080",11,0,"lefej101",0,9,11,"moelj101",1,84,"1970PHI.EVN.regular.sub.csv",89
"PHI197005080",11,1,"motam101",0,5,9,"motam101",11,85,"1970PHI.EVN.regular.sub.csv",90
"PHI197005080",11,1,"torbj101",0,7,2,"grabb101",12,85,"1970PHI.EVN.regular.sub.csv",91
"PHI197005080",11,1,"penaj101",0,9,1,"lefej101",11,85,"1970PHI.EVN.regular.sub.csv",92
"PHI197005080",12,0,"selmd101",1,9,1,"hoerj101",1,96,"1970PHI.EVN.regular.sub.csv",93
"PHI197005090",2,1,"lefej101",0,1,4,"willm102",6,16,"1970PHI.EVN.regular.sub.csv",94
"PHI197005090",2,1,"sizet101",0,7,6,"sizet101",4,16,"1970PHI.EVN.regular.sub.csv",95
"PHI197005090",2,1,"moorg102",0,5,9,"kosca101",9,16,"1970PHI.EVN.regular.sub.csv",96
"PHI197005090",7,0,"palml101",1,9,1,"frymw101",1,48,"1970PHI.EVN.regular.sub.csv",97
"PHI197005090",7,1,"bated101",1,7,11,"compm101",2,53,"1970PHI.EVN.regular.sub.csv",98
"PHI197005090",7,1,"lambr101",0,9,1,"vancs101",1,53,"1970PHI.EVN.regular.sub.csv",99
"PHI197005090",7,1,"parrs101",1,8,11,"bowal001",6,54,"1970PHI.EVN.regular.sub.csv",100
"PHI197005090",8,0,"harmt101",1,8,6,"parrs101",11,55,"1970PHI.EVN.regular.sub.csv",101
"PHI197005090",8,0,"bated101",1,7,2,"bated101",11,55,"1970PHI.EVN.regular.sub.csv",102
"PHI197005090",8,0,"craww101",0,5,11,"moorg102",9,58,"1970PHI.EVN.regular.sub.csv",103
"PHI197005090",8,1,"craww101",0,5,9,"craww101",11,61,"1970PHI.EVN.regular.sub.csv",104
"PHI197005090",9,0,"gabrl102",0,9,11,"lambr101",1,69,"1970PHI.EVN.regular.sub.csv",105
"PHI197005090",9,0,"shorc102",1,9,1,"palml101",1,69,"1970PHI.EVN.regular.sub.csv",106
"PHI197005090",9,1,"pascc102",0,9,1,"gabrl102",11,71,"1970PHI.EVN.regular.sub.csv",107
"PHI197005090",9,1,"jackg101",1,6,12,"huttj101",7,73,"1970PHI.EVN.regular.sub.csv",108
"PHI197005090",9,1,"normf101",0,9,1,"pascc102",1,73,"1970PHI.EVN.regular.sub.csv",109
"PHI197005090",9,1,"joser101",1,9,11,"shorc102",1,76,"1970PHI.EVN.regular.sub.csv",110
"PHI197005090",9,1,"stonr102",1,9,11,"joser101",11,76,"1970PHI.EVN.regular.sub.csv",111
"PHI197005090",10,0,"selmd101",1,6,1,"jackg101",12,77,"1970PHI.EVN.regular.sub.csv",112
"PHI197005090",10,0,"stonr102",1,9,7,"stonr102",11,77,"1970PHI.EVN.regular.sub.csv",113
"PHI197005090",14,0,"grabb101",0,9,11,"normf101",1,108,"1970PHI.EVN.regular.sub.csv",114
"PHI197005090",14,0,"hoerj101",1,6,1,"selmd101",1,108,"1970PHI.EVN.regular.sub.csv",115
"PHI197005090",14,1,"penaj101",0,9,1,"grabb101",11,113,"1970PHI.EVN.regular.sub.csv",116
"PHI197005090",14,1,"bunnj101",1,6,11,"hoerj101",1,113,"1970PHI.EVN.regular.sub.csv",117
"PHI197005100",8,0,"wilsb101",1,7,1,"bowal001",6,60,"1970PHI.EVN.regular.sub.csv",118
"PHI197005100",8,0,"harmt101",1,9,6,"jackg101",1,60,"1970PHI.EVN.regular.sub.csv",119
"PHI197005100",8,0,"craww101",0,7,11,"moorg102",9,61,"1970PHI.EVN.regular.sub.csv",120
"PHI197005100",8,0,"jackm101",1,7,1,"wilsb101",1,64,"1970PHI.EVN.regular.sub.csv",121
"PHI197005100",8,1,"craww101",0,7,9,"craww101",11,67,"1970PHI.EVN.regular.sub.csv",122
"PHI197005130",6,1,"raymc101",0,9,1,"stonb101",1,46,"1970PHI.EVN.regular.sub.csv",123
"PHI197005130",8,0,"hoerj101",1,9,1,"wiser101",1,59,"1970PHI.EVN.regular.sub.csv",124
"PHI197005130",8,0,"phila101",0,5,11,"fairj102",8,61,"1970PHI.EVN.regular.sub.csv",125
"PHI197005130",8,0,"selmd101",1,9,1,"hoerj101",1,61,"1970PHI.EVN.regular.sub.csv",126
"PHI197005130",8,1,"phila101",0,5,8,"phila101",11,64,"1970PHI.EVN.regular.sub.csv",127
"PHI197005130",9,1,"bated101",1,8,11,"compm101",2,74,"1970PHI.EVN.regular.sub.csv",128
"PHI197005130",9,1,"taylt101",1,9,11,"selmd101",1,75,"1970PHI.EVN.regular.sub.csv",129
"PHI197005130",9,1,"huttj101",1,1,11,"bowal001",6,76,"1970PHI.EVN.regular.sub.csv",130
"PHI197005150",5,0,"wilsb101",1,9,1,"frymw101",1,41,"1970PHI.EVN.regular.sub.csv",131
"PHI197005150",7,0,"jorgm001",0,4,12,"clend101",3,55,"1970PHI.EVN.regular.sub.csv",132
"PHI197005150",7,1,"jorgm001",0,4,3,"jorgm001",12,56,"1970PHI.EVN.regular.sub.csv",133
"PHI197005150",8,1,"stonr102",1,9,11,"wilsb101",1,63,"1970PHI.EVN.regular.sub.csv",134
"PHI197005150",9,0,"jackm101",1,9,1,"stonr102",11,66,"1970PHI.EVN.regular.sub.csv",135
"PHI197005160",4,0,"palml101",1,9,1,"jackg101",1,34,"1970PHI.EVN.regular.sub.csv",136
"PHI197005160",4,0,"bated101",1,7,2,"compm101",2,34,"1970PHI.EVN.regular.sub.csv",137
"PHI197005160",7,0,"huttj101",1,6,3,"brigj102",7,63,"1970PHI.EVN.regular.sub.csv",138
"PHI197005160",7,0,"joser101",1,5,7,"joser101",3,63,"1970PHI.EVN.regular.sub.csv",139
"PHI197005160",7,1,"johnd103",1,9,11,"palml101",1,67,"1970PHI.EVN.regular.sub.csv",140
"PHI197005160",8,0,"jackm101",1,9,1,"johnd103",11,69,"1970PHI.EVN.regular.sub.csv",141
"PHI197005160",8,1,"jorgm001",0,4,3,"clend101",3,72,"1970PHI.EVN.regular.sub.csv",142
"PHI197005210",9,0,"brigj102",1,6,7,"joser101",7,60,"1970PHI.EVN.regular.sub.csv",143
"PHI197005210",9,0,"gaglp101",0,9,11,"carls001",1,60,"1970PHI.EVN.regular.sub.csv",144
"PHI197005210",9,0,"doyld102",1,4,4,"moned101",5,61,"1970PHI.EVN.regular.sub.csv",145
"PHI197005210",9,0,"taylt101",1,1,5,"taylt101",4,61,"1970PHI.EVN.regular.sub.csv",146
"PHI197005210",9,0,"davav101",0,4,12,"torrj101",2,65,"1970PHI.EVN.regular.sub.csv",147
"PHI197005210",9,0,"wilsb101",1,9,1,"frymw101",1,66,"1970PHI.EVN.regular.sub.csv",148
"PHI197005210",9,0,"haguj101",0,6,11,"javij101",4,66,"1970PHI.EVN.regular.sub.csv",149
"PHI197005210",9,0,"lee-l101",0,7,11,"rojac101",7,67,"1970PHI.EVN.regular.sub.csv",150
"PHI197005210",9,0,"hoerj101",1,9,1,"wilsb101",1,67,"1970PHI.EVN.regular.sub.csv",151
"PHI197005210",9,1,"linzf101",0,7,1,"lee-l101",11,69,"1970PHI.EVN.regular.sub.csv",152
"PHI197005210",9,1,"zellb101",0,6,2,"haguj101",11,69,"1970PHI.EVN.regular.sub.csv",153
"PHI197005210",9,1,"davav101",0,4,7,"davav101",12,69,"1970PHI.EVN.regular.sub.csv",154
"PHI197005210",9,1,"gaglp101",0,9,4,"gaglp101",11,69,"1970PHI.EVN.regular.sub.csv",155
"PHI197005210",9,1,"stonr102",1,9,11,"hoerj101",1,72,"1970PHI.EVN.regular.sub.csv",156
"PHI197005210",9,1,"mccob105",0,7,1,"linzf101",1,72,"1970PHI.EVN.regular.sub.csv",157
"PHI197005210",9,1,"huttj101",1,9,11,"stonr102",11,72,"1970PHI.EVN.regular.sub.csv",158
"PHI197005210",9,1,"camps102",0,7,1,"mccob105",1,73,"1970PHI.EVN.regular.sub.csv",159
"PHI197005220",5,1,"mccob105",0,9,1,"briln101",1,41,"1970PHI.EVN.regular.sub.csv",160
"PHI197005220",6,1,"browb101",1,6,11,"gambo001",8,49,"1970PHI.EVN.regular.sub.csv",161
"PHI197005220",7,0,"browb101",1,6,8,"browb101",11,51,"1970PHI.EVN.regular.sub.csv",162
"PHI197005220",7,1,"johnd103",1,9,11,"jackg101",1,56,"1970PHI.EVN.regular.sub.csv",163
"PHI197005220",7,1,"taylc101",0,9,1,"mccob105",1,56,"1970PHI.EVN.regular.sub.csv",164
"PHI197005220",7,1,"wiser101",1,3,12,"brigj102",7,60,"1970PHI.EVN.regular.sub.csv",165
"PHI197005220",7,1,"linzf101",0,9,1,"taylc101",1,61,"1970PHI.EVN.regular.sub.csv",166
"PHI197005220",8,0,"jackm101",1,3,1,"wiser101",12,62,"1970PHI.EVN.regular.sub.csv",167
"PHI197005220",8,0,"johnd103",1,9,3,"johnd103",11,62,"1970PHI.EVN.regular.sub.csv",168
"PHI197005220",8,0,"joser101",1,4,7,"joser101",3,62,"1970PHI.EVN.regular.sub.csv",169
"PHI197005220",8,0,"selmd101",1,3,1,"jackm101",1,63,"1970PHI.EVN.regular.sub.csv",170
"PHI197005220",8,0,"davav101",0,2,11,"rojac101",7,63,"1970PHI.EVN.regular.sub.csv",171
"PHI197005220",8,0,"haguj101",0,5,11,"taylc102",9,66,"1970PHI.EVN.regular.sub.csv",172
"PHI197005220",8,1,"davav101",0,2,7,"davav101",11,69,"1970PHI.EVN.regular.sub.csv",173
"PHI197005220",8,1,"haguj101",0,5,9,"haguj101",11,69,"1970PHI.EVN.regular.sub.csv",174
"PHI197005220",9,1,"lee-l101",0,1,9,"cardj101",8,77,"1970PHI.EVN.regular.sub.csv",175
"PHI197005220",9,1,"davav101",0,2,8,"davav101",7,77,"1970PHI.EVN.regular.sub.csv",176
"PHI197005220",9,1,"haguj101",0,5,7,"haguj101",9,77,"1970PHI.EVN.regular.sub.csv",177
"PHI197005220",9,1,"stonr102",1,3,11,"selmd101",1,78,"1970PHI.EVN.regular.sub.csv",178
"PHI197005230",8,1,"bated101",1,7,11,"compm101",2,57,"1970PHI.EVN.regular.sub.csv",179
"PHI197005230",8,1,"johnd103",1,8,11,"bowal001",6,58,"1970PHI.EVN.regular.sub.csv",180
"PHI197005230",8,1,"huttj101",1,9,11,"bunnj101",1,59,"1970PHI.EVN.regular.sub.csv",181
"PHI197005230",9,0,"harmt101",1,8,6,"johnd103",11,60,"1970PHI.EVN.regular.sub.csv",182
"PHI197005230",9,0,"bated101",1,7,2,"bated101",11,60,"1970PHI.EVN.regular.sub.csv",183
"PHI197005230",9,0,"huttj101",1,9,3,"huttj101",11,60,"1970PHI.EVN.regular.sub.csv",184
"PHI197005230",9,0,"wilsb101",1,4,1,"joser101",3,60,"1970PHI.EVN.regular.sub.csv",185
"PHI197005230",9,1,"browb101",1,4,11,"wilsb101",1,67,"1970PHI.EVN.regular.sub.csv",186
"PHI197005240",1,1,"culvg101",0,9,1,"guzms101",1,11,"1970PHI.EVN.regular.sub.csv",187
"PHI197005240",3,0,"wilsb101",1,9,1,"shorc102",1,26,"1970PHI.EVN.regular.sub.csv",188
"PHI197005240",3,1,"mccob105",0,9,1,"culvg101",1,35,"1970PHI.EVN.regular.sub.csv",189
"PHI197005240",6,1,"browb101",1,9,11,"wilsb101",1,57,"1970PHI.EVN.regular.sub.csv",190
"PHI197005240",6,1,"linzf101",0,9,1,"mccob105",1,61,"1970PHI.EVN.regular.sub.csv",191
"PHI197005240",7,0,"selmd101",1,9,1,"browb101",11,62,"1970PHI.EVN.regular.sub.csv",192
"PHI197005240",7,0,"lee-l101",0,5,11,"taylc102",9,64,"1970PHI.EVN.regular.sub.csv",193
"PHI197005240",7,1,"lee-l101",0,5,9,"lee-l101",11,66,"1970PHI.EVN.regular.sub.csv",194
"PHI197005240",7,1,"davav101",0,2,7,"rojac101",7,66,"1970PHI.EVN.regular.sub.csv",195
"PHI197005240",8,1,"harmt101",1,9,11,"selmd101",1,75,"1970PHI.EVN.regular.sub.csv",196
"PHI197005240",9,0,"jackm101",1,9,1,"harmt101",11,77,"1970PHI.EVN.regular.sub.csv",197
"PHI197005240",10,0,"ramim101",0,9,11,"linzf101",1,88,"1970PHI.EVN.regular.sub.csv",198
"PHI197005240",10,1,"taylc101",0,9,1,"ramim101",11,90,"1970PHI.EVN.regular.sub.csv",199
"PHI197005240",10,1,"jackg101",1,7,12,"bated101",2,91,"1970PHI.EVN.regular.sub.csv",200
"PHI197006090",6,0,"selmd101",1,9,1,"bunnj101",1,37,"1970PHI.EVN.regular.sub.csv",201
"PHI197006090",9,0,"kingh102",0,9,11,"jarvp101",1,59,"1970PHI.EVN.regular.sub.csv",202
"PHI197006090",9,0,"jacks102",0,1,12,"garrg101",6,61,"1970PHI.EVN.regular.sub.csv",203
"PHI197006100",6,1,"reids101",1,9,11,"shorc102",1,46,"1970PHI.EVN.regular.sub.csv",204
"PHI197006100",7,0,"palml101",1,9,1,"reids101",11,49,"1970PHI.EVN.regular.sub.csv",205
"PHI197006100",8,1,"huttj101",1,9,11,"palml101",1,65,"1970PHI.EVN.regular.sub.csv",206
"PHI197006100",9,0,"lersb101",1,9,1,"huttj101",11,66,"1970PHI.EVN.regular.sub.csv",207
"PHI197006110",7,1,"joser101",1,9,11,"wiser101",1,61,"1970PHI.EVN.regular.sub.csv",208
"PHI197006110",7,1,"wilhh101",0,9,1,"nashj101",1,63,"1970PHI.EVN.regular.sub.csv",209
"PHI197006110",8,0,"wilsb101",1,9,1,"joser101",11,65,"1970PHI.EVN.regular.sub.csv",210
"PHI197006110",8,1,"pridb101",0,9,1,"wilhh101",1,69,"1970PHI.EVN.regular.sub.csv",211
"PHI197006110",8,1,"browb101",1,6,11,"harmt101",4,70,"1970PHI.EVN.regular.sub.csv",212
"PHI197006110",9,0,"browb101",1,6,7,"browb101",11,72,"1970PHI.EVN.regular.sub.csv",213
"PHI197006110",9,0,"johnd103",1,4,5,"johnd103",3,72,"1970PHI.EVN.regular.sub.csv",214
"PHI197006110",9,0,"stonr102",1,3,3,"stonr102",7,72,"1970PHI.EVN.regular.sub.csv",215
"PHI197006110",9,0,"taylt101",1,1,4,"taylt101",5,72,"1970PHI.EVN.regular.sub.csv",216
"PHI197006110",9,1,"huttj101",1,9,11,"wilsb101",1,77,"1970PHI.EVN.regular.sub.csv",217
"PHI197006120",7,1,"stewj102",0,6,7,"mcrah001",7,55,"1970PHI.EVN.regular.sub.csv",218
"PHI197006120",7,1,"compm101",1,8,12,"edwad102",2,57,"1970PHI.EVN.regular.sub.csv",219
"PHI197006120",7,1,"joser101",1,9,11,"frymw101",1,57,"1970PHI.EVN.regular.sub.csv",220
"PHI197006120",8,0,"compm101",1,8,2,"compm101",12,61,"1970PHI.EVN.regular.sub.csv",221
"PHI197006120",8,0,"selmd101",1,9,1,"joser101",11,61,"1970PHI.EVN.regular.sub.csv",222
"PHI197006120",8,1,"huttj101",1,7,11,"harmt101",4,70,"1970PHI.EVN.regular.sub.csv",223
"PHI197006120",9,0,"huttj101",1,7,3,"huttj101",11,71,"1970PHI.EVN.regular.sub.csv",224
"PHI197006120",9,0,"johnd103",1,4,5,"johnd103",3,71,"1970PHI.EVN.regular.sub.csv",225
"PHI197006120",9,0,"taylt101",1,1,4,"taylt101",5,71,"1970PHI.EVN.regular.sub.csv",226
"PHI197006120",9,1,"reids101",1,8,11,"compm101",2,77,"1970PHI.EVN.regular.sub.csv",227
"PHI197006120",9,1,"browb101",1,9,11,"selmd101",1,78,"1970PHI.EVN.regular.sub.csv",228
"PHI197006130",7,0,"chand101",0,9,11,"nolag101",1,57,"1970PHI.EVN.regular.sub.csv",229
"PHI197006130",7,1,"washr101",0,9,1,"chand101",11,58,"1970PHI.EVN.regular.sub.csv",230
"PHI197006140",5,1,"reids101",1,9,11,"shorc102",1,44,"1970PHI.EVN.regular.sub.csv",231
"PHI197006140",6,0,"palml101",1,9,1,"reids101",11,46,"1970PHI.EVN.regular.sub.csv",232
"PHI197006140",7,1,"joser101",1,9,11,"palml101",1,64,"1970PHI.EVN.regular.sub.csv",233
"PHI197006140",8,0,"wilsb101",1,9,1,"joser101",11,65,"1970PHI.EVN.regular.sub.csv",234
"PHI197006140",8,1,"brava101",0,1,9,"rosep001",9,70,"1970PHI.EVN.regular.sub.csv",235
"PHI197006140",9,0,"lersb101",1,9,1,"wilsb101",1,77,"1970PHI.EVN.regular.sub.csv",236
"PHI197006140",9,1,"woodw101",0,3,5,"peret001",5,80,"1970PHI.EVN.regular.sub.csv",237
"PHI197006140",9,1,"corrp102",0,5,2,"may-l101",3,80,"1970PHI.EVN.regular.sub.csv",238
"PHI197006140",9,1,"bencj101",0,4,3,"bencj101",2,80,"1970PHI.EVN.regular.sub.csv",239
"PHI197006160",8,0,"selmd101",1,9,1,"wiser101",1,53,"1970PHI.EVN.regular.sub.csv",240
"PHI197006160",8,0,"martm102",0,8,11,"torrh101",6,53,"1970PHI.EVN.regular.sub.csv",241
"PHI197006160",8,0,"lampk101",0,9,11,"grift101",1,54,"1970PHI.EVN.regular.sub.csv",242
"PHI197006160",8,1,"martm102",0,8,6,"martm102",11,58,"1970PHI.EVN.regular.sub.csv",243
"PHI197006160",8,1,"lampk101",0,9,7,"lampk101",11,58,"1970PHI.EVN.regular.sub.csv",244
"PHI197006160",8,1,"gladf102",0,2,1,"davit103",7,58,"1970PHI.EVN.regular.sub.csv",245
"PHI197006160",10,0,"alouj101",0,2,11,"gladf102",1,72,"1970PHI.EVN.regular.sub.csv",246
"PHI197006160",10,1,"boutj101",0,2,1,"alouj101",11,73,"1970PHI.EVN.regular.sub.csv",247
"PHI197006160",10,1,"joser101",1,9,11,"selmd101",1,74,"1970PHI.EVN.regular.sub.csv",248
