"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN199404270",9,1,"harrg003",0,9,1,"lockk001",11,711994NYN.EVN.regular.sub.csv",71

"NYN199404270",9,1,"martp002",0,9,1,"harrg003",1,731994NYN.EVN.regular.sub.csv",72

"NYN199404270",9,1,"beanb002",0,4,3,"beanb002",7,731994NYN.EVN.regular.sub.csv",73

"NYN199404270",9,1,"clarp001",0,5,7,"clarp001",3,731994NYN.EVN.regular.sub.csv",74

"NYN199404270",9,1,"beanb002",0,4,7,"beanb002",3,751994NYN.EVN.regular.sub.csv",75

"NYN199404270",9,1,"clarp001",0,5,3,"clarp001",7,751994NYN.EVN.regular.sub.csv",76

"NYN199404270",10,1,"bogat001",1,2,11,"gozzm001",1,811994NYN.EVN.regular.sub.csv",77

"NYN199404270",10,1,"hofft001",0,7,1,"gutir001",6,861994NYN.EVN.regular.sub.csv",78

"NYN199404270",10,1,"lopel002",0,9,6,"martp002",1,861994NYN.EVN.regular.sub.csv",79

"NYN199404270",11,0,"bogat001",1,2,3,"bogat001",11,881994NYN.EVN.regular.sub.csv",80

"NYN199404270",11,0,"franj001",1,6,1,"segud001",3,881994NYN.EVN.regular.sub.csv",81

"NYN199404270",11,1,"orsuj001",1,7,11,"thomr004",8,921994NYN.EVN.regular.sub.csv",82

"NYN199404270",11,1,"mcknj001",1,2,11,"bogat001",3,961994NYN.EVN.regular.sub.csv",83

"NYN199404270",12,0,"mcknj001",1,2,3,"mcknj001",11,971994NYN.EVN.regular.sub.csv",84

"NYN199404270",12,0,"cangj001",1,9,8,"cangj001",9,971994NYN.EVN.regular.sub.csv",85

"NYN199404270",12,0,"orsuj001",1,7,9,"orsuj001",11,971994NYN.EVN.regular.sub.csv",86

"NYN199404270",13,0,"lintd001",1,5,1,"kentj001",4,1031994NYN.EVN.regular.sub.csv",87

"NYN199404270",13,0,"vinaf001",1,6,4,"franj001",1,1031994NYN.EVN.regular.sub.csv",88

"NYN199404270",13,0,"hyert001",0,7,11,"hofft001",1,1041994NYN.EVN.regular.sub.csv",89

"NYN199404270",13,1,"davim001",0,7,1,"hyert001",11,1071994NYN.EVN.regular.sub.csv",90

"NYN199404270",15,0,"statd001",0,7,11,"davim001",1,1191994NYN.EVN.regular.sub.csv",91

"NYN199404270",15,1,"maust001",0,7,1,"statd001",11,1211994NYN.EVN.regular.sub.csv",92

"NYN199404270",15,1,"rivel001",1,5,11,"lintd001",1,1231994NYN.EVN.regular.sub.csv",93

"NYN199404290",6,1,"rodrh001",0,5,7,"rodrh001",9,541994NYN.EVN.regular.sub.csv",94

"NYN199404290",6,1,"snydc001",0,7,9,"gwync001",7,541994NYN.EVN.regular.sub.csv",95

"NYN199404290",8,1,"dreid001",0,9,1,"candt001",1,671994NYN.EVN.regular.sub.csv",96

"NYN199404290",8,1,"bogat001",1,6,12,"segud001",3,691994NYN.EVN.regular.sub.csv",97

"NYN199404290",8,1,"orsuj001",1,7,11,"thomr004",8,691994NYN.EVN.regular.sub.csv",98

"NYN199404290",8,1,"wayng001",0,9,1,"dreid001",1,691994NYN.EVN.regular.sub.csv",99

"NYN199404290",8,1,"cangj001",1,9,11,"sabeb001",1,711994NYN.EVN.regular.sub.csv",100

"NYN199404290",8,1,"worrt001",0,8,1,"treaj001",4,721994NYN.EVN.regular.sub.csv",101

"NYN199404290",8,1,"websm001",0,9,9,"wayng001",1,721994NYN.EVN.regular.sub.csv",102

"NYN199404290",8,1,"snydc001",0,7,4,"snydc001",9,721994NYN.EVN.regular.sub.csv",103

"NYN199404290",9,0,"franj001",1,3,1,"mcrek001",7,751994NYN.EVN.regular.sub.csv",104

"NYN199404290",9,0,"vinaf001",1,4,5,"bonib001",5,751994NYN.EVN.regular.sub.csv",105

"NYN199404290",9,0,"bogat001",1,6,3,"bogat001",12,751994NYN.EVN.regular.sub.csv",106

"NYN199404290",9,0,"orsuj001",1,7,7,"orsuj001",11,751994NYN.EVN.regular.sub.csv",107

"NYN199404290",9,0,"cangj001",1,9,8,"cangj001",11,751994NYN.EVN.regular.sub.csv",108

"NYN199404300",6,1,"mcdor001",0,9,1,"martr002",1,461994NYN.EVN.regular.sub.csv",109

"NYN199404300",6,1,"mcknj001",1,9,11,"hille001",1,511994NYN.EVN.regular.sub.csv",110

"NYN199404300",6,1,"daalo001",0,9,1,"mcdor001",1,511994NYN.EVN.regular.sub.csv",111

"NYN199404300",7,0,"lintd001",1,9,1,"mcknj001",11,541994NYN.EVN.regular.sub.csv",112

"NYN199404300",7,0,"hansd001",0,9,11,"daalo001",1,561994NYN.EVN.regular.sub.csv",113

"NYN199404300",7,0,"manzj001",1,9,1,"lintd001",1,581994NYN.EVN.regular.sub.csv",114

"NYN199404300",7,0,"rodrh001",0,2,11,"websm001",7,581994NYN.EVN.regular.sub.csv",115

"NYN199404300",7,1,"rodrh001",0,2,7,"rodrh001",11,621994NYN.EVN.regular.sub.csv",116

"NYN199404300",7,1,"gottj001",0,9,1,"hansd001",11,621994NYN.EVN.regular.sub.csv",117

"NYN199404300",7,1,"bogat001",1,4,12,"bonib001",5,661994NYN.EVN.regular.sub.csv",118

"NYN199404300",7,1,"treaj001",0,5,4,"karre001",3,671994NYN.EVN.regular.sub.csv",119

"NYN199404300",7,1,"snydc001",0,6,3,"snydc001",4,671994NYN.EVN.regular.sub.csv",120

"NYN199404300",8,0,"bogat001",1,4,5,"bogat001",12,711994NYN.EVN.regular.sub.csv",121

"NYN199404300",8,0,"gwync001",0,9,11,"gottj001",1,741994NYN.EVN.regular.sub.csv",122

"NYN199404300",8,0,"deshd001",0,5,12,"treaj001",4,801994NYN.EVN.regular.sub.csv",123

"NYN199404300",8,0,"semif001",1,9,1,"manzj001",1,801994NYN.EVN.regular.sub.csv",124

"NYN199404300",8,1,"deshd001",0,5,4,"deshd001",12,811994NYN.EVN.regular.sub.csv",125

"NYN199404300",8,1,"dreid001",0,6,1,"snydc001",3,811994NYN.EVN.regular.sub.csv",126

"NYN199404300",8,1,"gwync001",0,9,7,"gwync001",11,811994NYN.EVN.regular.sub.csv",127

"NYN199404300",8,1,"rodrh001",0,2,3,"rodrh001",7,811994NYN.EVN.regular.sub.csv",128

"NYN199404300",9,1,"vinaf001",1,4,11,"bogat001",5,901994NYN.EVN.regular.sub.csv",129

"NYN199405010",5,1,"mcdor001",0,9,1,"astap001",1,421994NYN.EVN.regular.sub.csv",130

"NYN199405010",6,0,"gwync001",0,7,11,"mondr002",9,501994NYN.EVN.regular.sub.csv",131

"NYN199405010",6,1,"gwync001",0,7,7,"gwync001",11,521994NYN.EVN.regular.sub.csv",132

"NYN199405010",6,1,"rodrh001",0,6,9,"rodrh001",7,521994NYN.EVN.regular.sub.csv",133

"NYN199405010",7,0,"treaj001",0,9,11,"mcdor001",1,581994NYN.EVN.regular.sub.csv",134

"NYN199405010",7,1,"gottj001",0,9,1,"treaj001",11,621994NYN.EVN.regular.sub.csv",135

"NYN199405010",7,1,"mcknj001",1,9,11,"smitp001",1,651994NYN.EVN.regular.sub.csv",136

"NYN199405010",7,1,"segud001",1,2,11,"burnj001",9,681994NYN.EVN.regular.sub.csv",137

"NYN199405010",7,1,"daalo001",0,9,1,"gottj001",1,681994NYN.EVN.regular.sub.csv",138

"NYN199405010",8,0,"segud001",1,2,3,"segud001",11,691994NYN.EVN.regular.sub.csv",139

"NYN199405010",8,0,"orsuj001",1,3,9,"orsuj001",3,691994NYN.EVN.regular.sub.csv",140

"NYN199405010",8,0,"masor001",1,9,1,"mcknj001",11,691994NYN.EVN.regular.sub.csv",141

"NYN199405010",9,0,"franj001",1,4,1,"bonib001",5,771994NYN.EVN.regular.sub.csv",142

"NYN199405010",9,0,"bogat001",1,9,5,"masor001",1,771994NYN.EVN.regular.sub.csv",143

"NYN199405010",9,0,"websm001",0,9,11,"daalo001",1,781994NYN.EVN.regular.sub.csv",144

"NYN199405010",9,0,"snydc001",0,1,11,"deshd001",4,791994NYN.EVN.regular.sub.csv",145

"NYN199405020",3,0,"semif001",1,9,1,"joneb003",1,281994NYN.EVN.regular.sub.csv",146

"NYN199405020",5,1,"orsuj001",1,9,11,"semif001",1,491994NYN.EVN.regular.sub.csv",147

"NYN199405020",6,0,"lintd001",1,9,1,"orsuj001",11,531994NYN.EVN.regular.sub.csv",148

"NYN199405020",6,0,"carrm001",0,5,12,"mcgew001",9,551994NYN.EVN.regular.sub.csv",149

"NYN199405020",6,1,"carrm001",0,5,7,"carrm001",12,571994NYN.EVN.regular.sub.csv",150

"NYN199405020",6,1,"martd002",0,4,9,"bondb001",7,571994NYN.EVN.regular.sub.csv",151

"NYN199405020",7,0,"rivel001",1,5,4,"kentj001",4,611994NYN.EVN.regular.sub.csv",152

"NYN199405020",7,1,"benjm001",0,6,6,"clayr001",6,641994NYN.EVN.regular.sub.csv",153

"NYN199405020",7,1,"mcrek001",1,9,11,"lintd001",1,651994NYN.EVN.regular.sub.csv",154

"NYN199405020",8,0,"vinaf001",1,9,6,"mcrek001",11,681994NYN.EVN.regular.sub.csv",155

"NYN199405020",8,0,"manzj001",1,1,1,"vizcj001",6,681994NYN.EVN.regular.sub.csv",156

"NYN199405020",8,1,"freys001",0,3,1,"willm003",5,711994NYN.EVN.regular.sub.csv",157

"NYN199405020",8,1,"scars001",0,9,5,"portm001",1,711994NYN.EVN.regular.sub.csv",158

"NYN199405020",8,1,"bogat001",1,4,12,"bonib001",5,731994NYN.EVN.regular.sub.csv",159

"NYN199405020",8,1,"stink001",1,6,11,"hundt001",2,741994NYN.EVN.regular.sub.csv",160

"NYN199405020",9,0,"bogat001",1,4,5,"bogat001",12,751994NYN.EVN.regular.sub.csv",161

"NYN199405020",9,0,"stink001",1,6,2,"stink001",11,751994NYN.EVN.regular.sub.csv",162

"NYN199405020",9,1,"montr002",0,3,1,"freys001",1,791994NYN.EVN.regular.sub.csv",163

"NYN199405020",9,1,"mcknj001",1,1,11,"manzj001",1,821994NYN.EVN.regular.sub.csv",164

"NYN199405020",9,1,"jackm001",0,3,1,"montr002",1,851994NYN.EVN.regular.sub.csv",165

"NYN199405030",6,1,"cangj001",1,9,11,"gozzm001",1,441994NYN.EVN.regular.sub.csv",166

"NYN199405030",7,0,"semif001",1,9,1,"cangj001",11,481994NYN.EVN.regular.sub.csv",167

"NYN199405030",7,1,"freys001",0,9,1,"torrs001",1,541994NYN.EVN.regular.sub.csv",168

"NYN199405030",7,1,"jackm001",0,9,1,"freys001",1,561994NYN.EVN.regular.sub.csv",169

"NYN199405030",7,1,"orsuj001",1,8,11,"thomr004",8,561994NYN.EVN.regular.sub.csv",170

"NYN199405030",7,1,"mcknj001",1,9,11,"semif001",1,571994NYN.EVN.regular.sub.csv",171

"NYN199405030",8,0,"orsuj001",1,8,8,"orsuj001",11,591994NYN.EVN.regular.sub.csv",172

"NYN199405030",8,0,"masor001",1,9,1,"mcknj001",11,591994NYN.EVN.regular.sub.csv",173

"NYN199405030",9,0,"franj001",1,4,1,"bonib001",5,651994NYN.EVN.regular.sub.csv",174

"NYN199405030",9,0,"bogat001",1,9,5,"masor001",1,651994NYN.EVN.regular.sub.csv",175

"NYN199405030",9,0,"martd002",0,8,11,"manwk001",2,651994NYN.EVN.regular.sub.csv",176

"NYN199405030",9,0,"reedj001",0,9,11,"jackm001",1,661994NYN.EVN.regular.sub.csv",177

"NYN199405030",9,1,"reedj001",0,9,2,"reedj001",11,721994NYN.EVN.regular.sub.csv",178

"NYN199405030",9,1,"beckr001",0,8,1,"martd002",11,721994NYN.EVN.regular.sub.csv",179

"NYN199405040",4,1,"carrm001",0,3,7,"bondb001",7,321994NYN.EVN.regular.sub.csv",180

"NYN199405040",4,1,"rivel001",1,9,11,"hille001",1,371994NYN.EVN.regular.sub.csv",181

"NYN199405040",5,0,"manzj001",1,9,1,"rivel001",11,381994NYN.EVN.regular.sub.csv",182

"NYN199405040",6,1,"burbd001",0,9,1,"hickb001",1,531994NYN.EVN.regular.sub.csv",183

"NYN199405040",6,1,"vinaf001",1,9,11,"manzj001",1,551994NYN.EVN.regular.sub.csv",184

"NYN199405040",7,0,"lintd001",1,9,1,"vinaf001",11,561994NYN.EVN.regular.sub.csv",185

"NYN199405040",8,1,"jackm001",0,9,1,"burbd001",1,691994NYN.EVN.regular.sub.csv",186

"NYN199405040",8,1,"mcknj001",1,9,11,"lintd001",1,701994NYN.EVN.regular.sub.csv",187

"NYN199405040",8,1,"freys001",0,9,1,"jackm001",1,721994NYN.EVN.regular.sub.csv",188

"NYN199405040",9,0,"franj001",1,9,1,"mcknj001",11,731994NYN.EVN.regular.sub.csv",189

"NYN199405040",9,0,"cangj001",1,1,8,"cangj001",9,731994NYN.EVN.regular.sub.csv",190

"NYN199405040",9,0,"burnj001",1,7,9,"thomr004",8,731994NYN.EVN.regular.sub.csv",191

"NYN199405040",9,0,"reedj001",0,7,11,"benjm001",6,741994NYN.EVN.regular.sub.csv",192

"NYN199405040",9,0,"martd002",0,8,11,"manwk001",2,751994NYN.EVN.regular.sub.csv",193

"NYN199405130",7,0,"manzj001",1,9,1,"joneb003",1,521994NYN.EVN.regular.sub.csv",194

"NYN199405130",7,1,"galld001",0,3,7,"klesr001",7,531994NYN.EVN.regular.sub.csv",195

"NYN199405130",8,1,"rivel001",1,9,11,"manzj001",1,641994NYN.EVN.regular.sub.csv",196

"NYN199405130",8,1,"mcmig001",0,9,1,"glavt001",1,671994NYN.EVN.regular.sub.csv",197

"NYN199405130",8,1,"orsuj001",1,3,11,"thomr004",8,671994NYN.EVN.regular.sub.csv",198

"NYN199405130",9,0,"orsuj001",1,3,7,"orsuj001",11,681994NYN.EVN.regular.sub.csv",199

"NYN199405130",9,0,"parkr001",1,6,8,"parkr001",7,681994NYN.EVN.regular.sub.csv",200

"NYN199405130",9,0,"maddm002",1,9,1,"rivel001",11,681994NYN.EVN.regular.sub.csv",201

"NYN199405130",9,1,"vinaf001",1,6,11,"parkr001",8,741994NYN.EVN.regular.sub.csv",202

"NYN199405140",5,1,"parkr001",1,8,12,"cangj001",7,441994NYN.EVN.regular.sub.csv",203

"NYN199405140",5,1,"hillm002",0,9,1,"smolj001",1,441994NYN.EVN.regular.sub.csv",204

"NYN199405140",6,0,"parkr001",1,8,7,"parkr001",12,451994NYN.EVN.regular.sub.csv",205

"NYN199405140",6,0,"tarat001",0,9,11,"hillm002",1,451994NYN.EVN.regular.sub.csv",206

"NYN199405140",6,1,"bielm001",0,9,1,"tarat001",11,491994NYN.EVN.regular.sub.csv",207

"NYN199405140",7,0,"vinaf001",1,4,5,"bonib001",5,531994NYN.EVN.regular.sub.csv",208

"NYN199405140",7,0,"pecob001",0,9,11,"bielm001",1,581994NYN.EVN.regular.sub.csv",209

"NYN199405140",7,0,"lintd001",1,9,1,"gozzm001",1,581994NYN.EVN.regular.sub.csv",210

"NYN199405140",7,1,"bedrs001",0,9,1,"pecob001",11,611994NYN.EVN.regular.sub.csv",211

"NYN199405140",8,0,"masor001",1,9,1,"lintd001",1,681994NYN.EVN.regular.sub.csv",212

"NYN199405140",8,0,"lopej001",0,8,11,"bellr001",6,701994NYN.EVN.regular.sub.csv",213

"NYN199405140",8,1,"mordm001",0,8,6,"lopej001",11,711994NYN.EVN.regular.sub.csv",214

"NYN199405140",8,1,"mcknj001",1,9,11,"masor001",1,721994NYN.EVN.regular.sub.csv",215

"NYN199405140",8,1,"wohlm001",0,9,1,"bedrs001",1,761994NYN.EVN.regular.sub.csv",216

"NYN199405140",9,0,"franj001",1,9,1,"mcknj001",11,771994NYN.EVN.regular.sub.csv",217

"NYN199405140",9,0,"galld001",0,9,11,"wohlm001",1,771994NYN.EVN.regular.sub.csv",218

"NYN199405150",5,1,"rivel001",1,9,11,"hille001",1,371994NYN.EVN.regular.sub.csv",219

"NYN199405150",6,0,"semif001",1,9,1,"rivel001",11,391994NYN.EVN.regular.sub.csv",220

"NYN199405150",7,1,"stink001",1,9,11,"semif001",1,521994NYN.EVN.regular.sub.csv",221

"NYN199405150",8,0,"maddm002",1,9,1,"stink001",11,531994NYN.EVN.regular.sub.csv",222

"NYN199405150",9,1,"mcmig001",0,9,1,"avers001",1,651994NYN.EVN.regular.sub.csv",223

"NYN199405150",9,1,"vinaf001",1,6,11,"thomr004",8,661994NYN.EVN.regular.sub.csv",224

"NYN199405150",9,1,"orsuj001",1,8,11,"parkr001",9,681994NYN.EVN.regular.sub.csv",225

"NYN199405160",7,1,"nen-r001",0,9,1,"weatd001",1,591994NYN.EVN.regular.sub.csv",226

"NYN199405160",8,0,"carrm002",0,6,12,"desto001",3,661994NYN.EVN.regular.sub.csv",227

"NYN199405160",8,1,"carrm002",0,6,7,"carrm002",12,671994NYN.EVN.regular.sub.csv",228

"NYN199405160",8,1,"conij001",0,4,3,"conij001",7,671994NYN.EVN.regular.sub.csv",229

"NYN199405160",8,1,"cangj001",1,8,11,"thomr004",8,691994NYN.EVN.regular.sub.csv",230

"NYN199405160",9,0,"cangj001",1,8,8,"cangj001",11,701994NYN.EVN.regular.sub.csv",231

"NYN199405160",9,0,"manzj001",1,9,1,"sabeb001",1,701994NYN.EVN.regular.sub.csv",232

"NYN199405160",9,0,"ohalg001",0,9,11,"nen-r001",1,711994NYN.EVN.regular.sub.csv",233

"NYN199405160",9,1,"hernj002",0,9,1,"ohalg001",11,731994NYN.EVN.regular.sub.csv",234

"NYN199405160",9,1,"vinaf001",1,9,11,"manzj001",1,731994NYN.EVN.regular.sub.csv",235

"NYN199405160",9,1,"mcknj001",1,3,11,"mcrek001",7,761994NYN.EVN.regular.sub.csv",236

"NYN199405170",7,0,"ohalg001",0,9,11,"rappp001",1,501994NYN.EVN.regular.sub.csv",237

"NYN199405170",7,1,"aquil001",0,9,1,"ohalg001",11,521994NYN.EVN.regular.sub.csv",238

"NYN199405170",7,1,"hundt001",1,7,11,"stink001",2,521994NYN.EVN.regular.sub.csv",239

"NYN199405170",7,1,"vinaf001",1,9,11,"smitp001",1,541994NYN.EVN.regular.sub.csv",240

"NYN199405170",8,0,"masor001",1,9,1,"vinaf001",11,581994NYN.EVN.regular.sub.csv",241

"NYN199405170",8,0,"hundt001",1,7,2,"hundt001",11,581994NYN.EVN.regular.sub.csv",242

"NYN199405170",8,1,"mutij001",0,9,1,"aquil001",1,651994NYN.EVN.regular.sub.csv",243

"NYN199405170",9,0,"carrm002",0,9,11,"mutij001",1,691994NYN.EVN.regular.sub.csv",244

"NYN199405170",9,0,"franj001",1,9,1,"masor001",1,691994NYN.EVN.regular.sub.csv",245

"NYN199405170",9,0,"abbok002",0,9,11,"carrm002",11,691994NYN.EVN.regular.sub.csv",246

"NYN199405170",9,1,"perey001",0,9,1,"abbok002",11,701994NYN.EVN.regular.sub.csv",247

"NYN199405170",9,1,"mcrek001",1,9,11,"franj001",1,721994NYN.EVN.regular.sub.csv",248

"NYN199405170",9,1,"hernj002",0,9,1,"perey001",1,721994NYN.EVN.regular.sub.csv",249

"NYN199405170",9,1,"mcknj001",1,2,11,"thomr004",8,741994NYN.EVN.regular.sub.csv",250

"NYN199405180",7,0,"ohalg001",0,9,11,"hougc001",1,531994NYN.EVN.regular.sub.csv",251

"NYN199405180",7,0,"lintd001",1,9,1,"joneb003",1,561994NYN.EVN.regular.sub.csv",252

"NYN199405180",7,1,"mutij001",0,9,1,"ohalg001",11,581994NYN.EVN.regular.sub.csv",253

"NYN199405180",7,1,"rivel001",1,9,11,"lintd001",1,591994NYN.EVN.regular.sub.csv",254

"NYN199405180",8,0,"manzj001",1,9,1,"rivel001",11,631994NYN.EVN.regular.sub.csv",255

