"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN199304240","19930424",0,"Saturday",705,"T","N","DET","MIN","MIN03","dohej001","mahop001","reilm901","roe-r901","scotd901","phild901","","",34504,"","","","","",0,1,0,0,-1,4,1,5,159,9,17,1,18,8,0,2,6,3,"dohej001","mahop001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"knobc001",4,"bruej001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"larkg001",9,"paglm001",5,"reboj001",6,"gohrg001","hartm002","","",,,54,,,,064100402,000000010,45,4,0,5,16,0,1,0,4,0,9,0,0,0,0,2,1,1,0,0,27,16,0,4,0,31,1,1,0,1,0,0,0,0,0,5,0,1,2,0,3,13,13,2,0,27,9,0,0,0,,,,,,,,,,,"John Doherty","Pat Mahomes","(none)","deerr001","Rob Deer","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Rob Deer","Chad Kreuter","Scott Livingstone","Milt Cuyler","Chuck Knoblauch","J.T. Bruett","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Gene Larkin","Mike Pagliarulo","Jeff Reboulet",,
"MIN199304250","19930425",0,"Sunday",106,"T","D","DET","MIN","MIN03","welld001","bankw001","roe-r901","scotd901","phild901","reilm901","","",25427,"","","","","",0,1,0,0,-1,4,1,5,207,9,16,5,14,8,1,0,5,6,"leitm001","guthm001","","","philt001",8,"whitl001",4,"gibsk001",10,"fielc001",3,"tettm001",7,"deerr001",9,"livis001",5,"trama001",6,"kreuc001",2,"knobc001",4,"macks001",7,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"larkg001",3,"jorgt001",5,"reboj001",6,"munom001","aguir001","","",,,54,,,,010000870,000122000,38,5,0,4,14,0,1,1,8,1,8,1,1,1,0,5,5,5,0,0,27,12,0,2,0,32,1,0,1,5,0,1,1,4,0,4,0,0,2,0,5,16,16,4,1,27,12,0,1,0,,,,,,,,,,,"Mark Leiter","Mark Guthrie","(none)","fielc001","Cecil Fielder","Tony Phillips","Lou Whitaker","Kirk Gibson","Cecil Fielder","Mickey Tettleton","Rob Deer","Scott Livingstone","Alan Trammell","Chad Kreuter","Chuck Knoblauch","Shane Mack","Kirby Puckett","Dave Winfield","Brian Harper","Pedro Munoz","Gene Larkin","Terry Jorgensen","Jeff Reboulet",,
"MIN199305040","19930504",0,"Tuesday",706,"T","N","BAL","MIN","MIN03","rhoda001","erics001","meric901","garcr901","fordd901","younl901","","",17768,"","","","","",0,1,0,0,-1,4,1,5,168,9,3,4,4,12,0,1,8,11,"erics001","rhoda001","aguir001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"hoilc001",2,"reynh001",4,"bufod001",8,"knobc001",4,"macks001",7,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"larkg001",3,"jorgt001",5,"reboj001",6,"olsog001","aguir001","","",,,51,,,,000100020,01120000x,32,1,0,1,3,0,0,1,5,0,9,1,0,0,0,3,4,4,0,0,24,15,0,1,0,35,3,1,0,4,0,0,1,3,1,3,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Erickson","Arthur Rhodes","Rick Aguilera","reboj001","Jeff Reboulet","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Glenn Davis","Leo Gomez","Chris Hoiles","Harold Reynolds","Damon Buford","Chuck Knoblauch","Shane Mack","Kirby Puckett","Dave Winfield","Brian Harper","Pedro Munoz","Gene Larkin","Terry Jorgensen","Jeff Reboulet",,
"MIN199305050","19930505",0,"Wednesday",1216,"T","D","BAL","MIN","MIN03","mussm001","bankw001","garcr901","fordd901","younl901","meric901","","",19583,"","","","","",0,1,0,0,-1,4,1,5,172,9,3,0,8,2,2,1,9,5,"mussm001","bankw001","","","andeb001",7,"mclem001",9,"ripkc001",6,"davig001",3,"hoilc001",2,"gomel001",5,"obans001",10,"reynh001",4,"bufod001",8,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"munop001",9,"websl001",2,"paglm001",5,"reboj001",6,"","mahop001","","",,,54,,,,001200000,000000000,33,2,0,0,2,0,0,0,6,0,7,1,0,1,0,1,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,2,0,5,0,0,0,0,5,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Mussina","Willie Banks","(none)","andeb001","Brady Anderson","Brady Anderson","Mark McLemore","Cal Ripken","Glenn Davis","Chris Hoiles","Leo Gomez","Sherman Obando","Harold Reynolds","Damon Buford","Chuck Knoblauch","Shane Mack","Kirby Puckett","Kent Hrbek","Dave Winfield","Pedro Munoz","Lenny Webster","Mike Pagliarulo","Jeff Reboulet",,
"MIN199305140","19930514",0,"Friday",706,"T","N","BOS","MIN","MIN03","violf001","erics001","evanj901","mccol901","hendt901","craft901","","",26907,"","","","","",0,1,0,0,-1,4,1,5,170,9,3,4,5,8,1,0,3,14,"erics001","violf001","aguir001","","flets001",4,"hatcb001",8,"greem001",7,"caldi001",9,"vaugm001",10,"quinc001",3,"coops001",5,"valej002",6,"penat001",2,"macks001",7,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"hrbek001",3,"jorgt001",5,"mearp001",6,"quanp001","aguir001","","",,,51,,,,100000002,30100000x,30,2,0,0,2,0,0,1,2,0,3,0,0,2,0,5,3,3,1,0,24,9,0,2,0,29,1,0,1,3,2,0,0,11,2,3,1,0,2,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Scott Erickson","Frank Viola","Rick Aguilera","","(none)","Scott Fletcher","Billy Hatcher","Mike Greenwell","Ivan Calderon","Mo Vaughn","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena","Shane Mack","Chuck Knoblauch","Kirby Puckett","Dave Winfield","Brian Harper","Pedro Munoz","Kent Hrbek","Terry Jorgensen","Pat Meares",,
"MIN199305150","19930515",0,"Saturday",1207,"T","D","BOS","MIN","MIN03","dopsj001","deshj001","mccol901","hendt901","craft901","evanj901","","",33635,"","","","","",0,1,0,0,-1,4,1,5,183,9,4,7,8,11,0,0,6,7,"deshj001","dopsj001","aguir001","","flets001",4,"hatcb001",8,"quinc001",9,"caldi001",10,"vaugm001",3,"zupcb001",7,"coops001",5,"melvb001",2,"valej002",6,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"reboj001",6,"harrg001","aguir001","","",,,51,,,,030010000,22101001x,32,1,1,0,4,1,1,1,2,0,8,0,1,0,0,3,7,7,0,0,24,11,0,0,0,34,1,0,3,7,0,0,0,4,1,4,1,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Deshaies","John Dopson","Rick Aguilera","larkg001","Gene Larkin","Scott Fletcher","Billy Hatcher","Carlos Quintana","Ivan Calderon","Mo Vaughn","Bob Zupcic","Scott Cooper","Bob Melvin","John Valentin","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Pedro Munoz","Mike Pagliarulo","Jeff Reboulet",,
"MIN199305160","19930516",0,"Sunday",106,"T","D","BOS","MIN","MIN03","quanp001","bankw001","hendt901","craft901","evanj901","mccol901","","",35467,"","","","","",0,1,0,0,-1,4,1,5,180,9,11,5,17,8,1,0,7,6,"heskj001","hartm002","","","flets001",4,"rilee001",10,"hatcb001",8,"greem001",7,"quinc001",9,"vaugm001",3,"coops001",5,"valej002",6,"penat001",2,"larkg001",9,"reboj001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"mearp001",6,"ryank001","mahop001","","",,,54,,,,000012620,301000010,39,6,0,0,10,2,0,0,4,1,7,0,0,1,0,3,1,1,1,0,27,11,1,0,0,35,2,0,0,5,0,1,0,2,0,6,0,0,0,0,6,11,11,1,0,27,11,0,2,0,,,,,,,,,,,"Joe Hesketh","Mike Hartley","(none)","vaugm001","Mo Vaughn","Scott Fletcher","Ernie Riles","Billy Hatcher","Mike Greenwell","Carlos Quintana","Mo Vaughn","Scott Cooper","John Valentin","Tony Pena","Gene Larkin","Jeff Reboulet","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Pedro Munoz","Mike Pagliarulo","Pat Meares",,
"MIN199305170","19930517",0,"Monday",705,"T","N","NYA","MIN","MIN03","key-j001","tapak001","hirsj901","welkt901","cobld901","merrd901","","",18651,"","","","","",0,1,0,0,-1,4,1,5,185,9,11,5,18,12,0,1,11,6,"key-j001","tapak001","","","jamed001",8,"leyrj001",3,"boggw001",5,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"gallm001",4,"knobc001",4,"munop001",7,"puckk001",8,"winfd001",10,"harpb001",2,"mccad001",9,"larkg001",3,"jorgt001",5,"mearp001",6,"habyj001","hartm002","","",,,54,,,,020200601,020000012,45,5,2,2,11,0,0,0,4,0,8,0,0,2,0,2,5,5,0,0,27,13,0,1,0,38,2,0,1,5,0,0,0,0,0,8,1,0,1,0,5,10,8,1,0,27,10,0,2,0,,,,,,,,,,,"Jimmy Key","Kevin Tapani","(none)","jamed001","Dion James","Dion James","Jim Leyritz","Wade Boggs","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Mike Gallego","Chuck Knoblauch","Pedro Munoz","Kirby Puckett","Dave Winfield","Brian Harper","David McCarty","Gene Larkin","Terry Jorgensen","Pat Meares",,
"MIN199305180","19930518",0,"Tuesday",705,"T","N","NYA","MIN","MIN03","abboj001","tromm001","welkt901","cobld901","merrd901","hirsj901","","",28813,"","","","","",0,1,0,0,-1,4,1,5,167,9,5,3,8,9,1,1,6,10,"abboj001","tromm001","farrs001","","jamed001",8,"leyrj001",3,"boggw001",5,"tartd001",9,"oneip001",7,"maask001",10,"stanm002",2,"owens001",6,"gallm001",4,"knobc001",4,"mccad001",9,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",7,"hrbek001",3,"jorgt001",5,"mearp001",6,"farrs001","mahop001","","",,,54,,,,020002100,200100000,35,3,0,2,5,0,0,0,3,0,7,0,0,1,0,2,3,3,2,0,27,18,0,2,0,35,2,0,0,3,0,0,0,5,0,5,0,0,1,0,4,5,5,0,1,27,6,0,2,0,,,,,,,,,,,"Jim Abbott","Mike Trombley","Steve Farr","maask001","Kevin Maas","Dion James","Jim Leyritz","Wade Boggs","Danny Tartabull","Paul O'Neill","Kevin Maas","Mike Stanley","Spike Owen","Mike Gallego","Chuck Knoblauch","David McCarty","Kirby Puckett","Dave Winfield","Brian Harper","Pedro Munoz","Kent Hrbek","Terry Jorgensen","Pat Meares",,
"MIN199305190","19930519",0,"Wednesday",1217,"T","D","NYA","MIN","MIN03","wickb001","erics001","cobld901","merrd901","hirsj901","welkt901","","",30024,"","","","","",0,1,0,0,-1,4,1,5,177,9,11,6,15,9,2,0,9,8,"montr002","erics001","","","jamed001",8,"boggw001",5,"oneip001",7,"tartd001",9,"nokem001",10,"maask001",3,"velar001",6,"stanm002",2,"kellp001",4,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"mccad001",7,"paglm001",5,"websl001",2,"mearp001",6,"montr002","aguir001","","",,,54,,,,310010510,031200000,40,3,0,3,11,1,1,1,4,0,6,1,0,0,0,2,5,5,0,0,27,12,0,2,0,35,3,0,1,5,0,0,0,6,0,3,0,0,2,0,4,11,11,0,0,27,4,0,0,0,,,,,,,,,,,"Rich Monteleone","Scott Erickson","(none)","leyrj001","Jim Leyritz","Dion James","Wade Boggs","Paul O'Neill","Danny Tartabull","Matt Nokes","Kevin Maas","Randy Velarde","Mike Stanley","Pat Kelly","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","David McCarty","Mike Pagliarulo","Lenny Webster","Pat Meares",,
"MIN199305280","19930528",0,"Friday",706,"T","N","CLE","MIN","MIN03","younm001","erics001","reilm901","roe-r901","mccol901","phild901","","",19450,"","","","","",0,1,0,0,-1,4,1,5,164,9,6,7,9,9,1,2,6,7,"aguir001","powet001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"knobc001",4,"mccad001",3,"puckk001",8,"winfd001",9,"harpb001",2,"munop001",7,"larkg001",10,"jorgt001",5,"mearp001",6,"plune001","aguir001","","",,,51,,,,002002002,000005101,36,3,0,0,6,1,0,1,1,0,5,1,0,1,0,6,6,6,1,0,24,8,1,1,0,32,1,0,0,6,0,0,0,6,1,6,0,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Rick Aguilera","Ted Power","(none)","","(none)","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Junior Ortiz","Chuck Knoblauch","David McCarty","Kirby Puckett","Dave Winfield","Brian Harper","Pedro Munoz","Gene Larkin","Terry Jorgensen","Pat Meares",,
"MIN199305290","19930529",0,"Saturday",705,"T","N","CLE","MIN","MIN03","bielm001","bankw001","roe-r901","mccol901","phild901","reilm901","","",24553,"","","","","",0,1,0,0,-1,4,1,5,135,9,3,9,6,15,1,0,3,4,"bankw001","bielm001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"knobc001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"mccad001",7,"paglm001",5,"mearp001",6,"lilld001","hartm002","","",,,51,,,,000300000,11200320x,31,0,0,1,3,0,0,0,2,0,7,1,0,1,0,4,8,8,0,0,24,13,0,1,0,37,2,0,2,9,0,0,0,0,0,3,1,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Willie Banks","Mike Bielecki","(none)","hrbek001","Kent Hrbek","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Junior Ortiz","Chuck Knoblauch","Gene Larkin","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","David McCarty","Mike Pagliarulo","Pat Meares",,
"MIN199305300","19930530",0,"Sunday",107,"T","D","CLE","MIN","MIN03","kramt001","deshj001","mccol901","phild901","reilm901","roe-r901","","",27607,"","","","","",0,1,0,0,-1,0,0,5,161,9,2,8,6,15,1,0,3,12,"deshj001","kramt001","tromm001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",10,"jeffr001",3,"espia001",5,"fermf001",6,"ortij001",2,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"mccad001",7,"paglm001",5,"reboj001",6,"powet001","tromm001","","",,,51,,,,001001000,01100510x,32,1,0,0,2,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,24,11,0,1,0,39,2,1,0,7,0,0,0,5,2,4,0,0,1,0,2,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Jim Deshaies","Tommy Kramer","Mike Trombley","bushr001","Randy Bush","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Alvaro Espinoza","Felix Fermin","Junior Ortiz","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","David McCarty","Mike Pagliarulo","Jeff Reboulet",,
"MIN199305310","19930531",0,"Monday",105,"T","D","TEX","MIN","MIN03","leibc001","tapak001","welkt901","cobld901","merrd901","hirsj901","","",29800,"","","","","",0,1,0,0,-1,4,1,5,149,9,1,0,4,7,0,1,4,8,"leibc001","tapak001","henkt001","","hulsd001",8,"davib001",7,"cansj001",10,"palmr001",3,"palmd002",5,"petrg001",2,"strad002",4,"redug001",9,"husoj001",6,"macks001",7,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"mccad001",9,"larkg001",3,"jorgt001",5,"mearp001",6,"henkt001","willc001","","",,,54,,,,010000000,000000000,30,2,0,0,1,1,0,0,1,0,7,1,1,0,0,3,0,0,0,0,27,11,0,0,0,33,1,0,0,0,0,0,0,2,0,5,2,1,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Kevin Tapani","Tom Henke","redug001","Gary Redus","David Hulse","Butch Davis","Jose Canseco","Rafael Palmeiro","Dean Palmer","Geno Petralli","Doug Strange","Gary Redus","Jeff Huson","Shane Mack","Chuck Knoblauch","Kirby Puckett","Dave Winfield","Brian Harper","David McCarty","Gene Larkin","Terry Jorgensen","Pat Meares",,
"MIN199306010","19930601",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","rogek001","erics001","merrd901","hirsj901","cedeg901","welkt901","","",18675,"","","","","",0,1,0,0,-1,4,1,5,164,9,5,7,7,10,2,1,5,8,"mahop001","bohab001","aguir001","","hulsd001",8,"davib001",7,"palmr001",3,"rodri001",2,"petrg001",10,"palmd002",5,"strad002",4,"redug001",9,"husoj001",6,"knobc001",4,"reboj001",5,"puckk001",8,"winfd001",10,"munop001",9,"mccad001",3,"macks001",7,"websl001",2,"mearp001",6,"pattb001","aguir001","","",,,51,,,,400000100,00001024x,34,0,0,1,5,0,0,1,2,1,7,0,0,0,0,5,6,6,0,0,24,11,0,1,0,34,4,0,1,6,0,0,0,5,0,5,1,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Mahomes","Brian Bohanon","Rick Aguilera","harpb001","Brian Harper","David Hulse","Butch Davis","Rafael Palmeiro","Ivan Rodriguez","Geno Petralli","Dean Palmer","Doug Strange","Gary Redus","Jeff Huson","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Dave Winfield","Pedro Munoz","David McCarty","Shane Mack","Lenny Webster","Pat Meares",,
"MIN199306020","19930602",0,"Wednesday",705,"T","N","TEX","MIN","MIN03","pavlr001","bankw001","hirsj901","cedeg901","welkt901","merrd901","","",17267,"","","","","",0,1,0,0,-1,4,1,5,149,9,3,6,8,10,0,1,5,5,"bankw001","pavlr001","aguir001","","hulsd001",8,"dascd001",9,"palmr001",3,"rodri001",10,"palmd002",5,"petrg001",2,"strad002",4,"davib001",7,"husoj001",6,"larkg001",10,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"macks001",7,"mccad001",9,"paglm001",5,"reboj001",6,"leffc001","aguir001","","",,,51,,,,002000100,03000300x,34,2,1,2,2,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,24,11,0,1,0,31,0,1,3,6,0,0,1,3,0,3,1,1,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Willie Banks","Roger Pavlik","Rick Aguilera","paglm001","Mike Pagliarulo","David Hulse","Doug Dascenzo","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Geno Petralli","Doug Strange","Butch Davis","Jeff Huson","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Shane Mack","David McCarty","Mike Pagliarulo","Jeff Reboulet",,
"MIN199306110","19930611",0,"Friday",706,"T","N","OAK","MIN","MIN03","darlr001","erics001","joycj901","denkd901","shulj901","tscht901","","",27761,"","","","","",0,1,0,0,-1,4,1,5,193,9,8,11,14,15,1,0,11,10,"tromm001","nunee001","aguir001","","hendr001",7,"bordm001",6,"gateb001",4,"sierr001",9,"steit001",2,"aldrm001",10,"sveud001",3,"paquc001",5,"blanl001",8,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"munop001",9,"bushr001",10,"mccad001",3,"websl001",2,"mearp001",6,"nunee001","aguir001","","",,,51,,,,032011100,00140051x,40,3,1,0,8,0,0,0,6,0,6,0,1,0,0,3,10,10,0,1,24,12,0,0,0,40,1,0,1,10,0,0,1,4,0,3,0,0,0,0,5,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Trombley","Edwin Nunez","Rick Aguilera","macks001","Shane Mack","Rickey Henderson","Mike Bordick","Brent Gates","Ruben Sierra","Terry Steinbach","Mike Aldrete","Dale Sveum","Craig Paquette","Lance Blankenship","Chuck Knoblauch","Chip Hale","Shane Mack","Kirby Puckett","Pedro Munoz","Randy Bush","David McCarty","Lenny Webster","Pat Meares",,
"MIN199306120","19930612",0,"Saturday",706,"T","N","OAK","MIN","MIN03","wittb001","deshj001","denkd901","shulj901","tscht901","joycj901","","",31991,"","","","","",0,1,0,0,-1,4,1,5,164,9,2,7,5,11,2,0,8,7,"deshj001","wittb001","","","hendr001",10,"paquc001",5,"gateb001",4,"sierr001",9,"steit001",2,"seitk001",3,"aldrm001",7,"bordm001",6,"blanl001",8,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",9,"mccad001",3,"websl001",10,"mearp001",6,"boevj001","casil001","","",,,51,,,,200000000,00420100x,31,1,0,2,2,0,0,1,5,0,2,0,1,0,0,2,4,4,0,0,24,12,0,1,0,32,0,0,1,5,1,1,0,4,0,6,1,1,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Deshaies","Bobby Witt","(none)","puckk001","Kirby Puckett","Rickey Henderson","Craig Paquette","Brent Gates","Ruben Sierra","Terry Steinbach","Kevin Seitzer","Mike Aldrete","Mike Bordick","Lance Blankenship","Chuck Knoblauch","Chip Hale","Shane Mack","Kirby Puckett","Brian Harper","Dave Winfield","David McCarty","Lenny Webster","Pat Meares",,
