"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198207260",93,"Last play possibly 63.  Both original sheets unclear","1982CAL.EVA.regular.comment.csv",35
"CAL198207270",2,"Last play 136 on Angels sheet","1982CAL.EVA.regular.comment.csv",36
"CAL198207270",8,"Last play D8 on backup sheet","1982CAL.EVA.regular.comment.csv",37
"CAL198207270",65,"Last play 9 on backup sheet","1982CAL.EVA.regular.comment.csv",38
"CAL198207270",75,"Last play S8 on backup sheet","1982CAL.EVA.regular.comment.csv",39
"CAL198207270",103,"Last play 7/SF on backup sheet","1982CAL.EVA.regular.comment.csv",40
"CAL198207280",29,"Last play S8 on backup sheet","1982CAL.EVA.regular.comment.csv",41
"CAL198207280",47,"Last play S9 on backup sheet","1982CAL.EVA.regular.comment.csv",42
"CAL198207280",49,"Last play 43 on backup sheet","1982CAL.EVA.regular.comment.csv",43
"CAL198207280",56,"Last play possibly S8 on backup sheet","1982CAL.EVA.regular.comment.csv",44
"CAL198207280",65,"Last play 63 on backup sheet","1982CAL.EVA.regular.comment.csv",45
"CAL198207280",77,"Last play S9 on backup sheet","1982CAL.EVA.regular.comment.csv",46
"CAL198208050",64,"Debut game for Rick Steirer","1982CAL.EVA.regular.comment.csv",47
"CAL198208220",6,"ej,andes101,M,mcclt901,Balls and strikes $Tigers manager Anderson ejected by HP umpire McClelland for arguing balls and strikes after Jackson walked","1982CAL.EVA.regular.comment.csv",48
"CAL198209060",34,"one scoresheet had out as '85'","1982CAL.EVA.regular.comment.csv",49
"CAL198209080",34,"Last play coded 'S5-6' on W. Sox sheet.","1982CAL.EVA.regular.comment.csv",50
"CAL198209080",75,"Last play 8 on Angels sheet.","1982CAL.EVA.regular.comment.csv",51
"CAL198209100",19,"Barry Bonnell left with back spasm after second pitch","1982CAL.EVA.regular.comment.csv",52
"CAL198209110",50,"umpchange,7,ump1b,garcr901 umpchange,7,ump2b,(None) $1B umpire Dallas Parks left the game after colliding with Willie Upshaw; 2B umpire Richie Garcia moved to 1B","1982CAL.EVA.regular.comment.csv",53
"CAL198209120",60,"Debut game for Dave Baker","1982CAL.EVA.regular.comment.csv",54
"CAL198209210",36,"Don Slaught left with torn ligaments","1982CAL.EVA.regular.comment.csv",55
"CAL198210030",20,"$Jim Farr failed to get Brian Downing in run down","1982CAL.EVA.regular.comment.csv",56
