"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA200004240","20000424",0,"Monday",105,"T","D","MIN","NYA","NYC16","milte001","clemr001","fleta901","morrd901","mckej901","danlk901","","",35693,"","","","","",0,1,61,4,11,0,0,1,190,9,7,3,6,5,0,2,3,7,"milte001","clemr001","","","walkt002",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"koskc001",5,"huskb001",10,"jonej003",7,"lecrm001",2,"huntt001",8,"soria001",5,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",7,"leyrj001",10,"bellc001",4,"guare001","nelsj001","","",,,54,,,,300000202,100002000,30,3,0,0,6,0,2,0,5,0,12,0,2,0,0,5,3,3,1,0,27,6,0,0,0,31,0,0,0,3,0,1,1,4,0,10,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Eric Milton","Roger Clemens","(none)","lecrm001","Matt LeCroy","Todd Walker","Cristian Guzman","Matt Lawton","Ron Coomer","Corey Koskie","Butch Huskey","Jacque Jones","Matt LeCroy","Torii Hunter","Alfonso Soriano","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Jim Leyritz","Clay Bellinger",,2000NYA.EVA.regular.game.csv",7

"NYA200004250","20000425",0,"Tuesday",705,"T","N","MIN","NYA","NYC16","bergs001","mendr001","morrd901","mckej901","danlk901","fleta901","","",27372,"","","","","",0,1,50,8,13,0,0,2,180,9,6,1,10,7,1,1,6,9,"bergs001","mendr001","","","walkt002",4,"guzmc001",6,"lawtm002",9,"ortid001",10,"coomr001",3,"koskc001",5,"jensm001",2,"jonej003",7,"huntt001",8,"johnl001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"bross001",5,"delgw001",4,"carrh001","yarne001","","",,,54,,,,002102100,000000100,36,1,0,2,6,0,0,0,3,0,5,0,0,0,0,3,1,1,0,0,27,12,1,2,0,30,0,0,0,1,0,1,0,6,0,8,1,0,2,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Sean Bergman","Ramiro Mendoza","(none)","walkt002","Todd Walker","Todd Walker","Cristian Guzman","Matt Lawton","David Ortiz","Ron Coomer","Corey Koskie","Marcus Jensen","Jacque Jones","Torii Hunter","Lance Johnson","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Scott Brosius","Wilson Delgado",,2000NYA.EVA.regular.game.csv",8

"NYA200004260","20000426",0,"Wednesday",105,"T","D","MIN","NYA","NYC16","maysj001","petta001","mckej901","danlk901","fleta901","morrd901","","",27919,"","","","","",0,1,46,4,10,0,0,2,154,9,0,2,5,6,0,1,5,7,"nelsj001","maysj001","rivem002","","guzmc001",6,"hockd001",7,"lawtm002",9,"coomr001",3,"huskb001",10,"lecrm001",2,"koskc001",5,"huntt001",8,"maxwj001",4,"leder001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",7,"bross001",5,"delgw001",4,"wellb002","rivem002","","",,,51,,,,000000000,00000200x,30,0,0,0,0,0,0,0,2,0,9,0,1,2,0,3,2,2,1,0,24,11,0,1,0,29,1,0,2,2,0,0,0,4,0,4,0,0,1,0,4,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jeff Nelson","Joe Mays","Mariano Rivera","jeted001","Derek Jeter","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","Butch Huskey","Matt LeCroy","Corey Koskie","Torii Hunter","Jason Maxwell","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Wilson Delgado",,2000NYA.EVA.regular.game.csv",9

"NYA200004280","20000428",0,"Friday",705,"T","N","TOR","NYA","NYC16","escok001","coned001","joycj901","riekr901","emmep901","davig901","","",35987,"","","","","",0,1,52,4,5,0,0,2,167,9,0,6,3,8,2,1,6,7,"coned001","escok001","","","stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"leder001",7,"posaj001",2,"spens001",10,"bross001",5,"frasj001","stanm003","","",,,51,,,,000000000,00400110x,30,0,0,0,0,0,0,1,2,0,8,1,0,1,0,3,4,4,0,0,24,7,0,1,0,31,1,1,1,6,0,1,1,4,1,5,1,0,1,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"David Cone","Kelvim Escobar","(none)","oneip001","Paul O'Neill","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Alex S. Gonzalez","Homer Bush","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ricky Ledee","Jorge Posada","Shane Spencer","Scott Brosius",,2000NYA.EVA.regular.game.csv",10

"NYA200004290","20000429",0,"Saturday",105,"T","D","TOR","NYA","NYC16","welld001","herno001","riekr901","emmep901","davig901","joycj901","","",38783,"","","","","",0,1,59,4,10,0,0,1,203,9,6,2,14,11,1,1,9,7,"welld001","herno001","kochb001","","cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cordm001",7,"gonza001",6,"casta001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",7,"josef001",10,"bross001",5,"kochb001","erdot001","","",,,54,,,,000103110,100000100,37,3,0,0,6,1,2,0,2,0,7,1,0,0,0,5,2,2,0,0,27,14,0,2,0,35,2,0,0,1,0,0,0,1,0,1,1,1,2,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"David Wells","Orlando Hernandez","Billy Koch","batit001","Tony Batista","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Marty Cordova","Alex S. Gonzalez","Alberto Castillo","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Felix Jose","Scott Brosius",,2000NYA.EVA.regular.game.csv",11

"NYA200004300","20000430",0,"Sunday",105,"T","D","TOR","NYA","NYC16","hallr001","clemr001","emmep901","davig901","joycj901","riekr901","","",43721,"","","","","",0,1,60,3,15,0,0,1,177,9,1,7,9,12,1,0,10,6,"clemr001","hallr001","","","cruzj004",8,"bushh001",4,"fullb001",10,"delgc001",3,"fletd001",2,"batit001",5,"cordm001",7,"gonza001",6,"wised001",9,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"leder001",10,"posaj001",2,"spens001",7,"bross001",5,"painl001","stanm003","","",,,51,,,,000001000,00003400x,35,1,0,0,1,0,0,1,2,0,8,0,0,1,0,3,6,6,0,0,24,12,0,1,0,33,3,1,1,7,1,0,0,3,0,7,0,1,1,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Roger Clemens","Roy Halladay","(none)","oneip001","Paul O'Neill","Jose Cruz","Homer Bush","Brad Fullmer","Carlos Delgado","Darrin Fletcher","Tony Batista","Marty Cordova","Alex S. Gonzalez","Dewayne Wise","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ricky Ledee","Jorge Posada","Shane Spencer","Scott Brosius",,2000NYA.EVA.regular.game.csv",12

"NYA200005050","20000505",0,"Friday",705,"T","N","BAL","NYA","NYC16","erics001","herno001","crawj901","dimum901","gormb901","everm901","","",42244,"","","","","",0,1,83,6,2,0,0,2,206,9,10,12,14,16,0,1,7,6,"nelsj001","ryanb001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"johnc002",2,"bordm001",6,"leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"bross001",5,"delgw001",4,"ryanb001","nelsj001","","",,,51,,,,012041020,300200304,38,4,0,3,8,1,1,0,4,0,6,1,1,1,0,5,12,12,0,0,24,13,0,1,0,38,2,0,3,12,0,1,1,2,0,2,0,0,0,0,4,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Jeff Nelson","B.J. Ryan","(none)","posaj001","Jorge Posada","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Jeff Conine","Charles Johnson","Mike Bordick","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Wilson Delgado",,2000NYA.EVA.regular.game.csv",13

"NYA200005060","20000506",0,"Saturday",105,"T","D","BAL","NYA","NYC16","rappp001","clemr001","dimum901","gormb901","everm901","crawj901","","",54350,"","","","","",0,1,85,8,7,0,0,1,161,9,1,3,6,6,0,0,7,7,"clemr001","rappp001","rivem002","","deshd001",4,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"myerg001",2,"amarr001",8,"leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"bross001",5,"bellc001",4,"maduc001","rivem002","","",,,51,,,,000010000,01010001x,32,3,0,0,1,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,24,10,0,0,0,29,5,0,0,3,0,1,0,4,1,5,0,0,0,0,3,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Roger Clemens","Pat Rapp","Mariano Rivera","posaj001","Jorge Posada","Delino DeShields","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Jeff Conine","Greg Myers","Rich Amaral","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Clay Bellinger",,2000NYA.EVA.regular.game.csv",14

"NYA200005070","20000507",0,"Sunday",105,"T","D","BAL","NYA","NYC16","ponss001","mendr001","gormb901","everm901","crawj901","dimum901","","",52559,"","","","","",0,1,90,8,5,0,0,1,198,9,7,6,12,10,0,0,7,11,"groob001","rivem002","timlm001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"johnc002",2,"bordm001",6,"leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"bross001",5,"bellc001",4,"timlm001","rivem002","","",,,54,,,,010002013,000101040,38,2,0,2,7,0,1,0,2,0,4,0,0,0,0,5,6,6,0,0,27,14,0,1,0,35,3,1,1,6,1,0,0,8,1,5,0,1,0,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Buddy Groom","Mariano Rivera","Mike Timlin","bellj002","Albert Belle","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Jeff Conine","Charles Johnson","Mike Bordick","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Clay Bellinger",,2000NYA.EVA.regular.game.csv",15

