"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA197504150","TEX",1,0,0,0,0,"",0,0,"tovac101","?","tovac101","?","ostec103","?","ostec103","?","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"CHA","TEX","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","daviw102","randl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-c101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197504150","TEX",1,0,1,0,0,"",0,0,"daviw102","?","daviw102","?","ostec103","?","ostec103","?","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"CHA","TEX","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","randl101","burrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197504150","TEX",1,0,2,0,0,"",0,0,"randl101","?","randl101","?","ostec103","?","ostec103","?","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","TEX","CHA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","burrj001","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nyman101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197504150","TEX",1,0,2,0,0,"",0,0,"burrj001","?","burrj001","?","ostec103","?","ostec103","?","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","randl101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"CHA","TEX","CHA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","fregj101","harrt001","T","T",5,3,3,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197504150","TEX",1,1,0,0,0,"",0,0,"nyman101","?","nyman101","?","wrigc102","?","wrigc102","?","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","dentb001","bradb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHA197504150","TEX",1,1,0,0,0,"",0,0,"dentb001","?","dentb001","?","wrigc102","?","wrigc102","?","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","nyman101","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CHA","CHA","TEX",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","bradb105","meltb101","T","T",7,1,5,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHA197504150","TEX",1,1,1,0,0,"",0,0,"bradb105","?","bradb105","?","wrigc102","?","wrigc102","?","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","nyman101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHA","CHA","TEX",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","meltb101","hendk101","T","T",0,0,0,7,1,5,0,0,0,"","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHA197504150","TEX",1,1,2,0,0,"",0,0,"meltb101","?","meltb101","?","wrigc102","?","wrigc102","?","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","nyman101","","S8.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","TEX",1,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","hendk101","johnd103","T","T",0,0,0,7,1,5,0,0,0,"","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"daviw102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHA197504150","TEX",1,1,2,0,0,"",0,1,"hendk101","?","hendk101","?","wrigc102","?","wrigc102","?","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","meltb101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CHA","CHA","TEX",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","johnd103","may-c101","T","T",5,4,8,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197504150","TEX",2,0,0,0,0,"",0,1,"fregj101","?","fregj101","?","ostec103","?","ostec103","?","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","TEX","CHA",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","harrt001","griet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendk101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
