"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN200105010","20010501",0,"Tuesday",710,"F","N","HOU","NYN","NYC17","doteo001","gonzd002","gibsg901","demud901","relic901","danlk901","","",25619,"","","","","",1,1,82,8,12,0,0,1,211,9,5,7,10,11,0,0,10,10,"martt003","cruzn001","benia001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"trubc001",5,"ausmb001",2,"doteo001",1,"agbab001",7,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"gonzd002",1,"jackm001","benia001","","",,,51,,,,000031001,00200050x,37,1,0,2,5,0,0,0,5,0,7,3,0,0,0,5,7,7,0,1,24,10,0,0,0,34,4,1,2,7,1,0,0,6,1,5,0,0,0,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Tom Martin","Nelson Cruz","Armando Benitez","ventr001","Robin Ventura","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Chris Truby","Brad Ausmus","Octavio Dotel","Benny Agbayani","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Rey Ordonez","Dicky Gonzalez",,
"NYN200105020","20010502",0,"Wednesday",711,"F","N","HOU","NYN","NYC17","limaj001","appik001","demud901","relic901","danlk901","gibsg901","","",23262,"","","","","",1,1,82,1,10,0,0,1,223,10,6,5,9,11,0,2,7,8,"wagnb001","benia001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"trubc001",5,"ausmb001",2,"limaj001",1,"agbab001",7,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"ordor001",6,"appik001",1,"wagnb001","benia001","","",,,60,,,,0000001302,2000110001,39,1,0,5,6,0,0,0,4,0,5,1,0,0,0,5,5,5,1,0,30,11,0,2,0,35,1,0,2,5,1,2,1,4,1,5,0,1,2,0,4,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Billy Wagner","Armando Benitez","(none)","berkl001","Lance Berkman","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Chris Truby","Brad Ausmus","Jose Lima","Benny Agbayani","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Rey Ordonez","Kevin Appier",,
"NYN200105040","20010504",0,"Friday",712,"F","N","ARI","NYN","NYC17","reyna001","reedr002","eddid901","coope901","gormb901","crawj901","","",36945,"","","","","",1,1,83,6,10,0,0,1,171,9,2,4,8,8,0,1,5,6,"reedr002","batim001","franj001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",5,"gracm001",3,"sandr002",9,"finls001",8,"barar001",2,"reyna001",1,"agbab001",7,"peret004",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"pratt001",2,"ordor001",6,"reedr002",1,"sprir001","franj001","","",,,51,,,,020000000,01100011x,33,2,0,0,2,1,0,0,0,0,8,0,0,0,0,3,4,4,0,0,24,10,0,1,0,30,2,0,1,4,1,0,1,2,0,5,1,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Reed","Miguel Batista","John Franco","peret004","Timoniel Perez","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Mark Grace","Reggie Sanders","Steve Finley","Rod Barajas","Armando Reynoso","Benny Agbayani","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Jay Payton","Todd Pratt","Rey Ordonez","Rick Reed",,
"NYN200105050","20010505",0,"Saturday",110,"F","D","ARI","NYN","NYC17","ellir001","ruscg001","coope901","gormb901","crawj901","eddid901","","",35630,"","","","","",1,1,69,4,10,0,0,2,164,9,1,8,6,12,0,1,6,8,"ruscg001","ellir001","","","sandr002",9,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"bautd001",8,"counc001",6,"barar001",2,"ellir001",1,"agbab001",7,"paytj001",8,"alfoe001",4,"ventr001",5,"zeilt001",3,"shint001",9,"pratt001",2,"ordor001",6,"ruscg001",1,"batim001","walld002","","",,,51,,,,001000000,00300140x,31,0,0,0,1,0,1,1,0,0,5,0,0,0,1,4,8,8,0,0,24,6,0,0,0,32,4,0,0,8,1,3,1,3,0,3,1,0,0,0,3,0,0,0,0,27,14,1,1,0,,,,,,,,,,,"Glendon Rusch","Robert Ellis","(none)","shint001","Tsuyoshi Shinjo","Reggie Sanders","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Danny Bautista","Craig Counsell","Rod Barajas","Robert Ellis","Benny Agbayani","Jay Payton","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Todd Pratt","Rey Ordonez","Glendon Rusch",,
"NYN200105060","20010506",0,"Sunday",112,"F","D","ARI","NYN","NYC17","schic002","tracs001","gormb901","crawj901","eddid901","coope901","","",37673,"","","","","",1,1,59,6,13,0,0,1,188,9,8,2,12,8,0,0,7,8,"schic002","tracs001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"durae001",3,"finls001",8,"delld001",9,"milld002",2,"schic002",1,"peret004",9,"paytj001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",7,"ordor001",6,"tracs001",1,"kim-b001","cookd001","","",,,54,,,,003001400,000101000,37,5,0,2,8,1,0,0,4,1,7,1,0,0,0,2,2,2,0,0,27,7,0,0,0,35,2,0,1,2,0,0,0,2,0,12,0,0,0,0,5,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Schilling","Steve Trachsel","(none)","gonzl001","Luis Gonzalez","Tony Womack","Jay Bell","Luis Gonzalez","Matt Williams","Erubiel Durazo","Steve Finley","David Dellucci","Damian Miller","Curt Schilling","Timoniel Perez","Jay Payton","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Rey Ordonez","Steve Trachsel",,
"NYN200105150","20010515",0,"Tuesday",711,"F","N","SDN","NYN","NYC17","joneb003","reedr002","hirsj901","meric901","onorb901","welkb901","","",21490,"","","","","",1,1,68,4,10,0,0,2,163,9,0,1,6,6,1,0,4,6,"reedr002","joneb003","benia001","","hendr001",7,"peres001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"rigga001",4,"mendd001",6,"joneb003",1,"peret004",9,"relad001",4,"piazm001",2,"zeilt001",3,"harrl001",5,"shint001",8,"hamid001",7,"ordor001",6,"reedr002",1,"lee-d003","benia001","","",,,51,,,,000000000,00001000x,30,1,0,0,0,0,0,0,1,0,8,1,2,0,0,3,1,1,0,0,24,8,0,1,0,30,1,0,0,1,0,0,0,1,0,5,1,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Reed","Bobby J. Jones","Armando Benitez","ordor001","Rey Ordonez","Rickey Henderson","Santiago Perez","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Adam Riggs","Donaldo Mendez","Bobby J. Jones","Timoniel Perez","Desi Relaford","Mike Piazza","Todd Zeile","Lenny Harris","Tsuyoshi Shinjo","Darryl Hamilton","Rey Ordonez","Rick Reed",,
"NYN200105160","20010516",0,"Wednesday",710,"F","N","SDN","NYN","NYC17","eatoa001","ruscg001","meric901","onorb901","welkb901","hollm901","","",20134,"","","","","",1,1,60,7,9,0,0,2,190,9,5,2,9,5,1,2,12,7,"eatoa001","ruscg001","hofft001","","hendr001",7,"colam001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"rigga001",4,"mendd001",6,"eatoa001",1,"bragd001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"hamid001",7,"ordor001",6,"ruscg001",1,"hofft001","walld002","","",,,54,,,,400000010,002000000,37,1,0,1,5,0,0,0,7,0,13,3,0,0,0,3,2,2,0,0,27,9,0,1,0,32,1,0,0,2,0,0,1,3,0,10,0,1,0,0,5,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Adam Eaton","Glendon Rusch","Trevor Hoffman","hendr001","Rickey Henderson","Rickey Henderson","Mike Colangelo","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Adam Riggs","Donaldo Mendez","Adam Eaton","Darren Bragg","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Darryl Hamilton","Rey Ordonez","Glendon Rusch",,
"NYN200105170","20010517",0,"Thursday",712,"F","N","SDN","NYN","NYC17","willw001","tracs001","onorb901","welkb901","hollm901","meric901","","",18476,"","","","","",1,1,58,1,6,0,0,2,204,9,15,3,17,8,2,4,10,5,"willw001","tracs001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"rigga001",4,"ariaa001",6,"willw001",1,"bragd001",9,"alfoe001",4,"shint001",8,"piazm001",2,"ventr001",5,"zeilt001",3,"relad001",6,"mcewj001",7,"tracs001",1,"witaj001","relad001","","",,,54,,,,007004040,000020010,46,7,0,4,14,0,1,0,5,1,9,2,0,0,0,3,2,2,0,0,27,8,0,2,0,35,2,0,0,2,0,0,0,0,0,9,1,0,2,0,6,11,11,1,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","Steve Trachsel","(none)","ariaa001","Alex Arias","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Adam Riggs","Alex Arias","Woody Williams","Darren Bragg","Edgardo Alfonzo","Tsuyoshi Shinjo","Mike Piazza","Robin Ventura","Todd Zeile","Desi Relaford","Joe McEwing","Steve Trachsel",,
"NYN200105180","20010518",0,"Friday",712,"F","N","LAN","NYN","NYC17","browk001","leita001","schrp901","randt901","monte901","laynj901","","",37502,"","","","","",1,1,65,2,5,0,0,3,165,9,0,8,5,11,1,0,5,6,"leita001","browk001","wendt001","","reboj001",6,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"grism001",8,"belta001",5,"kreuc001",2,"browk001",1,"bragd001",7,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"shint001",8,"zeilt001",3,"relad001",6,"leita001",1,"olsog001","wendt001","","",,,51,,,,000000000,00140003x,31,1,0,0,0,0,0,0,1,0,9,0,0,1,0,3,8,8,1,0,24,10,1,0,0,35,3,0,1,7,0,0,0,3,0,7,1,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Al Leiter","Kevin Brown","Turk Wendell","bragd001","Darren Bragg","Jeff Reboulet","Mark Grudzielanek","Gary Sheffield","Eric Karros","Shawn Green","Marquis Grissom","Adrian Beltre","Chad Kreuter","Kevin Brown","Darren Bragg","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Tsuyoshi Shinjo","Todd Zeile","Desi Relaford","Al Leiter",,
"NYN200105190","20010519",0,"Saturday",111,"F","D","LAN","NYN","NYC17","prokl001","appik001","randt901","monte901","laynj901","schrp901","","",46346,"","","","","",1,1,74,4,3,0,0,1,190,9,10,2,13,6,1,0,8,5,"prokl001","appik001","","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"penaa002",2,"coraa001",6,"prokl001",1,"bragd001",8,"peret004",9,"alfoe001",4,"ventr001",5,"agbab001",7,"zeilt001",3,"pratt001",2,"ordor001",6,"appik001",1,"shawj001","cookd001","","",,,54,,,,000120403,000001001,38,1,2,3,10,0,0,0,7,1,6,3,0,1,0,4,2,2,0,0,27,8,0,0,0,34,2,0,2,2,0,0,0,0,0,11,0,0,0,0,3,10,10,1,0,27,12,0,2,0,,,,,,,,,,,"Luke Prokopec","Kevin Appier","(none)","grees001","Shawn Green","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Angel Pena","Alex Cora","Luke Prokopec","Darren Bragg","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Benny Agbayani","Todd Zeile","Todd Pratt","Rey Ordonez","Kevin Appier",,
"NYN200105200","20010520",0,"Sunday",112,"F","D","LAN","NYN","NYC17","parkc002","reedr002","monte901","laynj901","schrp901","randt901","","",43404,"","","","","",1,1,62,5,5,0,0,2,187,9,5,6,7,11,3,1,4,10,"benia001","adamt001","","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"peret004",9,"relad001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"hamid001",7,"ordor001",6,"reedr002",1,"adamt001","benia001","","",,,53,,,,000000050,030000021,34,3,0,0,4,0,1,0,1,0,4,0,0,0,0,4,6,6,1,0,26,10,1,1,0,35,3,0,0,6,1,0,1,5,1,9,0,2,0,0,3,4,3,2,0,27,9,0,0,0,,,,,,,,,,,"Armando Benitez","Terry Adams","(none)","shint001","Tsuyoshi Shinjo","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Chan Ho Park","Timoniel Perez","Desi Relaford","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Darryl Hamilton","Rey Ordonez","Rick Reed",,
"NYN200105240","20010524",0,"Thursday",711,"F","N","FLO","NYN","NYC17","burna001","appik001","cuzzp901","bonig901","froeb901","mealj901","","",22877,"","","","","",1,1,65,6,15,0,0,1,191,9,3,11,6,10,3,0,3,7,"appik001","burna001","","","castl001",4,"mabrj001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",3,"gonza002",6,"burna001",1,"bragd001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"shint001",8,"zeilt001",3,"agbab001",7,"ordor001",6,"appik001",1,"almaa001","walld002","","",,,51,,,,020000010,00304400x,33,2,0,1,3,0,0,0,0,0,13,1,0,0,0,5,7,7,1,0,24,6,0,1,0,36,4,0,0,10,0,0,2,4,1,8,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Appier","A.J. Burnett","(none)","ventr001","Robin Ventura","Luis Castillo","John Mabry","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Alex Gonzalez","A.J. Burnett","Darren Bragg","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Tsuyoshi Shinjo","Todd Zeile","Benny Agbayani","Rey Ordonez","Kevin Appier",,
"NYN200105250","20010525",0,"Friday",714,"F","N","FLO","NYN","NYC17","pennb002","reedr002","bonig901","froeb901","mealj901","cuzzp901","","",40456,"","","","","",1,1,54,6,26,0,2,2,194,10,3,4,8,8,0,0,7,3,"franj001","miced001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"bragd001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"shint001",8,"zeilt001",3,"agbab001",7,"ordor001",6,"reedr002",1,"miced001","franj001","","",,,59,,,,0000003000,0000003001,37,2,0,0,3,0,0,2,1,0,12,0,0,0,0,4,4,4,0,0,29,12,0,3,0,34,1,0,1,4,0,0,1,1,0,11,1,0,3,0,4,3,3,0,0,30,5,0,1,0,,,,,,,,,,,"John Franco","Dan Miceli","(none)","peret004","Timoniel Perez","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Brad Penny","Darren Bragg","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Tsuyoshi Shinjo","Todd Zeile","Benny Agbayani","Rey Ordonez","Rick Reed",,
"NYN200105260","20010526",0,"Saturday",110,"F","D","FLO","NYN","NYC17","dempr002","ruscg001","froeb901","mealj901","cuzzp901","bonig901","","",29839,"","","","","",1,1,57,4,5,0,0,3,197,9,7,3,18,6,1,0,13,11,"dempr002","ruscg001","","","owene001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"redmm001",2,"gonza002",6,"dempr002",1,"agbab001",7,"peret004",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"shint001",8,"pratt001",2,"relad001",6,"ruscg001",1,"alfoa001","cookd001","","",,,54,,,,201100111,002010000,43,4,0,2,7,2,0,0,2,1,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,32,0,0,0,3,0,1,0,8,0,6,0,0,1,0,4,7,7,1,0,27,10,1,0,0,,,,,,,,,,,"Ryan Dempster","Glendon Rusch","(none)","bergd002","Dave Berg","Eric Owens","Dave Berg","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Mike Redmond","Alex Gonzalez","Ryan Dempster","Benny Agbayani","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Todd Pratt","Desi Relaford","Glendon Rusch",,
"NYN200105270","20010527",0,"Sunday",111,"F","D","FLO","NYN","NYC17","clemm001","gonzd002","mealj901","cuzzp901","bonig901","froeb901","","",41991,"","","","","",1,1,67,6,5,0,0,2,166,9,4,5,13,8,0,0,7,8,"wendt001","miced001","benia001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"bragd001",9,"relad001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"hamid001",7,"peret004",8,"ordor001",6,"gonzd002",1,"boner001","benia001","","",,,51,,,,301000000,10000103x,35,1,0,1,3,1,0,1,1,0,4,3,0,3,0,3,5,5,0,0,24,12,0,0,0,31,3,0,1,5,0,0,0,6,0,3,0,0,0,0,3,4,4,1,0,27,14,0,4,0,,,,,,,,,,,"Turk Wendell","Dan Miceli","Armando Benitez","harrl001","Lenny Harris","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Matt Clement","Darren Bragg","Desi Relaford","Mike Piazza","Robin Ventura","Todd Zeile","Darryl Hamilton","Timoniel Perez","Rey Ordonez","Dicky Gonzalez",,
"NYN200105280","20010528",0,"Monday",111,"F","D","PHI","NYN","NYC17","wolfr001","leita001","herna901","wendh902","vanvm901","marsr901","","",33791,"","","","","",1,1,67,2,6,0,0,2,240,10,5,3,12,8,2,0,9,12,"mesaj001","benia001","cormr001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"jordk001",3,"benng001",2,"peret003",4,"wolfr001",1,"agbab001",7,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"shint001",8,"mcewj001",9,"ordor001",6,"leita001",1,"cormr001","benia001","","",,,60,,,,1000110002,0002000010,41,1,1,2,5,0,1,0,2,0,9,2,0,0,0,4,3,3,0,0,30,5,0,1,0,36,2,0,1,2,0,0,0,9,2,10,1,1,1,0,6,5,5,0,1,30,10,0,0,0,,,,,,,,,,,"Jose Mesa","Armando Benitez","Rheal Cormier","burrp001","Pat Burrell","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Kevin Jordan","Gary Bennett","Tomas Perez","Randy Wolf","Benny Agbayani","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Tsuyoshi Shinjo","Joe McEwing","Rey Ordonez","Al Leiter",,
"NYN200105290","20010529",0,"Tuesday",714,"F","N","PHI","NYN","NYC17","daalo001","appik001","wendh902","vanvm901","marsr901","herna901","","",26579,"","","","","",1,1,65,2,2,0,0,2,185,9,7,3,8,5,1,1,7,3,"gomew001","cookd001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"andem003",4,"daalo001",1,"agbab001",7,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"shint001",8,"mcewj001",9,"ordor001",6,"appik001",1,"brocc001","whitr002","","",,,54,,,,000201040,100002000,34,3,0,1,6,0,1,2,4,0,7,1,0,0,0,4,3,3,0,0,27,12,0,2,0,30,0,1,1,3,0,0,0,3,0,4,0,0,2,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Wayne Gomes","Dennis Cook","(none)","","(none)","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Marlon Anderson","Omar Daal","Benny Agbayani","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Tsuyoshi Shinjo","Joe McEwing","Rey Ordonez","Kevin Appier",,
"NYN200105300","20010530",0,"Wednesday",113,"F","D","PHI","NYN","NYC17","persr001","reedr002","vanvm901","marsr901","herna901","wendh902","","",24077,"","","","","",1,1,61,8,11,0,0,2,185,9,6,3,13,7,2,0,10,5,"padiv001","franj001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"andem003",4,"persr001",1,"bragd001",7,"relad001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"peret004",9,"ordor001",6,"reedr002",1,"mesaj001","riggj001","","",,,54,,,,000011121,000012000,37,1,0,2,6,0,0,0,6,1,7,1,0,3,0,4,2,2,0,0,27,7,0,2,0,31,2,0,0,3,0,1,0,3,0,5,0,1,1,0,3,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Vicente Padilla","John Franco","Jose Mesa","andem003","Marlon Anderson","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Marlon Anderson","Robert Person","Darren Bragg","Desi Relaford","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Timoniel Perez","Rey Ordonez","Rick Reed",,
