"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN195604200","CIN",1,1,1,0,0,"",0,0,"fondd101","?","fondd101","?","fowla101","?","fowla101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","hoakd101","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CHN","CHN","CIN",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","banke101","moryw101","T","T",0,0,0,5,1,4,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,4,0,6,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",7

"CHN195604200","CIN",1,1,2,0,0,"",0,0,"banke101","?","banke101","?","fowla101","?","fowla101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","hoakd101","","HR/7.2-H","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","CHN","CIN",1,"F","F",0,0,0,3,3,"T","F",2,0,"T","T","moryw101","irvim101","T","T",0,0,0,5,1,4,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",8

"CHN195604200","CIN",1,1,2,0,0,"",0,2,"moryw101","?","moryw101","?","fowla101","?","fowla101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S7.B-2(E7)#","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","CIN",1,"F","F",2,0,2,4,4,"T","F",0,2,"T","T","irvim101","bakeg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,T1956CHN.EVN.regular.event.csv",9

"CHN195604200","CIN",1,1,2,0,0,"",0,2,"irvim101","?","irvim101","?","fowla101","?","fowla101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","moryw101","","S.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","CHN","CIN",1,"F","F",2,0,2,5,5,"T","F",2,1,"T","T","bakeg101","landh101","T","T",0,0,0,9,5,8,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",10

"CHN195604200","CIN",1,1,2,0,0,"",0,3,"bakeg101","?","bakeg101","?","fowla101","?","fowla101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","irvim101","","","D9.1-H(E9)(NR);B-3#","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","CHN","CIN",1,"F","F",3,0,3,6,6,"T","F",1,4,"T","T","landh101","jones105","T","T",7,6,9,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"postw101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,T1956CHN.EVN.regular.event.csv",11

"CHN195604200","CIN",1,1,2,0,0,"",0,4,"landh101","?","landh101","?","fowla101","?","fowla101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","bakeg101","D7.3-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fowla101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","CHN","CIN",1,"F","F",4,0,4,7,7,"T","F",4,2,"T","T","jones105","hoakd101","T","T",0,0,0,0,0,0,4,7,10,"","","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,1,"robif103","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",12

"CHN195604200","CIN",1,1,2,0,0,"",0,5,"jones105","?","jones105","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","landh101","","S4/L.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","CIN",1,"F","F",5,0,5,8,8,"T","F",2,1,"T","T","hoakd101","draks101","F","F",0,0,0,2,8,11,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"tempj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",13

"CHN195604200","CIN",1,1,2,0,0,"",0,6,"hoakd101","?","hoakd101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","jones105","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CHN","CHN","CIN",1,"F","T",6,0,6,9,9,"T","F",1,1,"T","T","draks101","fondd101","F","F",1,9,12,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",14

"CHN195604200","CIN",2,0,0,0,0,"",0,6,"postw101","?","postw101","?","jones105","?","jones105","?","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"CHN","CIN","CHN",0,"T","F",0,6,0,3,0,"T","F",0,0,"T","T","bellg103","jablr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakeg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",15

"CHN195604200","CIN",2,0,1,0,0,"",0,6,"bellg103","?","bellg103","?","jones105","?","jones105","?","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CIN","CHN",0,"F","F",0,6,0,4,1,"T","F",0,1,"T","T","jablr101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",16

"CHN195604200","CIN",2,0,1,0,0,"",0,6,"jablr101","?","jablr101","?","jones105","?","jones105","?","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","bellg103","","","2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","CIN","CHN",0,"F","F",0,6,0,5,2,"T","F",1,1,"T","T","robif103","mcmir101","T","T",8,5,15,0,0,0,0,0,0,"landh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",17

"CHN195604200","CIN",2,0,2,0,0,"",0,6,"robif103","?","robif103","?","jones105","?","jones105","?","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","draks101","moryw101","bellg103","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","CIN","CHN",0,"F","T",0,6,0,6,3,"T","F",1,1,"T","T","mcmir101","jeffh101","T","T",8,5,15,0,0,0,0,0,0,"landh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",18

"CHN195604200","CIN",2,1,0,0,0,"",0,6,"draks101","?","draks101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","CIN",1,"T","F",6,0,0,10,0,"T","F",0,1,"T","T","fondd101","banke101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",19

"CHN195604200","CIN",2,1,0,0,0,"",0,6,"fondd101","?","fondd101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","draks101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","CIN",1,"F","F",6,0,0,11,1,"T","F",1,2,"T","T","banke101","moryw101","F","F",8,2,18,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",20

"CHN195604200","CIN",2,1,0,0,0,"",0,6,"fondd101","?","fondd101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","draks101","","S.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","CIN",1,"F","F",6,0,0,11,1,"F","F",2,5,"T","T","banke101","moryw101","F","F",0,0,0,8,2,18,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",21

"CHN195604200","CIN",2,1,0,0,0,"",0,6,"banke101","?","banke101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","fondd101","","draks101","FC5.3XH(52);1-2;B-1","F","F",6,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","jeffh101","","jeffh101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,21,"CHN","CHN","CIN",1,"F","F",6,0,0,12,2,"T","F",5,3,"T","T","moryw101","irvim101","F","F",3,3,20,0,0,0,8,2,18,"burgs101","","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jablr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",22

"CHN195604200","CIN",2,1,1,0,0,"",0,6,"moryw101","?","moryw101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","banke101","fondd101","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"CHN","CHN","CIN",1,"F","F",6,0,0,13,3,"T","F",3,3,"T","T","irvim101","bakeg101","F","F",6,4,21,3,3,20,0,0,0,"burgs101","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",23

"CHN195604200","CIN",2,1,2,0,0,"",0,6,"irvim101","?","irvim101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","banke101","fondd101","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","CIN",1,"F","F",6,0,0,14,4,"T","F",3,7,"T","T","bakeg101","landh101","F","F",6,4,21,3,3,20,0,0,0,"burgs101","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",24

"CHN195604200","CIN",2,1,2,0,0,"",0,6,"bakeg101","?","bakeg101","?","jeffh101","?","jeffh101","?","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","irvim101","banke101","fondd101","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","jeffh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHN","CHN","CIN",1,"F","T",6,0,0,15,5,"T","F",7,7,"T","T","landh101","jones105","F","F",7,6,23,6,4,21,3,3,20,"burgs101","burgs101","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956CHN.EVN.regular.event.csv",25

