"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN192504220","CIN",1,0,2,0,0,"",2,0,"smite104","?","smite104","?","rhemf101","?","rhemf101","?","gonzm101","bottj101","hornr101","belll101","thevt101","bladr102","muelh102","holmw101","bresr101","","","3/P3D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rhemf101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"SLN","CIN","SLN",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","cavei101","hargb101","T","T",3,4,4,0,0,0,0,0,0,"gonzm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bottj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",7

"SLN192504220","CIN",1,1,0,0,0,"",2,0,"bladr102","?","bladr102","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CIN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","holmw101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",4,0,0,0,11,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",8

"SLN192504220","CIN",1,1,0,0,0,"",2,0,"holmw101","?","holmw101","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","bladr102","","","S/89.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","CIN",1,"F","F",0,2,0,1,1,"T","F",1,5,"T","T","hornr101","bottj101","T","T",7,1,7,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,11,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",9

"SLN192504220","CIN",1,1,0,0,0,"",2,0,"hornr101","?","hornr101","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","holmw101","","bladr102","S7.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","donop102","","donop102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","CIN",1,"F","F",0,2,0,2,2,"T","F",5,3,"T","T","bottj101","belll101","T","T",9,2,8,0,0,0,7,1,7,"hargb101","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"smite104","F","F","F","F",4,4,0,4,10,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",10

"SLN192504220","CIN",1,1,0,0,0,"",2,1,"bottj101","?","bottj101","?","donop102","?","donop102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","hornr101","holmw101","","S8.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","donop102","donop102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","CIN",1,"F","F",1,2,1,3,3,"T","F",3,5,"T","T","belll101","muelh102","T","T",4,3,9,9,2,8,0,0,0,"hargb101","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rouse101","F","F","F","F",4,4,4,0,9,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",11

"SLN192504220","CIN",1,1,0,0,0,"",2,2,"belll101","?","belll101","?","sheet102","?","sheet102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","bottj101","","hornr101","63.3-H;1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","donop102","","donop102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"SLN","SLN","CIN",1,"F","F",2,2,2,4,4,"T","F",5,2,"T","T","muelh102","gonzm101","F","F",3,4,10,0,0,0,4,3,9,"hargb101","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"cavei101","F","F","F","F",0,4,0,4,8,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",12

"SLN192504220","CIN",1,1,1,0,0,"",2,3,"muelh102","?","muelh102","?","sheet102","?","sheet102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","","bottj101","","S8.2-H;B-3(E8)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","donop102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","CIN",1,"F","F",3,2,3,5,5,"T","F",2,4,"T","T","gonzm101","thevt101","F","F",0,0,0,3,4,10,0,0,0,"","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rouse101","F","F","F","F",4,0,4,0,7,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",13

"SLN192504220","CIN",1,1,1,0,0,"",2,4,"gonzm101","?","gonzm101","?","sheet102","?","sheet102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","","","muelh102","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sheet102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","CIN",1,"F","F",4,2,4,6,6,"T","F",4,1,"T","T","thevt101","rhemf101","F","F",0,0,0,0,0,0,8,6,12,"","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rouse101","F","F","F","F",4,0,0,4,6,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",14

"SLN192504220","CIN",1,1,1,0,0,"",2,5,"thevt101","?","thevt101","?","sheet102","?","sheet102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","gonzm101","","","S1/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheet102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","CIN",1,"F","F",5,2,5,7,7,"T","F",1,3,"T","T","rhemf101","bladr102","F","F",2,7,13,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheet102","F","F","F","F",0,4,0,0,6,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",15

"SLN192504220","CIN",1,1,1,0,0,"",2,5,"rhemf101","?","rhemf101","?","sheet102","?","sheet102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","thevt101","gonzm101","","S8.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sheet102","sheet102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","CIN",1,"F","F",5,2,5,8,8,"T","F",3,5,"T","T","bladr102","holmw101","F","F",6,8,14,2,7,13,0,0,0,"hargb101","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rouse101","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",16

"SLN192504220","CIN",1,1,1,0,0,"",2,6,"bladr102","?","bladr102","?","sheet102","?","sheet102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","rhemf101","","thevt101","FC1.3XH(125);1-2","F","F",7,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","125","F","F","F","F","F","F","F","F","F","sheet102","","sheet102","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,16,"SLN","SLN","CIN",1,"F","F",6,2,6,9,9,"T","F",5,3,"T","T","holmw101","hornr101","F","F",1,9,15,0,0,0,6,8,14,"hargb101","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheet102","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",17

"SLN192504220","CIN",1,1,2,0,0,"",2,6,"holmw101","?","holmw101","?","sheet102","?","sheet102","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","bladr102","rhemf101","","S9.2-H;1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sheet102","sheet102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","CIN",1,"F","F",6,2,6,10,10,"T","F",3,5,"T","T","hornr101","bottj101","F","F",7,1,16,1,9,15,0,0,0,"hargb101","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkc101","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",18

"SLN192504220","CIN",1,1,2,0,0,"",2,7,"hornr101","?","hornr101","?","dibup101","?","dibup101","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","holmw101","","bladr102","S7/78.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sheet102","","sheet102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","CIN",1,"F","F",7,2,7,11,11,"T","F",5,3,"T","T","bottj101","belll101","F","F",9,2,17,0,0,0,7,1,16,"hargb101","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"smite104","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",19

"SLN192504220","CIN",1,1,2,0,0,"",2,8,"bottj101","?","bottj101","?","dibup101","?","dibup101","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","hornr101","holmw101","","D9.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dibup101","sheet102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","CIN",1,"F","F",8,2,8,12,12,"T","F",3,6,"T","T","belll101","muelh102","F","F",4,3,18,9,2,17,0,0,0,"hargb101","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkc101","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",20

"SLN192504220","CIN",1,1,2,0,0,"",2,9,"belll101","?","belll101","?","dibup101","?","dibup101","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","","bottj101","hornr101","S7/G5L.3-H;2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dibup101","dibup101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SLN","CIN",1,"F","F",9,2,9,13,13,"T","F",6,1,"T","T","muelh102","gonzm101","F","F",0,0,0,3,4,19,4,3,18,"","hargb101","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,2,"smite104","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",21

"SLN192504220","CIN",1,1,2,0,0,"",2,11,"muelh102","?","muelh102","?","biemh101","?","biemh101","?","hargb101","bresr101","crith101","pineb101","cavei101","smite104","rouse101","walkc101","belll101","","","9/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dibup101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SLN","SLN","CIN",1,"F","T",11,2,11,14,14,"T","F",1,1,"T","T","gonzm101","thevt101","F","F",5,5,20,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",22

"SLN192504220","CIN",2,0,0,0,0,"",2,11,"cavei101","?","cavei101","?","rhemf101","?","rhemf101","?","gonzm101","bottj101","hornr101","belll101","thevt101","bladr102","muelh102","holmw101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","CIN","SLN",0,"T","F",2,11,0,6,0,"T","F",0,1,"T","T","hargb101","biemh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",23

"SLN192504220","CIN",2,0,0,0,0,"",2,11,"hargb101","?","hargb101","?","rhemf101","?","rhemf101","?","gonzm101","bottj101","hornr101","belll101","thevt101","bladr102","muelh102","holmw101","cavei101","","","7/F7S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rhemf101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"SLN","CIN","SLN",0,"F","F",2,11,0,7,1,"T","F",1,1,"T","T","biemh101","crith101","T","T",6,7,22,0,0,0,0,0,0,"gonzm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bladr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",24

"SLN192504220","CIN",2,0,1,0,0,"",2,11,"biemh101","?","biemh101","?","rhemf101","?","rhemf101","?","gonzm101","bottj101","hornr101","belll101","thevt101","bladr102","muelh102","holmw101","cavei101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhemf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","CIN","SLN",0,"F","F",2,11,0,8,2,"T","F",1,3,"F","F","crith101","pineb101","T","T",6,7,22,0,0,0,0,0,0,"gonzm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLN.EVN.regular.event.csv",25

