"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE200404180","20040418",0,"Sunday",105,"T","D","DET","CLE","CLE08","bondj001","lee-c003","froeb901","wintm901","wendh902","timmt901","","",19240,"","","","","",1,1,77,2,15,0,0,1,181,9,7,9,11,12,2,0,4,8,"lee-c003","bondj001","riskd001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"monrc001",7,"higgb001",9,"nortg001",3,"ingeb001",5,"infao001",4,"lawtm002",7,"vizqo001",6,"geruj001",9,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"merll001",5,"crisc001",8,"walkj001","riskd001","","",,,51,,,,000003310,10130301x,37,3,0,2,7,0,0,0,1,0,10,1,1,0,0,5,9,9,0,0,24,10,0,2,0,34,4,0,3,9,0,0,1,6,1,6,0,0,2,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Cliff Lee","Jeremy Bonderman","David Riske","lawtm002","Matt Lawton","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Bobby Higginson","Greg Norton","Brandon Inge","Omar Infante","Matt Lawton","Omar Vizquel","Jody Gerut","Travis Hafner","Victor Martinez","Ron Belliard","Ben Broussard","Lou Merloni","Coco Crisp",,2004CLE.EVA.regular.game.csv",7

"CLE200404190","20040419",0,"Monday",706,"T","N","DET","CLE","CLE08","roben001","damij001","nelsj901","fostm901","brinj901","tscht901","","",13650,"","","","","",1,1,75,3,29,0,0,0,173,9,10,4,8,8,1,3,4,7,"levia001","betar001","","","vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",10,"penac001",3,"higgb001",9,"monrc001",7,"munse001",5,"ingeb001",8,"bellr002",4,"vizqo001",6,"lawtm002",7,"blakc001",5,"hafnt001",10,"martv001",2,"escoa002",9,"broub001",3,"crisc001",8,"urbiu001","lee-d003","","",,,54,,,,400000060,100100200,38,1,0,1,10,0,0,0,3,0,9,0,0,0,0,4,4,4,0,0,27,12,0,1,0,32,4,0,1,4,2,0,0,4,0,9,0,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Al Levine","Rafael Betancourt","(none)","whitr001","Rondell White","Fernando Vina","Carlos Guillen","Ivan Rodriguez","Rondell White","Carlos Pena","Bobby Higginson","Craig Monroe","Eric Munson","Brandon Inge","Ron Belliard","Omar Vizquel","Matt Lawton","Casey Blake","Travis Hafner","Victor Martinez","Alex Escobar","Ben Broussard","Coco Crisp",,2004CLE.EVA.regular.game.csv",8

"CLE200404200","20040420",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","andeb002","durbc001","fostm901","brinj901","tscht901","nelsj901","","",13563,"","","","","",1,1,54,6,15,0,0,3,182,9,15,5,14,9,1,2,8,5,"andeb002","durbc001","","","graft001",4,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"santb001",2,"harvk001",3,"blana001",6,"bellr002",4,"vizqo001",6,"lawtm002",7,"blakc001",5,"hafnt001",10,"martv001",2,"escoa002",9,"broub001",3,"crisc001",8,"fieln001","laket001","","",,,54,,,,510104400,020200010,40,2,0,2,14,0,0,2,8,2,6,4,0,2,0,4,3,3,1,0,27,12,0,2,0,34,2,0,1,5,0,0,0,3,0,4,0,0,2,0,4,12,11,2,0,27,10,0,2,0,,,,,,,,,,,"Brian Anderson","Chad Durbin","(none)","sweem002","Mike Sweeney","Tony Graffanino","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Benito Santiago","Ken Harvey","Andres Blanco","Ron Belliard","Omar Vizquel","Matt Lawton","Casey Blake","Travis Hafner","Victor Martinez","Alex Escobar","Ben Broussard","Coco Crisp",,2004CLE.EVA.regular.game.csv",9

"CLE200404220","20040422",0,"Thursday",1212,"T","D","KCA","CLE","CLE08","affej001","damij001","brinj901","tscht901","nelsj901","fostm901","","",15720,"","","","","",1,1,53,6,15,0,0,2,166,9,4,5,11,5,1,1,10,5,"betar001","grimj001","riskd001","","graft001",4,"beltc001",8,"randj002",5,"gonzj002",10,"staim001",9,"harvk001",3,"guiea001",7,"stink001",2,"blana001",6,"bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"lawtm002",7,"martv001",2,"escoa002",8,"hafnt001",10,"merll001",3,"carrd001","riskd001","","",,,51,,,,000002110,00200003x,38,2,1,1,4,0,0,0,3,1,10,2,0,0,0,3,3,3,0,0,24,10,0,1,0,28,3,0,0,4,1,0,1,4,0,4,0,0,1,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Rafael Betancourt","Jason Grimsley","David Riske","martv001","Victor Martinez","Tony Graffanino","Carlos Beltran","Joe Randa","Juan Gonzalez","Matt Stairs","Ken Harvey","Aaron Guiel","Kelly Stinnett","Andres Blanco","Ron Belliard","Omar Vizquel","Jody Gerut","Casey Blake","Matt Lawton","Victor Martinez","Alex Escobar","Travis Hafner","Lou Merloni",,2004CLE.EVA.regular.game.csv",10

"CLE200404300","20040430",0,"Friday",706,"T","N","BAL","CLE","CLE08","ponss001","lee-c003","westj901","drakr901","craft901","emmep901","","",18782,"","","","","",1,1,61,2,12,0,0,0,164,9,2,11,7,15,0,0,8,8,"lee-c003","ponss001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"matol001",8,"gibbj002",10,"mcdod002",9,"bigbl001",7,"osikk001",2,"lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"escoa002",8,"groob001","tadak001","","",,,51,,,,100000010,42010220x,32,0,0,1,2,0,1,0,4,0,6,1,0,1,0,4,10,10,0,0,24,15,2,2,0,36,6,0,0,10,0,1,1,5,0,3,1,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Cliff Lee","Sidney Ponson","(none)","hafnt001","Travis Hafner","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Luis Matos","Jay Gibbons","Darnell McDonald","Larry Bigbie","Keith Osik","Matt Lawton","Omar Vizquel","Jody Gerut","Casey Blake","Travis Hafner","Victor Martinez","Ron Belliard","Ben Broussard","Alex Escobar",,2004CLE.EVA.regular.game.csv",11

"CLE200405010","20040501",0,"Saturday",104,"T","D","BAL","CLE","CLE08","bedae001","sabac001","drakr901","craft901","emmep901","westj901","","",17275,"","","","","",1,1,58,5,9,0,0,3,247,13,2,3,10,10,0,0,9,13,"durbc001","dejem001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"matol001",8,"gibbj002",10,"surhb001",7,"mcdod002",9,"osikk001",2,"bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"lawtm002",7,"escoa002",8,"merll001",3,"hafnt001",10,"laket001",2,"dejem001","durbc001","","",,,76,,,,0000010100000,0101000000001,47,1,0,1,2,0,0,0,3,0,6,1,0,0,0,4,3,3,1,0,37,16,0,0,0,45,0,0,0,3,1,0,0,7,2,6,0,1,0,0,6,2,2,0,0,39,11,0,2,0,,,,,,,,,,,"Chad Durbin","Mike DeJean","(none)","crisc001","Coco Crisp","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Luis Matos","Jay Gibbons","B.J. Surhoff","Darnell McDonald","Keith Osik","Ron Belliard","Omar Vizquel","Jody Gerut","Casey Blake","Matt Lawton","Alex Escobar","Lou Merloni","Travis Hafner","Tim Laker",,2004CLE.EVA.regular.game.csv",12

"CLE200405030","20040503",0,"Monday",706,"T","N","BOS","CLE","CLE08","schic002","westj001","holbs901","nauep901","vanol901","barkl901","","",16285,"","","","","",1,1,46,4,10,0,0,2,172,9,1,2,8,7,0,2,13,5,"westj001","schic002","betar001","","damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"daubb001",3,"varij001",2,"millk005",9,"bellm002",4,"reesp001",6,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",8,"embra001","betar001","","",,,51,,,,000000100,20000000x,34,3,0,0,1,1,0,0,6,1,9,2,0,1,0,2,2,2,0,0,24,7,0,0,0,30,1,0,1,2,0,0,0,1,0,8,0,0,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jake Westbrook","Curt Schilling","Rafael Betancourt","martv001","Victor Martinez","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Brian Daubach","Jason Varitek","Kevin Millar","Mark Bellhorn","Pokey Reese","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar",,2004CLE.EVA.regular.game.csv",13

"CLE200405040","20040504",0,"Tuesday",706,"T","N","BOS","CLE","CLE08","lowed001","davij005","nauep901","vanol901","barkl901","holbs901","","",16070,"","","","","",1,1,61,4,15,0,0,0,170,9,6,7,11,12,2,0,7,8,"davij005","lowed001","betar001","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"daubb001",9,"mccad001",3,"muelb001",5,"reesp001",6,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",8,"malam001","betar001","","",,,51,,,,000101004,20050000x,37,1,0,2,5,0,0,0,3,0,6,0,0,1,0,4,2,2,0,0,24,17,0,2,0,36,3,0,0,5,0,0,0,3,0,3,1,0,2,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Jason Davis","Derek Lowe","Rafael Betancourt","vizqo001","Omar Vizquel","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Brian Daubach","David McCarty","Bill Mueller","Pokey Reese","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar",,2004CLE.EVA.regular.game.csv",14

"CLE200405050","20040505",0,"Wednesday",706,"T","N","BOS","CLE","CLE08","kim-b001","damij001","vanol901","barkl901","holbs901","nauep901","","",17370,"","","","","",1,1,56,3,6,0,0,1,197,9,9,5,11,10,3,0,6,8,"arrob001","damij001","","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"millk005",9,"daubb001",3,"muelb001",5,"reesp001",6,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",8,"foulk001","cresj001","","",,,54,,,,104003001,211100000,38,1,0,3,9,0,0,0,4,0,9,0,0,0,0,6,4,4,0,0,27,5,0,1,0,35,1,1,1,5,0,2,1,2,0,10,2,0,1,0,3,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Bronson Arroyo","Jeff D'Amico","(none)","muelb001","Bill Mueller","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Brian Daubach","Bill Mueller","Pokey Reese","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar",,2004CLE.EVA.regular.game.csv",15

