"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193904210","19390421",0,"Friday",0,"F","D","DET","CLE","CLE07","eiseh101","fellb101","grieb901","mcgob901","(none)","quinj901","","",23957,"39,56","Tom Thress/Smith","Tom Thress/Smith","2018/03/03 3:01PM","",0,0,0,0,-1,0,0,0,135,9,1,5,3,11,0,3,6,9,"fellb101","eiseh101","","","mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",5,"crouf101",6,"eiseh101",1,"webbs101",6,"chapb102",8,"avere101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"fellb101",1,"giebf101","","","",,,51,,,,000001000,10100210x,32,0,0,1,1,0,0,0,2,0,10,1,0,0,0,3,5,5,1,0,24,8,0,0,0,35,3,1,0,5,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Feller","Harry Eisenstat","(none)","heatj101","Jeff Heath","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Rogell","Frank Croucher","Harry Eisenstat","Skeeter Webb","Ben Chapman","Earl Averill","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Bob Feller",,
"CLE193904220","19390422",0,"Saturday",0,"F","D","DET","CLE","CLE07","kennv101","hudlw101","mcgob901","quinj901","(none)","grieb901","","",5000,"39","Tom Thress","Tom Thress","2018/03/04 12:58AM","",1,0,0,0,-1,0,0,0,137,9,1,2,8,5,1,0,8,6,"hudlw101","kennv101","humpj101","","mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",5,"crouf101",6,"kennv101",1,"webbs101",6,"chapb102",8,"avere101",9,"heatj101",7,"trosh101",3,"keltk101",5,"hemsr101",2,"grimo101",4,"hudlw101",1,"mckaa101","humpj101","","",,,51,,,,000000010,20000000x,33,1,0,0,1,0,0,0,3,0,5,0,1,0,0,2,2,2,0,0,24,10,0,1,0,28,2,0,0,2,0,0,0,4,0,5,0,1,0,0,2,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Willis Hudlin","Vern Kennedy","Johnny Humphries","heatj101","Jeff Heath","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Rogell","Frank Croucher","Vern Kennedy","Skeeter Webb","Ben Chapman","Earl Averill","Jeff Heath","Hal Trosky","Ken Keltner","Rollie Hemsley","Oscar Grimes","Willis Hudlin",,
"CLE193904230","19390423",0,"Sunday",0,"F","D","DET","CLE","CLE07","rowes101","hardm101","quinj901","grieb901","(none)","mcgob901","","",0,"276,56,39","Rob Wood","David W. Smith","2018/03/05 7:41AM","",1,0,0,0,-1,0,0,0,150,9,8,0,15,4,0,1,12,4,"rowes101","hardm101","","","mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",5,"crouf101",6,"rowes101",1,"webbs101",6,"chapb102",8,"avere101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"grimo101",4,"hardm101",1,"","milna101","","",,,54,,,,100030130,000000000,40,1,1,0,8,1,1,0,5,0,4,1,0,0,0,1,0,0,0,0,10,2,0,1,0,30,1,0,0,0,0,0,0,1,0,4,0,0,1,0,3,8,8,0,0,13,2,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Mel Harder","(none)","greeh102","Hank Greenberg","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Frank Croucher","Schoolboy Rowe","Skeeter Webb","Ben Chapman","Earl Averill","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Oscar Grimes","Mel Harder",,
"CLE193904240","19390424",0,"Monday",0,"F","D","CHA","CLE","CLE06","lee-t101","humpj101","grieb901","mcgob901","(none)","quinj901","","",2500,"277","277","Comly","2013/09/26 12:10AM","",1,0,0,0,-1,0,0,0,160,9,9,3,10,8,1,3,13,6,"lee-t101","humpj101","","","owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"steih102",9,"kreem101",8,"silvk101",2,"lee-t101",1,"webbs101",6,"chapb102",8,"avere101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"humpj101",1,"","allej102","","",,,54,,,,030201201,010002000,30,2,0,0,7,2,1,1,15,0,1,0,1,1,0,1,2,2,0,0,27,15,0,2,0,32,1,0,0,2,1,0,0,3,0,2,0,0,1,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Thornton Lee","Johnny Humphries","(none)","lee-t101","Thornton Lee","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Hank Steinbacher","Mike Kreevich","Ken Silvestri","Thornton Lee","Skeeter Webb","Ben Chapman","Earl Averill","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Johnny Humphries",,
"CLE193904250","19390425",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","whitj101","fellb101","mcgob901","quinj901","(none)","grieb901","","",4000,"277","277","Comly","2013/09/26 12:58AM","",1,0,0,0,-1,0,0,0,118,9,1,7,4,12,0,2,5,4,"fellb101","whitj101","","","owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"steih102",9,"kreem101",8,"silvk101",2,"whitj101",1,"webbs101",6,"chapb102",8,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"fellb101",1,"herra101","","","",,,51,,,,000100000,14000020x,30,1,0,0,1,0,0,0,3,0,9,0,0,0,0,2,7,7,0,0,24,8,0,1,0,35,3,0,2,7,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Feller","John Whitehead","(none)","trosh101","Hal Trosky","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Hank Steinbacher","Mike Kreevich","Ken Silvestri","John Whitehead","Skeeter Webb","Ben Chapman","Bruce Campbell","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Bob Feller",,
"CLE193904260","19390426",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","dietb101","broaj101","quinj901","grieb901","(none)","mcgob901","","",2000,"285,277","285,277","Comly","2013/11/17 11:15PM","",1,0,0,0,-1,0,0,0,131,9,5,1,9,8,0,1,7,10,"dietb101","broaj101","","","owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"steih102",9,"kreem101",8,"silvk101",2,"dietb101",1,"webbs101",6,"chapb102",8,"avere101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"broaj101",1,"","humpj101","","",,,54,,,,004000001,000000001,33,1,1,0,5,2,0,0,4,0,5,1,1,0,0,1,1,1,0,0,13,6,0,1,0,34,3,0,0,1,0,0,0,4,0,4,0,0,1,0,3,4,4,0,0,12,3,0,0,0,,,,,,,,,,,"Bill Dietrich","Johnny Broaca","(none)","walkg101","Gee Walker","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Hank Steinbacher","Mike Kreevich","Ken Silvestri","Bill Dietrich","Skeeter Webb","Ben Chapman","Earl Averill","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Johnny Broaca",,
"CLE193904270","19390427",0,"Thursday",0,"F","D","SLA","CLE","CLE06","marcj101","hudlw101","rue-j901","geish901","(none)","kolll901","","",2000,"412","Cliff Blau","Cliff Blau","2016/11/17 7:50PM","",0,0,0,0,-1,0,0,0,131,9,4,2,7,7,1,3,8,3,"marcj101","hudlw101","","","almam101",8,"gracj101",7,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",9,"beraj101",4,"sullb103",2,"marcj101",1,"webbs101",6,"chapb102",8,"avere101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"hudlw101",1,"","milna101","","",,,54,,,,102100000,000000002,34,1,0,0,4,1,0,0,4,0,0,0,0,2,0,1,2,2,0,0,24,9,0,2,0,32,1,0,1,2,0,0,0,0,0,3,0,1,2,0,2,3,3,0,0,24,17,0,2,0,,,,,,,,,,,"Johnny Marcum","Willis Hudlin","(none)","kresr101","Red Kress","Mel Almada","Joe Grace","George McQuinn","Red Kress","Harlond Clift","Myril Hoag","Johnny Berardino","Billy Sullivan","Johnny Marcum","Skeeter Webb","Ben Chapman","Earl Averill","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Willis Hudlin",,
"CLE193904280","19390428",0,"Friday",0,"F","D","SLA","CLE","CLE06","johnf101","zubeb101","geish901","kolll901","(none)","rue-j901","","",5000,"TSN Box","","","","",0,0,0,0,-1,0,0,0,105,9,9,8,14,12,3,2,13,8,"trotb101","drakt101","","","gracj101",7,"mazzm101",9,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",8,"beraj101",4,"glenj101",2,"johnf101",1,"webbs101",6,"weatr101",8,"soltm101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"zubeb101",1,"trotb101","milna101","","",,,54,,,,023301000,310030001,38,6,0,0,8,1,0,0,10,0,6,1,0,1,0,3,7,7,0,0,27,16,0,2,0,38,2,0,1,7,0,0,0,5,0,1,0,0,2,0,4,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Trotter","Tom Drake","(none)","beraj101","Johnny Berardino","Joe Grace","Mel Mazzera","George McQuinn","Red Kress","Harlond Clift","Myril Hoag","Johnny Berardino","Joe Glenn","Fred Johnson","Skeeter Webb","Roy Weatherly","Moose Solters","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Bill Zuber",,
"CLE193905030","19390503",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","aukee101","hudlw101","grieb901","quinj901","mcgob901","pipgg101","","",5000,"39","Jim Herdman","Jim Herdman","2018/03/05 12:40PM","",0,0,0,0,-1,0,0,0,119,9,5,1,14,5,2,1,10,10,"aukee101","hudlw101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"taboj101",5,"doerb101",4,"caret102",6,"peacj101",2,"aukee101",1,"webbs101",6,"weatr101",8,"soltm101",9,"heatj101",7,"trosh101",3,"keltk101",5,"hemsr101",2,"shilj101",4,"hudlw101",1,"","zubeb101","","",,,54,,,,000010310,000000010,39,4,0,0,5,0,1,0,2,0,2,1,0,1,0,1,0,0,0,0,27,13,0,0,0,34,1,0,0,0,0,0,0,4,0,5,0,0,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Elden Auker","Willis Hudlin","(none)","foxxj101","Jimmie Foxx","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Jim Tabor","Bobby Doerr","Tom Carey","Johnny Peacock","Elden Auker","Skeeter Webb","Roy Weatherly","Moose Solters","Jeff Heath","Hal Trosky","Ken Keltner","Rollie Hemsley","Jim Shilling","Willis Hudlin",,
"CLE193905040","19390504",0,"Thursday",0,"F","D","NYA","CLE","CLE06","hadlb101","fellb101","quinj901","mcgob901","(none)","grieb901","","",12000,"39","","","","",0,0,0,0,-1,0,0,0,196,10,10,6,11,14,0,2,13,11,"murpj103","fellb101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"hadlb101",1,"weatr101",8,"pytlf101",2,"trosh101",3,"soltm101",9,"heatj101",7,"keltk101",5,"shilj101",4,"webbs101",6,"fellb101",1,"murpj103","drakt101","","",,,60,,,,0003010024,0000140100,41,2,0,1,9,0,0,0,12,2,6,0,1,0,0,4,6,6,1,0,30,14,0,2,0,38,3,1,0,6,2,2,0,5,0,5,0,0,1,0,3,8,8,0,0,30,8,0,0,0,,,,,,,,,,,"Johnnie Murphy","Bob Feller","(none)","","(none)","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Bump Hadley","Roy Weatherly","Frankie Pytlak","Hal Trosky","Moose Solters","Jeff Heath","Ken Keltner","Jim Shilling","Skeeter Webb","Bob Feller",,
