"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO192904210",7,1,"rhieb101",1,8,11,"piciv101",2,60,"1929BRO.EVN.regular.sub.csv",2
"BRO192904210",7,1,"bresr101",1,9,11,"mcwed101",1,61,"1929BRO.EVN.regular.sub.csv",3
"BRO192904230",9,0,"belll101",0,8,11,"spoha101",2,71,"1929BRO.EVN.regular.sub.csv",4
"BRO192904230",9,1,"collp101",0,8,2,"belll101",11,73,"1929BRO.EVN.regular.sub.csv",5
"BRO192904240",7,0,"farrd101",0,9,11,"brane101",1,57,"1929BRO.EVN.regular.sub.csv",6
"BRO192904240",7,1,"hearb101",0,9,1,"farrd101",11,61,"1929BRO.EVN.regular.sub.csv",7
"BRO192904240",8,0,"koupl101",1,9,1,"ellij103",1,69,"1929BRO.EVN.regular.sub.csv",8
"BRO192904240",9,0,"muelh102",0,9,11,"hearb101",1,74,"1929BRO.EVN.regular.sub.csv",9
"BRO192904240",9,0,"jameb104",0,2,11,"maguf101",4,76,"1929BRO.EVN.regular.sub.csv",10
"BRO192904260",1,1,"mcgrb101",0,9,1,"bengr101",1,8,"1929BRO.EVN.regular.sub.csv",11
"BRO192904260",6,0,"mossr101",1,9,1,"mcwed101",1,58,"1929BRO.EVN.regular.sub.csv",12
"BRO192904260",7,0,"koupl101",1,9,1,"mossr101",1,66,"1929BRO.EVN.regular.sub.csv",13
"BRO192904260",8,0,"sothd101",0,7,12,"leriw101",2,73,"1929BRO.EVN.regular.sub.csv",14
"BRO192904260",8,1,"suscg102",0,7,2,"sothd101",12,75,"1929BRO.EVN.regular.sub.csv",15
"BRO192904260",9,0,"willc103",0,9,11,"mcgrb101",1,79,"1929BRO.EVN.regular.sub.csv",16
"BRO192904270",3,0,"dudlc101",1,9,1,"clarw101",1,23,"1929BRO.EVN.regular.sub.csv",17
"BRO192904270",8,0,"pattj101",1,9,1,"dudlc101",1,68,"1929BRO.EVN.regular.sub.csv",18
"BRO192904270",9,1,"hendh101",1,7,11,"bancd101",6,77,"1929BRO.EVN.regular.sub.csv",19
"BRO192904270",9,1,"wrigg102",1,8,11,"henlb101",2,78,"1929BRO.EVN.regular.sub.csv",20
"BRO192904270",9,1,"culln102",1,9,11,"pattj101",1,79,"1929BRO.EVN.regular.sub.csv",21
"BRO192904280",3,1,"dugaj101",0,5,5,"belll101",5,23,"1929BRO.EVN.regular.sub.csv",22
"BRO192904280",4,1,"wrigg102",1,9,11,"ellij103",1,35,"1929BRO.EVN.regular.sub.csv",23
"BRO192904280",5,0,"koupl101",1,9,1,"wrigg102",11,36,"1929BRO.EVN.regular.sub.csv",24
"BRO192904300",6,0,"fredj101",1,3,8,"hermb102",9,41,"1929BRO.EVN.regular.sub.csv",25
"BRO192904300",6,0,"culln102",1,4,9,"culln102",8,41,"1929BRO.EVN.regular.sub.csv",26
"BRO192904300",8,0,"crawp101",0,9,11,"walkb101",1,55,"1929BRO.EVN.regular.sub.csv",27
"BRO192904300",8,1,"henrd101",0,9,1,"crawp101",11,58,"1929BRO.EVN.regular.sub.csv",28
"BRO192905040",4,0,"ballw101",1,9,1,"koupl101",1,30,"1929BRO.EVN.regular.sub.csv",29
"BRO192905040",8,1,"wrigg102",1,8,11,"piciv101",2,67,"1929BRO.EVN.regular.sub.csv",30
"BRO192905040",8,1,"hendh101",1,9,11,"ballw101",1,68,"1929BRO.EVN.regular.sub.csv",31
"BRO192905040",9,0,"debeh101",1,8,2,"wrigg102",11,71,"1929BRO.EVN.regular.sub.csv",32
"BRO192905040",9,0,"mossr101",1,9,1,"hendh101",11,71,"1929BRO.EVN.regular.sub.csv",33
"BRO192905050",8,0,"bancd101",1,5,6,"wrigg102",6,58,"1929BRO.EVN.regular.sub.csv",34
