"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CAL197104060","KCA",1,1,1,0,0,"",0,0,"fregj101","?","fregj101","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CAL","CAL","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","johna104","conit101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",7

"CAL197104060","KCA",1,1,2,0,0,"",0,0,"johna104","?","johna104","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CAL","CAL","KCA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","conit101","spenj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",8

"CAL197104060","KCA",2,0,0,0,0,"",0,0,"pinil001","?","pinil001","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CAL","KCA","CAL",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","olivb101","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmuk101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",9

"CAL197104060","KCA",2,0,0,0,0,"",0,0,"olivb101","?","olivb101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","pinil001","","","S6.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CAL","KCA","CAL",0,"F","F",0,0,0,4,1,"T","F",1,5,"T","T","rojac101","schap101","T","T",7,4,8,0,0,0,0,0,0,"mosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",10

"CAL197104060","KCA",2,0,0,0,0,"",0,0,"rojac101","?","rojac101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","olivb101","","pinil001","64(1)/FO.3-H","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10,"CAL","KCA","CAL",0,"F","F",0,0,0,5,2,"T","F",5,1,"T","T","schap101","martb001","T","T",3,5,9,0,0,0,7,4,8,"mosej101","","mosej101",0,0,0,0,0,0,0,0,0,0,0,0,1,"fregj101","T","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",11

"CAL197104060","KCA",2,0,1,0,0,"",1,0,"schap101","?","schap101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","rojac101","","","S/78.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CAL","KCA","CAL",0,"F","F",1,0,1,6,3,"T","F",1,5,"T","T","martb001","dragd101","T","T",4,6,10,0,0,0,0,0,0,"mosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",12

"CAL197104060","KCA",2,0,1,0,0,"",1,0,"martb001","?","martb001","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","schap101","","rojac101","9/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"CAL","KCA","CAL",0,"F","F",1,0,1,7,4,"T","F",5,1,"T","T","dragd101","patef101","T","T",5,7,11,0,0,0,4,6,10,"mosej101","","mosej101",0,0,0,0,0,0,0,0,0,0,0,0,1,"conit101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",13

"CAL197104060","KCA",2,0,2,0,0,"",2,0,"dragd101","?","dragd101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","schap101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CAL","KCA","CAL",0,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","patef101","keouj101","T","T",5,7,11,0,0,0,0,0,0,"mosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",14

"CAL197104060","KCA",2,1,0,0,0,"",2,0,"conit101","?","conit101","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CAL","CAL","KCA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","spenj101","mcmuk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",15

"CAL197104060","KCA",2,1,1,0,0,"",2,0,"spenj101","?","spenj101","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CAL","CAL","KCA",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","mcmuk101","mosej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keouj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",16

"CAL197104060","KCA",2,1,1,0,0,"",2,0,"mcmuk101","?","mcmuk101","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","spenj101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CAL","CAL","KCA",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","mosej101","berrk101","T","T",3,5,15,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",17

"CAL197104060","KCA",2,1,2,0,0,"",2,0,"mosej101","?","mosej101","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","spenj101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CAL","CAL","KCA",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","berrk101","wrigc102","T","T",3,5,15,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",18

"CAL197104060","KCA",3,0,0,0,0,"",2,0,"patef101","?","patef101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"CAL","KCA","CAL",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","keouj101","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",19

"CAL197104060","KCA",3,0,1,0,0,"",2,0,"keouj101","?","keouj101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CAL","KCA","CAL",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","otisa001","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",20

"CAL197104060","KCA",3,0,2,0,0,"",2,0,"otisa001","?","otisa001","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CAL","KCA","CAL",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","pinil001","olivb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",21

"CAL197104060","KCA",3,1,0,0,0,"",2,0,"berrk101","?","berrk101","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CAL","CAL","KCA",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","wrigc102","aloms101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",22

"CAL197104060","KCA",3,1,1,0,0,"",2,0,"wrigc102","?","wrigc102","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CAL","CAL","KCA",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","aloms101","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",23

"CAL197104060","KCA",3,1,2,0,0,"",2,0,"aloms101","?","aloms101","?","dragd101","?","dragd101","?","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"CAL","CAL","KCA",1,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","fregj101","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dragd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",24

"CAL197104060","KCA",4,0,0,0,0,"",2,0,"pinil001","?","pinil001","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CAL","KCA","CAL",0,"T","F",2,0,0,12,0,"T","F",0,2,"T","T","olivb101","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johna104","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",25

"CAL197104060","KCA",4,0,0,0,0,"",2,0,"olivb101","?","olivb101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","pinil001","","3/SH.2-3","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"CAL","KCA","CAL",0,"F","F",2,0,0,13,1,"T","F",2,4,"T","T","rojac101","schap101","T","T",0,0,0,7,4,24,0,0,0,"","mosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spenj101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1971CAL.EVA.regular.event.csv",26

