"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN196304090",7,1,"hallj107",1,9,11,"pascc102",1,55,"1963MIN.EVA.regular.sub.csv",2
"MIN196304090",8,0,"tasbw101",0,3,11,"frant101",7,56,"1963MIN.EVA.regular.sub.csv",3
"MIN196304090",8,0,"pleib101",1,9,1,"hallj107",11,56,"1963MIN.EVA.regular.sub.csv",4
"MIN196304090",8,1,"tasbw101",0,3,7,"tasbw101",11,59,"1963MIN.EVA.regular.sub.csv",5
"MIN196304090",8,1,"goryj101",1,3,12,"killh102",7,62,"1963MIN.EVA.regular.sub.csv",6
"MIN196304090",9,0,"tuttb101",1,3,8,"goryj101",12,64,"1963MIN.EVA.regular.sub.csv",7
"MIN196304090",9,0,"greel101",1,1,7,"greel101",8,64,"1963MIN.EVA.regular.sub.csv",8
"MIN196304090",9,0,"moorr101",1,9,1,"pleib101",1,64,"1963MIN.EVA.regular.sub.csv",9
"MIN196304100",4,1,"perrj102",0,9,1,"mcdos101",1,28,"1963MIN.EVA.regular.sub.csv",10
"MIN196304100",5,0,"tasbw101",0,9,11,"perrj102",1,34,"1963MIN.EVA.regular.sub.csv",11
"MIN196304100",5,1,"bellg102",0,9,1,"tasbw101",11,35,"1963MIN.EVA.regular.sub.csv",12
"MIN196304100",8,0,"greeg101",0,9,11,"bellg102",1,52,"1963MIN.EVA.regular.sub.csv",13
"MIN196304100",8,1,"greeg101",0,9,7,"greeg101",11,56,"1963MIN.EVA.regular.sub.csv",14
"MIN196304100",8,1,"latmb101",0,3,1,"lupla101",7,56,"1963MIN.EVA.regular.sub.csv",15
"MIN196304100",9,0,"tuttb101",1,3,8,"killh102",7,62,"1963MIN.EVA.regular.sub.csv",16
"MIN196304100",9,0,"greel101",1,1,7,"greel101",8,62,"1963MIN.EVA.regular.sub.csv",17
"MIN196304100",9,0,"kindj101",0,4,12,"adcoj101",3,63,"1963MIN.EVA.regular.sub.csv",18
"MIN196304160",3,0,"stanl101",1,9,1,"kaatj101",1,27,"1963MIN.EVA.regular.sub.csv",19
"MIN196304160",5,0,"lashf101",1,9,1,"stanl101",1,43,"1963MIN.EVA.regular.sub.csv",20
"MIN196304160",5,1,"navaj101",0,9,1,"chand102",1,50,"1963MIN.EVA.regular.sub.csv",21
"MIN196304160",7,0,"sadob101",0,8,11,"fregj101",6,64,"1963MIN.EVA.regular.sub.csv",22
"MIN196304160",7,0,"moorr101",1,9,1,"lashf101",1,67,"1963MIN.EVA.regular.sub.csv",23
"MIN196304160",7,1,"thomg102",0,8,9,"sadob101",11,68,"1963MIN.EVA.regular.sub.csv",24
"MIN196304160",7,1,"koppj101",0,4,6,"huntk102",9,68,"1963MIN.EVA.regular.sub.csv",25
"MIN196304160",8,1,"mincd101",1,9,11,"moorr101",1,78,"1963MIN.EVA.regular.sub.csv",26
"MIN196304160",9,0,"dailb101",1,9,1,"mincd101",11,79,"1963MIN.EVA.regular.sub.csv",27
"MIN196304160",9,1,"nelsm101",0,9,1,"navaj101",1,86,"1963MIN.EVA.regular.sub.csv",28
"MIN196304160",10,1,"goryj101",1,6,12,"batte101",2,91,"1963MIN.EVA.regular.sub.csv",29
"MIN196304160",10,1,"fowla101",0,9,1,"nelsm101",1,91,"1963MIN.EVA.regular.sub.csv",30
"MIN196304160",10,1,"ratlp101",1,9,11,"dailb101",1,93,"1963MIN.EVA.regular.sub.csv",31
"MIN196304160",10,1,"sprij102",0,9,1,"fowla101",1,94,"1963MIN.EVA.regular.sub.csv",32
"MIN196304160",10,1,"morgt101",0,9,1,"sprij102",1,95,"1963MIN.EVA.regular.sub.csv",33
"MIN196304160",11,0,"pleib101",1,6,1,"goryj101",12,96,"1963MIN.EVA.regular.sub.csv",34
"MIN196304160",11,0,"ratlp101",1,9,2,"ratlp101",11,96,"1963MIN.EVA.regular.sub.csv",35
"MIN196304160",11,0,"sullf101",1,6,1,"pleib101",1,100,"1963MIN.EVA.regular.sub.csv",36
"MIN196304160",11,1,"lemoj101",1,6,11,"sullf101",1,105,"1963MIN.EVA.regular.sub.csv",37
"MIN196304160",11,1,"turlb101",0,9,1,"morgt101",1,105,"1963MIN.EVA.regular.sub.csv",38
"MIN196304160",12,0,"rolaj101",1,6,1,"lemoj101",11,107,"1963MIN.EVA.regular.sub.csv",39
"MIN196304160",13,1,"moelr101",0,9,1,"turlb101",1,122,"1963MIN.EVA.regular.sub.csv",40
"MIN196304160",13,1,"grbae101",0,9,1,"moelr101",1,123,"1963MIN.EVA.regular.sub.csv",41
"MIN196304160",13,1,"tuttb101",1,6,11,"rolaj101",1,123,"1963MIN.EVA.regular.sub.csv",42
"MIN196304170",6,0,"stanl101",1,9,1,"kralj101",1,41,"1963MIN.EVA.regular.sub.csv",43
"MIN196304170",6,1,"hallj107",1,9,11,"stanl101",1,47,"1963MIN.EVA.regular.sub.csv",44
"MIN196304170",7,0,"dailb101",1,9,1,"hallj107",11,49,"1963MIN.EVA.regular.sub.csv",45
"MIN196304170",9,0,"pleib101",1,9,1,"dailb101",1,64,"1963MIN.EVA.regular.sub.csv",46
"MIN196304170",9,1,"mincd101",1,9,11,"pleib101",1,68,"1963MIN.EVA.regular.sub.csv",47
"MIN196304180",8,0,"koppj101",0,9,11,"mcbrk101",1,57,"1963MIN.EVA.regular.sub.csv",48
"MIN196304180",8,1,"grbae101",0,9,1,"koppj101",11,58,"1963MIN.EVA.regular.sub.csv",49
"MIN196304180",8,1,"mincd101",1,7,11,"bankg101",5,61,"1963MIN.EVA.regular.sub.csv",50
"MIN196304180",8,1,"nelsm101",0,9,1,"grbae101",1,61,"1963MIN.EVA.regular.sub.csv",51
"MIN196304180",8,1,"lemoj101",1,7,11,"mincd101",11,61,"1963MIN.EVA.regular.sub.csv",52
"MIN196304180",9,0,"goryj101",1,7,5,"lemoj101",11,64,"1963MIN.EVA.regular.sub.csv",53
"MIN196304180",9,0,"tuttb101",1,3,8,"hallj107",7,64,"1963MIN.EVA.regular.sub.csv",54
"MIN196304180",9,0,"greel101",1,1,7,"greel101",8,64,"1963MIN.EVA.regular.sub.csv",55
"MIN196304300",7,0,"saveb101",0,9,11,"barbs102",1,54,"1963MIN.EVA.regular.sub.csv",56
"MIN196304300",7,1,"halld101",0,9,1,"saveb101",11,58,"1963MIN.EVA.regular.sub.csv",57
"MIN196304300",8,0,"hallj107",1,6,7,"lemoj101",7,62,"1963MIN.EVA.regular.sub.csv",58
"MIN196304300",8,0,"gainj101",0,5,12,"poweb101",7,65,"1963MIN.EVA.regular.sub.csv",59
"MIN196304300",8,1,"gainj101",0,5,7,"gainj101",12,67,"1963MIN.EVA.regular.sub.csv",60
"MIN196304300",8,1,"stocw101",0,9,1,"halld101",1,74,"1963MIN.EVA.regular.sub.csv",61
"MIN196304300",9,0,"greel101",1,1,7,"greel101",8,76,"1963MIN.EVA.regular.sub.csv",62
"MIN196304300",9,0,"tuttb101",1,6,8,"hallj107",7,76,"1963MIN.EVA.regular.sub.csv",63
"MIN196304300",9,0,"snydr102",0,9,11,"stocw101",1,77,"1963MIN.EVA.regular.sub.csv",64
"MIN196305010",3,0,"lashf101",1,9,1,"kralj101",1,28,"1963MIN.EVA.regular.sub.csv",65
"MIN196305010",4,1,"mincd101",1,9,11,"lashf101",1,44,"1963MIN.EVA.regular.sub.csv",66
"MIN196305010",5,0,"dailb101",1,9,1,"mincd101",11,50,"1963MIN.EVA.regular.sub.csv",67
"MIN196305010",6,1,"bankg101",1,9,11,"dailb101",1,62,"1963MIN.EVA.regular.sub.csv",68
"MIN196305010",7,0,"sullf101",1,9,1,"bankg101",11,65,"1963MIN.EVA.regular.sub.csv",69
"MIN196305010",8,0,"goryj101",1,3,5,"rollr101",5,73,"1963MIN.EVA.regular.sub.csv",70
"MIN196305010",8,0,"stanl101",1,9,1,"sullf101",1,77,"1963MIN.EVA.regular.sub.csv",71
"MIN196305010",8,1,"ratlp101",1,9,11,"stanl101",1,84,"1963MIN.EVA.regular.sub.csv",72
"MIN196305010",9,0,"roggg101",1,9,1,"ratlp101",11,86,"1963MIN.EVA.regular.sub.csv",73
"MIN196305010",9,1,"radad101",0,9,1,"wilse102",1,93,"1963MIN.EVA.regular.sub.csv",74
"MIN196305030",7,0,"linzp101",0,9,11,"stafb101",1,54,"1963MIN.EVA.regular.sub.csv",75
"MIN196305030",7,1,"boutj101",0,9,1,"linzp101",11,57,"1963MIN.EVA.regular.sub.csv",76
