"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA195305150",9,1,"lundd102",0,3,9,"lundd102",8,731953PHA.EVA.regular.sub.csv",61

"PHA195305150",9,1,"hamit101",1,8,11,"astrj101",2,731953PHA.EVA.regular.sub.csv",62

"PHA195305150",9,1,"zerng101",1,9,11,"schec101",1,741953PHA.EVA.regular.sub.csv",63

"PHA195305150",9,1,"demaj101",1,9,12,"zerng101",11,751953PHA.EVA.regular.sub.csv",64

"PHA195305160",3,0,"thomk101",1,4,9,"phild102",9,191953PHA.EVA.regular.sub.csv",65

"PHA195305160",4,0,"fricm101",1,9,1,"bishc101",1,291953PHA.EVA.regular.sub.csv",66

"PHA195305160",6,0,"sullr101",0,9,11,"hoefb101",1,461953PHA.EVA.regular.sub.csv",67

"PHA195305160",6,1,"erich102",0,9,1,"sullr101",11,491953PHA.EVA.regular.sub.csv",68

"PHA195305160",7,1,"hamit101",1,9,11,"fricm101",1,581953PHA.EVA.regular.sub.csv",69

"PHA195305160",8,0,"newsb101",1,9,1,"hamit101",11,631953PHA.EVA.regular.sub.csv",70

"PHA195305160",9,1,"michc101",1,9,11,"newsb101",1,761953PHA.EVA.regular.sub.csv",71

"PHA195305171",7,1,"hamit101",1,9,11,"shanb102",1,601953PHA.EVA.regular.sub.csv",72

"PHA195305171",8,0,"schec101",1,9,1,"hamit101",11,611953PHA.EVA.regular.sub.csv",73

"PHA195305171",9,0,"demaj101",1,1,6,"joose101",6,701953PHA.EVA.regular.sub.csv",74

"PHA195305171",9,1,"thomk101",1,9,11,"schec101",1,811953PHA.EVA.regular.sub.csv",75

"PHA195305172",9,1,"hamit101",1,1,11,"demaj101",6,681953PHA.EVA.regular.sub.csv",76

"PHA195305172",10,0,"joose101",1,1,6,"hamit101",11,691953PHA.EVA.regular.sub.csv",77

"PHA195305172",10,0,"hegaj101",0,8,12,"tiptj101",2,721953PHA.EVA.regular.sub.csv",78

"PHA195305172",10,0,"byrdh101",1,9,1,"kella103",1,761953PHA.EVA.regular.sub.csv",79

"PHA195305172",10,0,"martm101",1,9,1,"byrdh101",1,791953PHA.EVA.regular.sub.csv",80

"PHA195305172",10,1,"hegaj101",0,8,2,"hegaj101",12,821953PHA.EVA.regular.sub.csv",81

"PHA195305190",4,0,"byrnt101",0,9,11,"fornm101",1,361953PHA.EVA.regular.sub.csv",82

"PHA195305190",4,1,"dorif101",0,9,1,"byrnt101",11,381953PHA.EVA.regular.sub.csv",83

"PHA195305190",9,0,"wrigt101",0,8,11,"carrc105",6,711953PHA.EVA.regular.sub.csv",84

"PHA195305270",8,1,"nixow101",0,9,1,"grism101",1,701953PHA.EVA.regular.sub.csv",85

"PHA195305270",9,0,"whits103",0,7,11,"bollm101",6,721953PHA.EVA.regular.sub.csv",86

"PHA195305270",9,0,"wilbd101",0,8,11,"niarg101",2,731953PHA.EVA.regular.sub.csv",87

"PHA195305270",9,0,"consb101",0,8,12,"wilbd101",11,741953PHA.EVA.regular.sub.csv",88

"PHA195305270",9,0,"lipoj101",0,9,11,"nixow101",1,741953PHA.EVA.regular.sub.csv",89

"PHA195305280",7,0,"zaria101",0,9,11,"parnm101",1,591953PHA.EVA.regular.sub.csv",90

"PHA195305280",7,1,"kennb103",0,9,1,"zaria101",11,621953PHA.EVA.regular.sub.csv",91

"PHA195305280",7,1,"consb101",0,3,5,"kellg102",5,621953PHA.EVA.regular.sub.csv",92

"PHA195305280",9,0,"mcdem102",0,9,11,"kennb103",1,781953PHA.EVA.regular.sub.csv",93

"PHA195305290",1,1,"scarr102",0,9,1,"rascv101",1,131953PHA.EVA.regular.sub.csv",94

"PHA195305290",3,0,"rozed101",1,9,1,"byrdh101",1,261953PHA.EVA.regular.sub.csv",95

"PHA195305290",8,1,"hamit101",1,8,11,"murrr102",2,771953PHA.EVA.regular.sub.csv",96

"PHA195305290",8,1,"valoe101",1,9,11,"rozed101",1,781953PHA.EVA.regular.sub.csv",97

"PHA195305290",8,1,"fricm101",1,9,12,"valoe101",11,791953PHA.EVA.regular.sub.csv",98

"PHA195305290",9,0,"astrj101",1,8,2,"hamit101",11,811953PHA.EVA.regular.sub.csv",99

"PHA195305290",9,0,"bishc101",1,9,1,"fricm101",12,811953PHA.EVA.regular.sub.csv",100

"PHA195306160",3,0,"fanof101",1,9,1,"bishc101",1,201953PHA.EVA.regular.sub.csv",101

"PHA195306160",5,1,"hamit101",1,9,11,"fanof101",1,441953PHA.EVA.regular.sub.csv",102

"PHA195306160",5,1,"brisl101",0,9,1,"wynne101",1,461953PHA.EVA.regular.sub.csv",103

"PHA195306160",5,1,"hoopb101",0,9,1,"brisl101",1,481953PHA.EVA.regular.sub.csv",104

"PHA195306160",6,0,"fricm101",1,9,1,"hamit101",11,511953PHA.EVA.regular.sub.csv",105

"PHA195306160",7,0,"mccob101",0,8,11,"hegaj101",2,631953PHA.EVA.regular.sub.csv",106

"PHA195306160",7,1,"tiptj101",0,8,2,"mccob101",11,641953PHA.EVA.regular.sub.csv",107

"PHA195306160",7,1,"kennb104",0,3,7,"mitcd101",7,641953PHA.EVA.regular.sub.csv",108

"PHA195306160",8,1,"ginsj101",0,8,2,"tiptj101",2,751953PHA.EVA.regular.sub.csv",109

"PHA195306160",8,1,"majeh101",0,4,5,"rosea101",5,751953PHA.EVA.regular.sub.csv",110

"PHA195306160",8,1,"garcm101",0,9,1,"hoopb101",1,751953PHA.EVA.regular.sub.csv",111

"PHA195306160",8,1,"babel101",1,9,11,"fricm101",1,761953PHA.EVA.regular.sub.csv",112

"PHA195306160",9,0,"martm101",1,9,1,"babel101",11,791953PHA.EVA.regular.sub.csv",113

"PHA195306160",9,0,"westw102",0,6,11,"simph101",9,811953PHA.EVA.regular.sub.csv",114

"PHA195306170",4,1,"hamit101",1,9,11,"byrdh101",1,381953PHA.EVA.regular.sub.csv",115

"PHA195306170",4,1,"wighb101",0,9,1,"fellb101",1,401953PHA.EVA.regular.sub.csv",116

"PHA195306170",5,0,"fanof101",1,9,1,"hamit101",11,431953PHA.EVA.regular.sub.csv",117

"PHA195306170",6,1,"schec101",1,9,11,"fanof101",1,601953PHA.EVA.regular.sub.csv",118

"PHA195306170",7,0,"fricm101",1,9,1,"schec101",11,651953PHA.EVA.regular.sub.csv",119

"PHA195306170",7,1,"houta101",0,9,1,"wighb101",1,721953PHA.EVA.regular.sub.csv",120

"PHA195306170",7,1,"thomk101",1,9,11,"fricm101",1,721953PHA.EVA.regular.sub.csv",121

"PHA195306170",8,0,"martm101",1,9,1,"thomk101",11,731953PHA.EVA.regular.sub.csv",122

"PHA195306180",9,0,"hegaj101",0,8,12,"ginsj101",2,701953PHA.EVA.regular.sub.csv",123

"PHA195306180",9,0,"martm101",1,9,1,"schec101",1,711953PHA.EVA.regular.sub.csv",124

"PHA195306180",9,1,"hegaj101",0,8,2,"hegaj101",12,731953PHA.EVA.regular.sub.csv",125

"PHA195306180",9,1,"kennb104",0,3,7,"mitcd101",7,731953PHA.EVA.regular.sub.csv",126

"PHA195306180",9,1,"babel101",1,7,11,"mcghe101",8,731953PHA.EVA.regular.sub.csv",127

"PHA195306180",10,0,"thomk101",1,7,9,"babel101",11,771953PHA.EVA.regular.sub.csv",128

"PHA195306180",10,0,"phild102",1,2,8,"phild102",9,771953PHA.EVA.regular.sub.csv",129

"PHA195306180",12,0,"majeh101",0,9,11,"lemob101",1,911953PHA.EVA.regular.sub.csv",130

"PHA195306180",12,0,"frieo101",0,9,12,"majeh101",11,921953PHA.EVA.regular.sub.csv",131

"PHA195306180",12,1,"houta101",0,9,1,"frieo101",12,981953PHA.EVA.regular.sub.csv",132

"PHA195306190",3,1,"demaj101",1,1,12,"joose101",6,241953PHA.EVA.regular.sub.csv",133

"PHA195306190",4,0,"demaj101",1,1,6,"demaj101",12,271953PHA.EVA.regular.sub.csv",134

"PHA195306190",9,1,"hamit101",1,7,11,"mcghe101",8,771953PHA.EVA.regular.sub.csv",135

"PHA195306190",9,1,"dorif101",0,9,1,"conss101",1,791953PHA.EVA.regular.sub.csv",136

"PHA195306190",9,1,"babel101",1,9,11,"fricm101",1,791953PHA.EVA.regular.sub.csv",137

"PHA195306190",9,1,"thomk101",1,1,11,"demaj101",6,801953PHA.EVA.regular.sub.csv",138

"PHA195306200",7,0,"thomk101",1,2,9,"phild102",9,491953PHA.EVA.regular.sub.csv",139

"PHA195306200",7,0,"wrigt101",0,9,11,"pierb101",1,511953PHA.EVA.regular.sub.csv",140

"PHA195306200",7,1,"fornm101",0,9,1,"wrigt101",11,521953PHA.EVA.regular.sub.csv",141

"PHA195306200",8,0,"martm101",1,9,1,"bishc101",1,581953PHA.EVA.regular.sub.csv",142

"PHA195306200",8,1,"hamit101",1,9,11,"martm101",1,631953PHA.EVA.regular.sub.csv",143

"PHA195306200",8,1,"dorif101",0,9,1,"fornm101",1,661953PHA.EVA.regular.sub.csv",144

"PHA195306200",9,0,"newsb101",1,9,1,"hamit101",11,681953PHA.EVA.regular.sub.csv",145

"PHA195306211",9,0,"wrigt101",0,8,11,"carrc105",6,661953PHA.EVA.regular.sub.csv",146

"PHA195306211",9,0,"stewb101",0,9,11,"dobsj101",1,671953PHA.EVA.regular.sub.csv",147

"PHA195306212",3,0,"fanof101",1,9,1,"schec101",1,231953PHA.EVA.regular.sub.csv",148

"PHA195306212",3,0,"meles101",0,4,11,"stewb101",7,231953PHA.EVA.regular.sub.csv",149

"PHA195306212",3,1,"meles101",0,4,9,"meles101",11,271953PHA.EVA.regular.sub.csv",150

"PHA195306212",3,1,"minom101",0,3,7,"minom101",9,271953PHA.EVA.regular.sub.csv",151

"PHA195306212",6,0,"murrr102",1,8,2,"astrj101",2,481953PHA.EVA.regular.sub.csv",152

"PHA195306212",6,1,"aloml101",0,9,1,"keegb101",1,531953PHA.EVA.regular.sub.csv",153

"PHA195306212",7,1,"hamit101",1,9,11,"fanof101",1,631953PHA.EVA.regular.sub.csv",154

"PHA195306212",8,0,"martm101",1,2,1,"phild102",9,661953PHA.EVA.regular.sub.csv",155

"PHA195306212",8,0,"thomk101",1,9,9,"hamit101",11,661953PHA.EVA.regular.sub.csv",156

"PHA195306230",6,1,"schec101",1,9,11,"fricm101",1,471953PHA.EVA.regular.sub.csv",157

"PHA195306230",7,0,"schec101",1,9,1,"schec101",11,501953PHA.EVA.regular.sub.csv",158

"PHA195306240",3,0,"fanof101",1,9,1,"bishc101",1,191953PHA.EVA.regular.sub.csv",159

"PHA195306240",5,0,"sudep101",1,5,4,"sudep101",5,381953PHA.EVA.regular.sub.csv",160

"PHA195306240",5,0,"babel101",1,6,5,"michc101",4,381953PHA.EVA.regular.sub.csv",161

"PHA195306240",5,1,"robie101",1,9,11,"fanof101",1,451953PHA.EVA.regular.sub.csv",162

"PHA195306240",6,0,"newsb101",1,9,1,"robie101",11,461953PHA.EVA.regular.sub.csv",163

"PHA195306240",8,1,"schec101",1,9,11,"newsb101",1,651953PHA.EVA.regular.sub.csv",164

"PHA195306240",9,0,"martm101",1,9,1,"schec101",11,731953PHA.EVA.regular.sub.csv",165

"PHA195306240",9,1,"thomk101",1,9,11,"martm101",1,781953PHA.EVA.regular.sub.csv",166

"PHA195306250",2,1,"weikd101",0,9,1,"marld101",1,201953PHA.EVA.regular.sub.csv",167

"PHA195306250",5,1,"hamit101",1,3,12,"robie101",3,391953PHA.EVA.regular.sub.csv",168

"PHA195306250",6,0,"hamit101",1,3,3,"hamit101",12,421953PHA.EVA.regular.sub.csv",169

"PHA195306250",6,1,"kalia101",0,5,8,"delsj101",8,471953PHA.EVA.regular.sub.csv",170

"PHA195306250",8,0,"mullp101",0,9,11,"weikd101",1,571953PHA.EVA.regular.sub.csv",171

"PHA195306250",8,1,"millb102",0,9,1,"mullp101",11,621953PHA.EVA.regular.sub.csv",172

"PHA195306250",9,0,"lundd102",0,9,11,"millb102",1,691953PHA.EVA.regular.sub.csv",173

"PHA195306250",9,0,"hatff101",0,1,12,"kuenh101",6,711953PHA.EVA.regular.sub.csv",174

"PHA195306260",7,1,"hamit101",1,9,11,"kella103",1,571953PHA.EVA.regular.sub.csv",175

"PHA195306260",7,1,"paigs101",0,9,1,"hollb101",1,611953PHA.EVA.regular.sub.csv",176

"PHA195306260",8,0,"newsb101",1,9,1,"hamit101",11,621953PHA.EVA.regular.sub.csv",177

"PHA195306260",8,0,"martm101",1,9,1,"newsb101",1,641953PHA.EVA.regular.sub.csv",178

"PHA195306260",9,1,"thomk101",1,9,11,"martm101",1,751953PHA.EVA.regular.sub.csv",179

"PHA195306270",7,1,"hamit101",1,9,11,"fricm101",1,541953PHA.EVA.regular.sub.csv",180

"PHA195306270",8,0,"bishc101",1,9,1,"hamit101",11,591953PHA.EVA.regular.sub.csv",181

"PHA195306270",9,1,"schec101",1,9,11,"bishc101",1,721953PHA.EVA.regular.sub.csv",182

"PHA195306281",6,0,"thomk101",1,4,7,"zerng101",7,431953PHA.EVA.regular.sub.csv",183

"PHA195306281",7,1,"stuam101",0,9,1,"larsd102",1,611953PHA.EVA.regular.sub.csv",184

"PHA195306281",9,0,"martm101",1,9,1,"byrdh101",1,751953PHA.EVA.regular.sub.csv",185

"PHA195306281",9,1,"hamit101",1,9,11,"martm101",1,791953PHA.EVA.regular.sub.csv",186

"PHA195306282",9,1,"paigs101",0,9,1,"blyzm101",1,661953PHA.EVA.regular.sub.csv",187

"PHA195307010",7,0,"fanof101",1,9,1,"bishc101",1,531953PHA.EVA.regular.sub.csv",188

"PHA195307010",7,1,"schec101",1,9,11,"fanof101",1,591953PHA.EVA.regular.sub.csv",189

"PHA195307010",8,0,"martm101",1,9,1,"schec101",11,621953PHA.EVA.regular.sub.csv",190

"PHA195307010",8,1,"dixos101",0,9,1,"stobc101",1,661953PHA.EVA.regular.sub.csv",191

"PHA195307010",9,1,"hamit101",1,9,11,"martm101",1,791953PHA.EVA.regular.sub.csv",192

"PHA195307050",1,0,"fricm101",1,9,1,"schec101",1,71953PHA.EVA.regular.sub.csv",193

"PHA195307050",1,0,"colej101",1,9,1,"fricm101",1,121953PHA.EVA.regular.sub.csv",194

"PHA195307050",6,0,"stepg101",0,2,12,"everh101",7,491953PHA.EVA.regular.sub.csv",195

"PHA195307050",6,0,"bakef103",0,4,12,"kellg102",5,511953PHA.EVA.regular.sub.csv",196

"PHA195307050",6,1,"stepg101",0,2,7,"stepg101",12,521953PHA.EVA.regular.sub.csv",197

"PHA195307050",6,1,"bakef103",0,4,5,"bakef103",12,521953PHA.EVA.regular.sub.csv",198

"PHA195307050",6,1,"lepct101",0,1,4,"goodb101",4,521953PHA.EVA.regular.sub.csv",199

"PHA195307061",4,0,"fanof101",1,9,1,"martm101",1,301953PHA.EVA.regular.sub.csv",200

"PHA195307061",6,0,"mantm101",0,1,11,"norei101",8,501953PHA.EVA.regular.sub.csv",201

"PHA195307061",6,1,"mantm101",0,1,8,"mantm101",11,531953PHA.EVA.regular.sub.csv",202

"PHA195307061",7,0,"fricm101",1,9,1,"fanof101",1,591953PHA.EVA.regular.sub.csv",203

"PHA195307061",7,0,"miraw101",0,8,12,"rizzp101",6,611953PHA.EVA.regular.sub.csv",204

"PHA195307061",7,1,"miraw101",0,8,6,"miraw101",12,621953PHA.EVA.regular.sub.csv",205

"PHA195307061",8,1,"rennb101",0,1,8,"mantm101",8,721953PHA.EVA.regular.sub.csv",206

"PHA195307061",9,1,"babel101",1,9,11,"fricm101",1,811953PHA.EVA.regular.sub.csv",207

"PHA195307061",9,1,"hamit101",1,1,11,"demaj101",6,821953PHA.EVA.regular.sub.csv",208

"PHA195307062",4,0,"schec101",1,9,1,"bishc101",1,281953PHA.EVA.regular.sub.csv",209

"PHA195307062",5,1,"reyna102",0,9,1,"rascv101",1,481953PHA.EVA.regular.sub.csv",210

"PHA195307062",8,1,"babel101",1,9,11,"schec101",1,721953PHA.EVA.regular.sub.csv",211

"PHA195307062",9,0,"fricm101",1,9,1,"babel101",11,731953PHA.EVA.regular.sub.csv",212

"PHA195307062",9,1,"collj101",0,5,3,"bolld101",3,771953PHA.EVA.regular.sub.csv",213

"PHA195307070",2,0,"mizej101",0,9,11,"fordw101",1,151953PHA.EVA.regular.sub.csv",214

"PHA195307070",2,1,"gormt102",0,9,1,"mizej101",11,171953PHA.EVA.regular.sub.csv",215

"PHA195307070",2,1,"schec101",1,9,11,"shanb102",1,181953PHA.EVA.regular.sub.csv",216

"PHA195307070",3,0,"martm101",1,9,1,"schec101",11,201953PHA.EVA.regular.sub.csv",217

"PHA195307070",8,0,"berry101",0,8,12,"silvc101",2,691953PHA.EVA.regular.sub.csv",218

"PHA195307070",8,0,"carea101",0,9,11,"gormt102",1,691953PHA.EVA.regular.sub.csv",219

"PHA195307070",8,1,"berry101",0,8,2,"berry101",12,711953PHA.EVA.regular.sub.csv",220

"PHA195307070",8,1,"scarr102",0,9,1,"carea101",11,711953PHA.EVA.regular.sub.csv",221

"PHA195307070",9,1,"collj101",0,3,3,"bolld101",3,801953PHA.EVA.regular.sub.csv",222

"PHA195307070",9,1,"norei101",0,4,8,"mantm101",8,801953PHA.EVA.regular.sub.csv",223

"PHA195307070",9,1,"woodg101",0,7,7,"rennb101",7,801953PHA.EVA.regular.sub.csv",224

"PHA195307070",9,1,"maurc101",1,9,11,"martm101",1,801953PHA.EVA.regular.sub.csv",225

"PHA195307070",9,1,"reyna102",0,9,1,"scarr102",1,831953PHA.EVA.regular.sub.csv",226

"PHA195307280",3,0,"schec101",1,9,1,"byrdh101",1,261953PHA.EVA.regular.sub.csv",227

"PHA195307280",4,1,"larsd102",0,9,1,"cainb101",1,391953PHA.EVA.regular.sub.csv",228

"PHA195307280",7,0,"martm101",1,9,1,"schec101",1,611953PHA.EVA.regular.sub.csv",229

"PHA195307280",9,0,"sievr101",0,8,11,"huntb105",6,801953PHA.EVA.regular.sub.csv",230

"PHA195307290",4,0,"babel101",1,3,5,"sudep101",5,271953PHA.EVA.regular.sub.csv",231

"PHA195307290",6,0,"mossl101",0,9,11,"kretl101",1,501953PHA.EVA.regular.sub.csv",232

"PHA195307290",6,1,"littd102",0,9,1,"mossl101",11,521953PHA.EVA.regular.sub.csv",233

"PHA195307290",6,1,"astrj101",1,9,11,"kella103",1,551953PHA.EVA.regular.sub.csv",234

"PHA195307290",7,0,"bishc101",1,9,1,"astrj101",11,571953PHA.EVA.regular.sub.csv",235

"PHA195307290",7,0,"kryhd101",0,3,11,"sievr101",3,591953PHA.EVA.regular.sub.csv",236

"PHA195307290",7,1,"kryhd101",0,3,3,"kryhd101",11,621953PHA.EVA.regular.sub.csv",237

"PHA195307290",8,1,"paigs101",0,9,1,"littd102",1,711953PHA.EVA.regular.sub.csv",238

"PHA195307290",9,0,"wertv101",0,9,11,"paigs101",1,761953PHA.EVA.regular.sub.csv",239

"PHA195307300",2,1,"littd102",0,9,1,"blyzm101",1,191953PHA.EVA.regular.sub.csv",240

"PHA195307300",8,0,"edwah101",0,9,11,"littd102",1,611953PHA.EVA.regular.sub.csv",241

"PHA195307300",8,1,"larsd102",0,9,1,"edwah101",11,651953PHA.EVA.regular.sub.csv",242

"PHA195307310",2,0,"colej101",1,9,1,"byrdh101",1,161953PHA.EVA.regular.sub.csv",243

"PHA195307310",5,1,"hoskd101",0,9,1,"houta101",1,531953PHA.EVA.regular.sub.csv",244

"PHA195307310",5,1,"maurc101",1,9,11,"colej101",1,541953PHA.EVA.regular.sub.csv",245

"PHA195307310",6,0,"newsb101",1,9,1,"maurc101",11,551953PHA.EVA.regular.sub.csv",246

"PHA195307310",6,1,"frieo101",0,2,4,"avilb101",4,611953PHA.EVA.regular.sub.csv",247

"PHA195307310",7,1,"hegaj101",0,8,2,"ginsj101",2,701953PHA.EVA.regular.sub.csv",248

"PHA195307310",8,1,"hamit101",1,9,11,"newsb101",1,791953PHA.EVA.regular.sub.csv",249

"PHA195307310",9,0,"martm101",1,9,1,"hamit101",11,801953PHA.EVA.regular.sub.csv",250

"PHA195308010",6,0,"colej101",1,9,1,"bishc101",1,501953PHA.EVA.regular.sub.csv",251

"PHA195308010",8,1,"maurc101",1,9,11,"colej101",1,671953PHA.EVA.regular.sub.csv",252

"PHA195308010",9,0,"martm101",1,9,1,"maurc101",11,701953PHA.EVA.regular.sub.csv",253

"PHA195308021",5,0,"martm101",1,9,1,"shanb102",1,321953PHA.EVA.regular.sub.csv",254

"PHA195308021",8,1,"maurc101",1,9,11,"martm101",1,651953PHA.EVA.regular.sub.csv",255

"PHA195308021",9,0,"newsb101",1,9,1,"maurc101",11,681953PHA.EVA.regular.sub.csv",256

"PHA195308022",8,1,"maurc101",1,9,11,"kella103",1,651953PHA.EVA.regular.sub.csv",257

