"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN198704300",8,1,"mazzl001",1,3,11,"hernk001",3,691987NYN.EVN.regular.sub.csv",103

"NYN198704300",9,0,"mazzl001",1,3,3,"mazzl001",11,741987NYN.EVN.regular.sub.csv",104

"NYN198705010",3,1,"mcgaa001",0,9,1,"smitb001",1,351987NYN.EVN.regular.sub.csv",105

"NYN198705010",7,0,"johnw001",0,9,11,"mcgaa001",1,591987NYN.EVN.regular.sub.csv",106

"NYN198705010",7,0,"siskd001",1,9,1,"darlr001",1,621987NYN.EVN.regular.sub.csv",107

"NYN198705010",7,1,"stclr001",0,9,1,"johnw001",11,651987NYN.EVN.regular.sub.csv",108

"NYN198705010",8,1,"nichr001",0,7,9,"engld001",9,711987NYN.EVN.regular.sub.csv",109

"NYN198705010",8,1,"wilsm001",1,9,11,"siskd001",1,731987NYN.EVN.regular.sub.csv",110

"NYN198705010",9,0,"powea001",0,9,11,"stclr001",1,741987NYN.EVN.regular.sub.csv",111

"NYN198705010",9,0,"orosj001",1,9,1,"wilsm001",11,741987NYN.EVN.regular.sub.csv",112

"NYN198705010",9,1,"mcclb001",0,5,1,"fitzm001",2,811987NYN.EVN.regular.sub.csv",113

"NYN198705010",9,1,"stefj001",0,9,2,"powea001",11,811987NYN.EVN.regular.sub.csv",114

"NYN198705010",9,1,"teuft001",1,2,11,"backw001",4,821987NYN.EVN.regular.sub.csv",115

"NYN198705020",6,0,"leact001",1,9,1,"coned001",1,511987NYN.EVN.regular.sub.csv",116

"NYN198705020",6,1,"mazzl001",1,9,11,"leact001",1,641987NYN.EVN.regular.sub.csv",117

"NYN198705020",6,1,"burkt001",0,9,1,"heatn001",1,651987NYN.EVN.regular.sub.csv",118

"NYN198705020",7,0,"waltg001",1,9,1,"mazzl001",11,661987NYN.EVN.regular.sub.csv",119

"NYN198705020",7,0,"fitzm001",0,6,11,"stefj001",2,671987NYN.EVN.regular.sub.csv",120

"NYN198705020",7,1,"fitzm001",0,6,2,"fitzm001",11,701987NYN.EVN.regular.sub.csv",121

"NYN198705020",8,0,"nichr001",0,9,11,"burkt001",1,751987NYN.EVN.regular.sub.csv",122

"NYN198705020",8,0,"backw001",1,2,4,"teuft001",4,751987NYN.EVN.regular.sub.csv",123

"NYN198705020",8,1,"sorel001",0,2,1,"websm001",9,781987NYN.EVN.regular.sub.csv",124

"NYN198705020",8,1,"nichr001",0,9,9,"nichr001",11,781987NYN.EVN.regular.sub.csv",125

"NYN198705020",8,1,"mcclb001",0,2,1,"sorel001",1,821987NYN.EVN.regular.sub.csv",126

"NYN198705020",9,0,"johnh001",1,7,5,"johnh001",6,831987NYN.EVN.regular.sub.csv",127

"NYN198705020",9,0,"pedra001",1,8,6,"magad001",5,831987NYN.EVN.regular.sub.csv",128

"NYN198705020",9,0,"siskd001",1,9,1,"waltg001",1,841987NYN.EVN.regular.sub.csv",129

"NYN198705020",9,0,"engld001",0,8,11,"folet001",6,881987NYN.EVN.regular.sub.csv",130

"NYN198705020",9,0,"orosj001",1,9,1,"siskd001",1,881987NYN.EVN.regular.sub.csv",131

"NYN198705020",9,1,"candc001",0,1,6,"candc001",8,891987NYN.EVN.regular.sub.csv",132

"NYN198705020",9,1,"engld001",0,8,9,"engld001",11,891987NYN.EVN.regular.sub.csv",133

"NYN198705020",9,1,"nichr001",0,9,8,"nichr001",9,891987NYN.EVN.regular.sub.csv",134

"NYN198705020",9,1,"stclr001",0,8,1,"engld001",9,901987NYN.EVN.regular.sub.csv",135

"NYN198705020",9,1,"winnh001",0,2,8,"mcclb001",1,901987NYN.EVN.regular.sub.csv",136

"NYN198705020",9,1,"nichr001",0,9,9,"nichr001",8,901987NYN.EVN.regular.sub.csv",137

"NYN198705020",10,0,"myerr001",1,9,1,"orosj001",1,1011987NYN.EVN.regular.sub.csv",138

"NYN198705020",10,1,"dyksl001",1,9,11,"myerr001",1,1041987NYN.EVN.regular.sub.csv",139

"NYN198705020",10,1,"mcgaa001",0,8,1,"stclr001",1,1071987NYN.EVN.regular.sub.csv",140

"NYN198705030",5,1,"mcclb001",0,9,1,"youmf001",1,401987NYN.EVN.regular.sub.csv",141

"NYN198705030",6,0,"leact001",1,9,1,"ojedb001",1,441987NYN.EVN.regular.sub.csv",142

"NYN198705030",7,0,"folet001",0,8,11,"nichr001",8,531987NYN.EVN.regular.sub.csv",143

"NYN198705030",7,1,"wilsm001",1,9,11,"leact001",1,551987NYN.EVN.regular.sub.csv",144

"NYN198705030",7,1,"candc001",0,1,8,"candc001",6,551987NYN.EVN.regular.sub.csv",145

"NYN198705030",7,1,"folet001",0,8,6,"folet001",11,551987NYN.EVN.regular.sub.csv",146

"NYN198705030",7,1,"teuft001",1,2,11,"backw001",4,571987NYN.EVN.regular.sub.csv",147

"NYN198705030",7,1,"burkt001",0,9,1,"mcclb001",1,591987NYN.EVN.regular.sub.csv",148

"NYN198705030",8,0,"siskd001",1,1,1,"dyksl001",8,601987NYN.EVN.regular.sub.csv",149

"NYN198705030",8,0,"teuft001",1,2,4,"teuft001",11,601987NYN.EVN.regular.sub.csv",150

"NYN198705030",8,0,"wilsm001",1,9,8,"wilsm001",11,601987NYN.EVN.regular.sub.csv",151

"NYN198705030",9,1,"candc001",0,1,4,"candc001",8,701987NYN.EVN.regular.sub.csv",152

"NYN198705030",9,1,"winnh001",0,5,8,"galaa001",3,701987NYN.EVN.regular.sub.csv",153

"NYN198705030",9,1,"law-v001",0,7,3,"law-v001",4,701987NYN.EVN.regular.sub.csv",154

"NYN198705030",9,1,"mazzl001",1,1,11,"siskd001",1,711987NYN.EVN.regular.sub.csv",155

"NYN198705050",9,1,"franj001",0,9,1,"powet001",1,731987NYN.EVN.regular.sub.csv",156

"NYN198705060",5,1,"murpr001",0,9,1,"sotom001",1,491987NYN.EVN.regular.sub.csv",157

"NYN198705060",7,0,"jonet001",0,9,11,"murpr001",1,601987NYN.EVN.regular.sub.csv",158

"NYN198705060",7,1,"robir001",0,9,1,"jonet001",11,611987NYN.EVN.regular.sub.csv",159

"NYN198705060",8,1,"mazzl001",1,9,11,"aguir001",1,741987NYN.EVN.regular.sub.csv",160

"NYN198705060",9,0,"concd001",0,7,11,"frant001",3,761987NYN.EVN.regular.sub.csv",161

"NYN198705060",9,0,"johnh001",1,7,5,"johnh001",6,761987NYN.EVN.regular.sub.csv",162

"NYN198705060",9,0,"santr001",1,8,6,"magad001",5,761987NYN.EVN.regular.sub.csv",163

"NYN198705060",9,0,"orosj001",1,9,1,"mazzl001",11,761987NYN.EVN.regular.sub.csv",164

"NYN198705060",9,0,"mccll001",0,9,11,"robir001",1,781987NYN.EVN.regular.sub.csv",165

"NYN198705150",4,1,"wasim001",0,1,5,"wasim001",4,381987NYN.EVN.regular.sub.csv",166

"NYN198705150",4,1,"mintg001",0,5,1,"younj001",5,381987NYN.EVN.regular.sub.csv",167

"NYN198705150",4,1,"woodm001",0,9,4,"krukm001",1,381987NYN.EVN.regular.sub.csv",168

"NYN198705150",6,0,"siskd001",1,9,1,"ferns001",1,471987NYN.EVN.regular.sub.csv",169

"NYN198705150",6,0,"aldrm001",0,5,11,"mintg001",1,511987NYN.EVN.regular.sub.csv",170

"NYN198705150",6,1,"aldrm001",0,5,3,"aldrm001",11,541987NYN.EVN.regular.sub.csv",171

"NYN198705150",6,1,"melvb001",0,6,2,"melvb001",3,541987NYN.EVN.regular.sub.csv",172

"NYN198705150",6,1,"gottj001",0,7,1,"brenb001",2,541987NYN.EVN.regular.sub.csv",173

"NYN198705150",7,0,"mcdor001",1,9,1,"siskd001",1,581987NYN.EVN.regular.sub.csv",174

"NYN198705150",8,0,"clarw001",0,7,11,"gottj001",1,681987NYN.EVN.regular.sub.csv",175

"NYN198705150",8,1,"lacom001",0,7,1,"clarw001",11,691987NYN.EVN.regular.sub.csv",176

"NYN198705150",9,0,"spilh001",0,8,11,"willm003",6,731987NYN.EVN.regular.sub.csv",177

"NYN198705160",5,1,"davim001",0,9,1,"granm001",1,461987NYN.EVN.regular.sub.csv",178

"NYN198705160",6,0,"spilh001",0,8,11,"woodm001",4,521987NYN.EVN.regular.sub.csv",179

"NYN198705160",6,1,"speic001",0,8,4,"spilh001",11,531987NYN.EVN.regular.sub.csv",180

"NYN198705160",6,1,"wilsm001",1,1,11,"dyksl001",8,551987NYN.EVN.regular.sub.csv",181

"NYN198705160",6,1,"teuft001",1,2,11,"backw001",4,561987NYN.EVN.regular.sub.csv",182

"NYN198705160",6,1,"robij001",0,9,1,"davim001",1,561987NYN.EVN.regular.sub.csv",183

"NYN198705160",7,0,"wilsm001",1,1,8,"wilsm001",11,581987NYN.EVN.regular.sub.csv",184

"NYN198705160",7,0,"teuft001",1,2,4,"teuft001",11,581987NYN.EVN.regular.sub.csv",185

"NYN198705160",8,1,"mazzl001",1,9,11,"aguir001",1,711987NYN.EVN.regular.sub.csv",186

"NYN198705160",8,1,"garrs001",0,7,1,"willm003",6,721987NYN.EVN.regular.sub.csv",187

"NYN198705160",8,1,"speic001",0,8,6,"speic001",4,721987NYN.EVN.regular.sub.csv",188

"NYN198705160",8,1,"thomr003",0,9,4,"robij001",1,721987NYN.EVN.regular.sub.csv",189

"NYN198705160",9,0,"innij001",1,9,1,"mazzl001",11,751987NYN.EVN.regular.sub.csv",190

"NYN198705170",5,1,"mintg001",0,9,1,"hamma001",1,461987NYN.EVN.regular.sub.csv",191

"NYN198705170",5,1,"davim001",0,9,1,"mintg001",1,481987NYN.EVN.regular.sub.csv",192

"NYN198705170",7,0,"woodm001",0,9,11,"davim001",1,621987NYN.EVN.regular.sub.csv",193

"NYN198705170",7,1,"gottj001",0,8,1,"thomr003",4,641987NYN.EVN.regular.sub.csv",194

"NYN198705170",7,1,"woodm001",0,9,4,"woodm001",11,641987NYN.EVN.regular.sub.csv",195

"NYN198705170",9,0,"aldrm001",0,7,11,"willm003",6,781987NYN.EVN.regular.sub.csv",196

"NYN198705170",9,0,"mcdor001",1,1,1,"wilsm001",8,781987NYN.EVN.regular.sub.csv",197

"NYN198705170",9,0,"strad001",1,5,9,"cartg001",9,781987NYN.EVN.regular.sub.csv",198

"NYN198705170",9,0,"dyksl001",1,9,8,"coned001",1,781987NYN.EVN.regular.sub.csv",199

"NYN198705170",9,0,"spilh001",0,8,11,"gottj001",1,791987NYN.EVN.regular.sub.csv",200

"NYN198705180",5,1,"dyksl001",1,9,11,"darlr001",1,441987NYN.EVN.regular.sub.csv",201

"NYN198705180",6,0,"siskd001",1,9,1,"dyksl001",11,461987NYN.EVN.regular.sub.csv",202

"NYN198705180",6,0,"waltg001",1,9,1,"siskd001",1,501987NYN.EVN.regular.sub.csv",203

"NYN198705180",7,0,"innij001",1,9,1,"waltg001",1,571987NYN.EVN.regular.sub.csv",204

"NYN198705180",7,1,"leffc001",0,6,1,"krukj001",7,601987NYN.EVN.regular.sub.csv",205

"NYN198705180",7,1,"wynnm001",0,9,7,"dravd001",1,601987NYN.EVN.regular.sub.csv",206

"NYN198705180",7,1,"mazzl001",1,9,11,"innij001",1,621987NYN.EVN.regular.sub.csv",207

"NYN198705180",8,0,"leact001",1,1,1,"wilsm001",8,641987NYN.EVN.regular.sub.csv",208

"NYN198705180",8,0,"mazzl001",1,9,8,"mazzl001",11,641987NYN.EVN.regular.sub.csv",209

"NYN198705180",8,1,"mccul001",0,6,1,"leffc001",1,701987NYN.EVN.regular.sub.csv",210

"NYN198705180",9,1,"backw001",1,8,11,"santr001",6,831987NYN.EVN.regular.sub.csv",211

"NYN198705180",9,1,"magad001",1,1,11,"leact001",1,851987NYN.EVN.regular.sub.csv",212

"NYN198705190",6,1,"mazzl001",1,9,11,"mitcj001",1,551987NYN.EVN.regular.sub.csv",213

"NYN198705190",7,0,"mcdor001",1,9,1,"mazzl001",11,581987NYN.EVN.regular.sub.csv",214

"NYN198705190",7,1,"gossr001",0,9,1,"showe001",1,631987NYN.EVN.regular.sub.csv",215

"NYN198705190",9,0,"wynnm001",0,8,11,"tempg001",6,781987NYN.EVN.regular.sub.csv",216

"NYN198705190",9,0,"steej001",0,9,11,"gossr001",1,791987NYN.EVN.regular.sub.csv",217

"NYN198705200",4,1,"davis001",0,9,1,"white001",1,401987NYN.EVN.regular.sub.csv",218

"NYN198705200",6,0,"wynnm001",0,9,11,"davis001",1,531987NYN.EVN.regular.sub.csv",219

"NYN198705200",6,1,"bookg001",0,9,1,"wynnm001",11,541987NYN.EVN.regular.sub.csv",220

"NYN198705200",6,1,"wilsm001",1,9,11,"aguir001",1,561987NYN.EVN.regular.sub.csv",221

"NYN198705200",7,0,"waltg001",1,1,1,"dyksl001",8,611987NYN.EVN.regular.sub.csv",222

"NYN198705200",7,0,"wilsm001",1,9,8,"wilsm001",11,611987NYN.EVN.regular.sub.csv",223

"NYN198705200",7,0,"leact001",1,1,1,"waltg001",1,641987NYN.EVN.regular.sub.csv",224

"NYN198705200",8,0,"steej001",0,9,11,"bookg001",1,741987NYN.EVN.regular.sub.csv",225

"NYN198705200",8,0,"readr001",0,9,11,"steej001",11,741987NYN.EVN.regular.sub.csv",226

"NYN198705200",8,0,"orosj001",1,1,1,"leact001",1,741987NYN.EVN.regular.sub.csv",227

"NYN198705200",8,1,"gossr001",0,2,1,"coraj001",4,771987NYN.EVN.regular.sub.csv",228

"NYN198705200",8,1,"readr001",0,9,4,"readr001",11,771987NYN.EVN.regular.sub.csv",229

"NYN198705220",7,0,"bryar001",0,9,11,"valef001",1,541987NYN.EVN.regular.sub.csv",230

"NYN198705220",7,0,"waltg001",1,9,1,"coned001",1,561987NYN.EVN.regular.sub.csv",231

"NYN198705220",7,0,"madlb001",0,3,11,"landk001",9,581987NYN.EVN.regular.sub.csv",232

"NYN198705220",7,0,"leact001",1,9,1,"waltg001",1,581987NYN.EVN.regular.sub.csv",233

"NYN198705220",7,1,"mazzl001",1,9,11,"leact001",1,591987NYN.EVN.regular.sub.csv",234

"NYN198705220",7,1,"younm001",0,3,1,"madlb001",11,591987NYN.EVN.regular.sub.csv",235

"NYN198705220",7,1,"bryar001",0,9,9,"bryar001",11,591987NYN.EVN.regular.sub.csv",236

"NYN198705220",8,0,"mcdor001",1,5,1,"strad001",9,651987NYN.EVN.regular.sub.csv",237

"NYN198705220",8,0,"mazzl001",1,9,9,"mazzl001",11,651987NYN.EVN.regular.sub.csv",238

"NYN198705220",8,1,"leart001",0,3,1,"younm001",1,691987NYN.EVN.regular.sub.csv",239

"NYN198705230",7,1,"magad001",1,8,11,"santr001",6,591987NYN.EVN.regular.sub.csv",240

"NYN198705230",8,0,"johnh001",1,7,6,"johnh001",5,601987NYN.EVN.regular.sub.csv",241

"NYN198705230",8,0,"magad001",1,8,5,"magad001",11,601987NYN.EVN.regular.sub.csv",242

"NYN198705230",8,1,"mazzl001",1,9,11,"darlr001",1,641987NYN.EVN.regular.sub.csv",243

"NYN198705230",8,1,"younm001",0,3,1,"landk001",9,671987NYN.EVN.regular.sub.csv",244

"NYN198705230",8,1,"willr001",0,9,9,"welcb001",1,671987NYN.EVN.regular.sub.csv",245

"NYN198705230",9,0,"leact001",1,5,1,"strad001",9,701987NYN.EVN.regular.sub.csv",246

"NYN198705230",9,0,"mazzl001",1,9,9,"mazzl001",11,701987NYN.EVN.regular.sub.csv",247

"NYN198705230",9,0,"bryar001",0,9,11,"willr001",9,721987NYN.EVN.regular.sub.csv",248

"NYN198705230",9,1,"bryar001",0,9,9,"bryar001",11,761987NYN.EVN.regular.sub.csv",249

"NYN198705240",7,0,"mcdor001",1,4,1,"mcrek001",7,511987NYN.EVN.regular.sub.csv",250

"NYN198705240",7,0,"wilsm001",1,9,7,"ferns001",1,511987NYN.EVN.regular.sub.csv",251

"NYN198705240",7,0,"sciom001",0,3,11,"treva001",2,551987NYN.EVN.regular.sub.csv",252

"NYN198705240",7,0,"stubf001",0,5,11,"hatcm001",3,571987NYN.EVN.regular.sub.csv",253

"NYN198705240",7,1,"sciom001",0,3,2,"sciom001",11,581987NYN.EVN.regular.sub.csv",254

"NYN198705240",7,1,"stubf001",0,5,3,"stubf001",11,581987NYN.EVN.regular.sub.csv",255

