"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN198504080",5,1,"burkt001",0,9,1,"roges001",1,401985CIN.EVN.regular.sub.csv",2

"CIN198504080",7,1,"milne001",1,2,12,"rosep001",3,591985CIN.EVN.regular.sub.csv",3

"CIN198504080",8,0,"dilom001",0,9,11,"burkt001",1,621985CIN.EVN.regular.sub.csv",4

"CIN198504080",8,0,"davie001",1,1,7,"davie001",8,621985CIN.EVN.regular.sub.csv",5

"CIN198504080",8,0,"milne001",1,2,8,"milne001",12,621985CIN.EVN.regular.sub.csv",6

"CIN198504080",8,0,"cedec001",1,4,3,"cedec001",7,621985CIN.EVN.regular.sub.csv",7

"CIN198504080",8,0,"willc001",1,9,1,"sotom001",1,621985CIN.EVN.regular.sub.csv",8

"CIN198504080",8,1,"robeb001",0,9,1,"dilom001",11,671985CIN.EVN.regular.sub.csv",9

"CIN198504100",6,1,"krenw001",1,9,11,"tibbj001",1,451985CIN.EVN.regular.sub.csv",10

"CIN198504100",7,0,"humet001",1,9,1,"krenw001",11,471985CIN.EVN.regular.sub.csv",11

"CIN198504100",8,1,"schad001",0,3,1,"dawsa001",9,621985CIN.EVN.regular.sub.csv",12

"CIN198504100",8,1,"johnr003",0,9,9,"gullb001",1,621985CIN.EVN.regular.sub.csv",13

"CIN198504100",9,0,"powet001",1,9,1,"humet001",1,651985CIN.EVN.regular.sub.csv",14

"CIN198504100",9,1,"milne001",1,9,11,"powet001",1,691985CIN.EVN.regular.sub.csv",15

"CIN198504100",9,1,"rearj001",0,3,1,"schad001",1,691985CIN.EVN.regular.sub.csv",16

"CIN198504180",8,1,"milne001",1,9,11,"tibbj001",1,621985CIN.EVN.regular.sub.csv",17

"CIN198504180",9,0,"willc001",1,9,1,"milne001",11,651985CIN.EVN.regular.sub.csv",18

"CIN198504180",9,0,"rajsg001",0,9,11,"krukm001",1,671985CIN.EVN.regular.sub.csv",19

"CIN198504180",9,0,"lemaj001",0,9,12,"rajsg001",11,681985CIN.EVN.regular.sub.csv",20

"CIN198504180",9,1,"garrs001",0,9,1,"lemaj001",12,711985CIN.EVN.regular.sub.csv",21

"CIN198504180",9,1,"redug001",1,3,12,"walkd001",9,721985CIN.EVN.regular.sub.csv",22

"CIN198504180",9,1,"parkd001",1,5,11,"esasn001",5,731985CIN.EVN.regular.sub.csv",23

"CIN198504180",9,1,"mintg001",0,9,1,"garrs001",1,731985CIN.EVN.regular.sub.csv",24

"CIN198504180",9,1,"folet001",1,5,12,"parkd001",11,741985CIN.EVN.regular.sub.csv",25

"CIN198504180",9,1,"krenw001",1,8,11,"vangd001",2,771985CIN.EVN.regular.sub.csv",26

"CIN198504180",10,0,"redug001",1,3,7,"redug001",12,781985CIN.EVN.regular.sub.csv",27

"CIN198504180",10,0,"cedec001",1,4,9,"cedec001",7,781985CIN.EVN.regular.sub.csv",28

"CIN198504180",10,0,"folet001",1,5,5,"folet001",12,781985CIN.EVN.regular.sub.csv",29

"CIN198504180",10,0,"bilad001",1,8,2,"krenw001",11,781985CIN.EVN.regular.sub.csv",30

"CIN198504180",10,1,"peret001",1,9,11,"willc001",1,841985CIN.EVN.regular.sub.csv",31

"CIN198504190",6,1,"milne001",1,9,11,"stupj001",1,581985CIN.EVN.regular.sub.csv",32

"CIN198504190",6,1,"davim001",0,8,1,"uribj001",6,581985CIN.EVN.regular.sub.csv",33

"CIN198504190",6,1,"lemaj001",0,9,6,"laskb001",1,581985CIN.EVN.regular.sub.csv",34

"CIN198504190",6,1,"peret001",1,9,11,"milne001",11,581985CIN.EVN.regular.sub.csv",35

"CIN198504190",7,0,"humet001",1,9,1,"peret001",11,611985CIN.EVN.regular.sub.csv",36

"CIN198504190",8,1,"willf001",0,8,1,"davim001",1,701985CIN.EVN.regular.sub.csv",37

"CIN198504190",8,1,"walkd001",1,9,11,"humet001",1,741985CIN.EVN.regular.sub.csv",38

"CIN198504190",9,0,"powet001",1,9,1,"walkd001",11,751985CIN.EVN.regular.sub.csv",39

"CIN198504190",9,0,"rajsg001",0,8,11,"willf001",1,771985CIN.EVN.regular.sub.csv",40

"CIN198504200",5,1,"garrs001",0,9,1,"gottj001",1,411985CIN.EVN.regular.sub.csv",41

"CIN198504200",8,0,"younj001",0,9,11,"garrs001",1,601985CIN.EVN.regular.sub.csv",42

"CIN198504200",8,1,"willf001",0,9,1,"younj001",11,631985CIN.EVN.regular.sub.csv",43

"CIN198504200",8,1,"folet001",1,7,11,"oestr001",4,651985CIN.EVN.regular.sub.csv",44

"CIN198504200",9,0,"folet001",1,7,4,"folet001",11,661985CIN.EVN.regular.sub.csv",45

"CIN198504200",9,1,"milne001",1,8,11,"vangd001",2,701985CIN.EVN.regular.sub.csv",46

"CIN198504210",8,0,"wellb001",0,9,11,"hamma001",1,571985CIN.EVN.regular.sub.csv",47

"CIN198504210",8,1,"davim001",0,9,1,"wellb001",11,611985CIN.EVN.regular.sub.csv",48

"CIN198504210",8,1,"peret001",1,9,11,"browt001",1,621985CIN.EVN.regular.sub.csv",49

"CIN198504210",9,0,"powet001",1,9,1,"peret001",11,641985CIN.EVN.regular.sub.csv",50

"CIN198504210",9,0,"davic001",0,7,11,"greed001",3,671985CIN.EVN.regular.sub.csv",51

"CIN198504300",6,1,"garbg001",0,9,1,"bedrs001",1,491985CIN.EVN.regular.sub.csv",52

"CIN198504300",7,0,"perrg001",0,9,11,"garbg001",1,531985CIN.EVN.regular.sub.csv",53

"CIN198504300",7,0,"willc001",1,8,1,"bilad001",2,551985CIN.EVN.regular.sub.csv",54

"CIN198504300",7,0,"vangd001",1,9,2,"tibbj001",1,551985CIN.EVN.regular.sub.csv",55

"CIN198504300",7,1,"smitz001",0,9,1,"perrg001",11,601985CIN.EVN.regular.sub.csv",56

"CIN198504300",8,0,"franj001",1,8,1,"willc001",1,661985CIN.EVN.regular.sub.csv",57

"CIN198504300",8,0,"rungp001",0,9,11,"smitz001",1,681985CIN.EVN.regular.sub.csv",58

"CIN198504300",8,1,"suttb001",0,9,1,"rungp001",11,701985CIN.EVN.regular.sub.csv",59

"CIN198504300",8,1,"krenw001",1,8,11,"franj001",1,721985CIN.EVN.regular.sub.csv",60

