"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA191604150",9,0,"russr102",1,9,1,"cicoe101",1,891916CHA.EVA.regular.sub.csv",21

"CHA191604170",3,0,"willl104",1,9,1,"danfd101",1,211916CHA.EVA.regular.sub.csv",22

"CHA191604170",4,1,"lappj101",1,8,11,"terrz101",6,381916CHA.EVA.regular.sub.csv",23

"CHA191604170",5,0,"mcmuf101",1,8,6,"lappj101",11,391916CHA.EVA.regular.sub.csv",24

"CHA191604170",9,1,"leibn101",1,8,11,"mcmuf101",6,761916CHA.EVA.regular.sub.csv",25

"CHA191604170",9,1,"nessj101",1,9,11,"willl104",1,771916CHA.EVA.regular.sub.csv",26

"CHA191604170",9,1,"morig101",1,9,12,"nessj101",11,781916CHA.EVA.regular.sub.csv",27

"CHA191604170",10,0,"cicoe101",1,8,1,"leibn101",11,791916CHA.EVA.regular.sub.csv",28

"CHA191604170",10,0,"weavb101",1,2,6,"weavb101",5,791916CHA.EVA.regular.sub.csv",29

"CHA191604170",10,0,"morig101",1,9,5,"morig101",12,791916CHA.EVA.regular.sub.csv",30

"CHA191604170",10,0,"millw104",0,6,11,"dealc102",5,821916CHA.EVA.regular.sub.csv",31

"CHA191604170",10,1,"austj101",0,6,5,"millw104",11,841916CHA.EVA.regular.sub.csv",32

"CHA191604170",10,1,"weilc101",0,9,1,"daved101",1,851916CHA.EVA.regular.sub.csv",33

"CHA191604170",11,1,"lynnb101",1,8,11,"cicoe101",1,941916CHA.EVA.regular.sub.csv",34

"CHA191604190",7,0,"russr102",1,9,1,"cicoe101",1,591916CHA.EVA.regular.sub.csv",35

"CHA191604190",8,1,"morig101",1,9,11,"russr102",1,661916CHA.EVA.regular.sub.csv",36

"CHA191604190",9,0,"scotj104",1,9,1,"morig101",11,691916CHA.EVA.regular.sub.csv",37

"CHA191604190",9,0,"wolfm101",1,9,1,"scotj104",1,701916CHA.EVA.regular.sub.csv",38

"CHA191605040",6,1,"morig101",1,1,11,"leibn101",9,461916CHA.EVA.regular.sub.csv",39

"CHA191605040",7,0,"morig101",1,1,3,"morig101",11,511916CHA.EVA.regular.sub.csv",40

"CHA191605040",7,0,"colls101",1,4,9,"colls101",3,511916CHA.EVA.regular.sub.csv",41

"CHA191605040",7,1,"lynnb101",1,9,11,"willl104",1,581916CHA.EVA.regular.sub.csv",42

"CHA191605040",8,0,"faber101",1,9,1,"lynnb101",11,591916CHA.EVA.regular.sub.csv",43

"CHA191605050",7,0,"benzj101",1,9,1,"russr102",1,511916CHA.EVA.regular.sub.csv",44

"CHA191605050",9,1,"colls101",1,6,11,"felsh101",8,691916CHA.EVA.regular.sub.csv",45

"CHA191605060",3,1,"leibn101",1,9,11,"scotj104",1,221916CHA.EVA.regular.sub.csv",46

"CHA191605060",4,0,"danfd101",1,9,1,"leibn101",11,261916CHA.EVA.regular.sub.csv",47

"CHA191605060",7,1,"lappj101",1,9,11,"danfd101",1,571916CHA.EVA.regular.sub.csv",48

"CHA191605060",8,0,"cicoe101",1,9,1,"lappj101",11,581916CHA.EVA.regular.sub.csv",49

"CHA191605060",9,1,"felsh101",1,9,11,"cicoe101",1,751916CHA.EVA.regular.sub.csv",50

"CHA191606030",7,1,"lynnb101",1,9,11,"scotj104",1,521916CHA.EVA.regular.sub.csv",51

"CHA191606030",8,0,"willl104",1,9,1,"lynnb101",11,531916CHA.EVA.regular.sub.csv",52

"CHA191606030",9,0,"benzj101",1,9,1,"willl104",1,641916CHA.EVA.regular.sub.csv",53

"CHA191606050",1,0,"danfd101",1,9,1,"benzj101",1,61916CHA.EVA.regular.sub.csv",54

"CHA191606050",4,1,"lynnb101",1,9,11,"danfd101",1,371916CHA.EVA.regular.sub.csv",55

"CHA191606050",5,0,"russr102",1,9,1,"lynnb101",11,381916CHA.EVA.regular.sub.csv",56

"CHA191606050",9,1,"fourj101",1,8,11,"terrz101",6,721916CHA.EVA.regular.sub.csv",57

"CHA191606100",7,0,"shanh101",0,9,11,"harph101",1,521916CHA.EVA.regular.sub.csv",58

"CHA191606100",7,1,"shawj101",0,9,1,"shanh101",11,541916CHA.EVA.regular.sub.csv",59

"CHA191606100",9,1,"murpe102",1,8,11,"terrz101",6,741916CHA.EVA.regular.sub.csv",60

"CHA191606100",9,1,"fourj101",1,9,11,"wolfm101",1,751916CHA.EVA.regular.sub.csv",61

"CHA191606100",9,1,"dumog101",0,9,1,"shawj101",1,751916CHA.EVA.regular.sub.csv",62

"CHA191606120",8,0,"willr104",0,9,11,"gallb103",1,601916CHA.EVA.regular.sub.csv",63

"CHA191606120",8,1,"shawj101",0,9,1,"willr104",11,641916CHA.EVA.regular.sub.csv",64

"CHA191606130",3,0,"russr102",1,9,1,"walse101",1,191916CHA.EVA.regular.sub.csv",65

"CHA191606130",4,0,"shanh101",0,1,11,"moeld101",9,271916CHA.EVA.regular.sub.csv",66

"CHA191606130",4,1,"shanh101",0,1,9,"shanh101",11,281916CHA.EVA.regular.sub.csv",67

"CHA191606130",5,1,"lynnb101",1,9,11,"russr102",1,391916CHA.EVA.regular.sub.csv",68

"CHA191606130",6,0,"wolfm101",1,9,1,"lynnb101",11,421916CHA.EVA.regular.sub.csv",69

"CHA191606140",5,0,"willr104",0,9,11,"ainse101",2,391916CHA.EVA.regular.sub.csv",70

"CHA191606140",5,1,"henrj101",0,9,2,"willr104",11,411916CHA.EVA.regular.sub.csv",71

"CHA191606150",8,0,"cadyh101",0,4,11,"hobld101",3,571916CHA.EVA.regular.sub.csv",72

"CHA191606150",8,1,"cadyh101",0,4,3,"cadyh101",11,581916CHA.EVA.regular.sub.csv",73

"CHA191606150",9,0,"henro101",0,8,12,"agnes101",2,681916CHA.EVA.regular.sub.csv",74

"CHA191606150",9,0,"willl104",1,9,1,"russr102",1,681916CHA.EVA.regular.sub.csv",75

"CHA191606150",9,1,"thomp101",0,8,2,"henro101",12,691916CHA.EVA.regular.sub.csv",76

"CHA191606150",9,1,"murpe102",1,4,12,"nessj101",3,721916CHA.EVA.regular.sub.csv",77

"CHA191606170",6,0,"danfd101",1,9,1,"benzj101",1,401916CHA.EVA.regular.sub.csv",78

"CHA191606170",6,0,"cadyh101",0,2,11,"mcnam101",4,411916CHA.EVA.regular.sub.csv",79

"CHA191606170",6,1,"scote101",0,2,4,"cadyh101",11,431916CHA.EVA.regular.sub.csv",80

"CHA191606170",7,0,"agnes101",0,8,11,"thomp101",2,511916CHA.EVA.regular.sub.csv",81

"CHA191606170",7,1,"agnes101",0,8,2,"agnes101",11,521916CHA.EVA.regular.sub.csv",82

"CHA191606290",6,1,"cunng101",0,9,1,"coveh101",1,471916CHA.EVA.regular.sub.csv",83

"CHA191606290",8,0,"kavam101",0,9,11,"cunng101",1,621916CHA.EVA.regular.sub.csv",84

"CHA191606290",8,1,"bolab101",0,9,1,"kavam101",11,651916CHA.EVA.regular.sub.csv",85

"CHA191606300",5,0,"wrigc101",1,8,6,"vonkf101",5,351916CHA.EVA.regular.sub.csv",86

"CHA191606300",5,0,"weavb101",1,2,5,"weavb101",6,351916CHA.EVA.regular.sub.csv",87

"CHA191606300",9,0,"kavam101",0,2,11,"bushd102",6,661916CHA.EVA.regular.sub.csv",88

"CHA191606300",9,0,"burng102",0,7,11,"younr103",4,721916CHA.EVA.regular.sub.csv",89

"CHA191607010",8,0,"kavam101",0,9,11,"jameb103",1,581916CHA.EVA.regular.sub.csv",90

"CHA191607010",8,1,"mitcw101",0,9,1,"kavam101",11,591916CHA.EVA.regular.sub.csv",91

"CHA191607030",8,0,"tobij101",0,7,11,"lavad101",6,641916CHA.EVA.regular.sub.csv",92

"CHA191607030",8,1,"johne102",0,7,6,"tobij101",11,651916CHA.EVA.regular.sub.csv",93

"CHA191607030",9,0,"hartg102",0,8,12,"seveh101",2,701916CHA.EVA.regular.sub.csv",94

"CHA191607030",9,0,"bortb101",0,9,11,"weilc101",1,701916CHA.EVA.regular.sub.csv",95

"CHA191607041",7,1,"vonkf101",1,8,11,"wrigc101",6,541916CHA.EVA.regular.sub.csv",96

"CHA191607041",8,0,"weavb101",1,2,6,"weavb101",5,551916CHA.EVA.regular.sub.csv",97

"CHA191607041",8,0,"vonkf101",1,8,5,"vonkf101",11,551916CHA.EVA.regular.sub.csv",98

"CHA191607260",9,0,"highh101",0,9,11,"mogrg101",1,631916CHA.EVA.regular.sub.csv",99

"CHA191607280",7,0,"cicoe101",1,9,1,"willl104",1,491916CHA.EVA.regular.sub.csv",100

"CHA191607280",7,1,"fourj101",1,5,11,"nessj101",3,531916CHA.EVA.regular.sub.csv",101

"CHA191607280",8,0,"fourj101",1,5,3,"fourj101",11,541916CHA.EVA.regular.sub.csv",102

"CHA191607280",8,1,"leibn101",1,8,11,"terrz101",6,621916CHA.EVA.regular.sub.csv",103

"CHA191607280",8,1,"mcmuf101",1,9,11,"cicoe101",1,631916CHA.EVA.regular.sub.csv",104

"CHA191607280",9,0,"mcmuf101",1,9,5,"mcmuf101",11,641916CHA.EVA.regular.sub.csv",105

"CHA191607280",9,0,"weavb101",1,2,6,"weavb101",5,641916CHA.EVA.regular.sub.csv",106

"CHA191607280",9,0,"faber101",1,8,1,"leibn101",11,641916CHA.EVA.regular.sub.csv",107

"CHA191607280",9,0,"lappj101",1,7,2,"schar103",2,641916CHA.EVA.regular.sub.csv",108

"CHA191607280",9,1,"lynnb101",1,7,12,"lappj101",2,761916CHA.EVA.regular.sub.csv",109

"CHA191607280",9,1,"colls101",1,8,11,"faber101",1,761916CHA.EVA.regular.sub.csv",110

"CHA191607291",2,1,"kingl101",0,1,7,"lawro101",4,171916CHA.EVA.regular.sub.csv",111

"CHA191607291",2,1,"lajon101",0,4,4,"lajon101",7,171916CHA.EVA.regular.sub.csv",112

"CHA191607292",9,0,"russr102",1,9,1,"benzj101",1,721916CHA.EVA.regular.sub.csv",113

"CHA191607292",9,0,"davih101",0,9,11,"bushj102",1,741916CHA.EVA.regular.sub.csv",114

"CHA191607292",9,0,"lawro101",0,9,12,"davih101",11,751916CHA.EVA.regular.sub.csv",115

"CHA191607292",9,0,"cicoe101",1,9,1,"russr102",1,761916CHA.EVA.regular.sub.csv",116

"CHA191608012",2,0,"mcmuf101",1,8,5,"terrz101",6,101916CHA.EVA.regular.sub.csv",117

"CHA191608012",2,0,"weavb101",1,2,6,"weavb101",5,101916CHA.EVA.regular.sub.csv",118

"CHA191608012",4,0,"danfd101",1,9,1,"scotj104",1,271916CHA.EVA.regular.sub.csv",119

"CHA191608012",9,0,"piciv101",0,6,11,"wittw101",6,731916CHA.EVA.regular.sub.csv",120

"CHA191608012",9,0,"kingl101",0,8,12,"haler101",2,761916CHA.EVA.regular.sub.csv",121

"CHA191608020",3,1,"grimc101",0,1,7,"lawro101",7,191916CHA.EVA.regular.sub.csv",122

"CHA191608020",4,1,"fourj101",1,9,11,"cicoe101",1,351916CHA.EVA.regular.sub.csv",123

"CHA191608020",5,0,"benzj101",1,9,1,"fourj101",11,371916CHA.EVA.regular.sub.csv",124

"CHA191608020",5,0,"mcell101",0,9,11,"johnj102",1,381916CHA.EVA.regular.sub.csv",125

"CHA191608020",5,1,"willm104",0,9,1,"mcell101",11,411916CHA.EVA.regular.sub.csv",126

"CHA191608020",7,1,"lannr101",0,9,1,"willm104",1,601916CHA.EVA.regular.sub.csv",127

"CHA191608050",6,0,"shanh101",0,9,11,"shawj101",1,421916CHA.EVA.regular.sub.csv",128

"CHA191608050",6,1,"ayerd101",0,9,1,"shanh101",11,461916CHA.EVA.regular.sub.csv",129

"CHA191608070",6,0,"mcnam101",0,9,11,"leond102",1,431916CHA.EVA.regular.sub.csv",130

"CHA191608070",6,1,"jones104",0,2,1,"barrj104",4,461916CHA.EVA.regular.sub.csv",131

"CHA191608070",6,1,"mcnam101",0,9,4,"mcnam101",11,461916CHA.EVA.regular.sub.csv",132

"CHA191608070",8,1,"janvh101",0,7,6,"scote101",6,631916CHA.EVA.regular.sub.csv",133

"CHA191608070",8,1,"wagnh103",0,6,5,"gardl101",5,641916CHA.EVA.regular.sub.csv",134

"CHA191608070",9,0,"cadyh101",0,2,11,"jones104",1,671916CHA.EVA.regular.sub.csv",135

"CHA191608080",5,0,"willl104",1,9,1,"faber101",1,341916CHA.EVA.regular.sub.csv",136

"CHA191608080",6,0,"cicoe101",1,9,1,"willl104",1,461916CHA.EVA.regular.sub.csv",137

"CHA191608080",7,1,"leibn101",1,9,11,"cicoe101",1,631916CHA.EVA.regular.sub.csv",138

"CHA191608080",8,0,"danfd101",1,9,1,"leibn101",11,651916CHA.EVA.regular.sub.csv",139

"CHA191608080",9,1,"fourj101",1,8,11,"mcmuf101",5,771916CHA.EVA.regular.sub.csv",140

"CHA191608080",9,1,"murpe102",1,9,11,"danfd101",1,781916CHA.EVA.regular.sub.csv",141

"CHA191608090",12,1,"murpe102",1,8,11,"mcmuf101",5,931916CHA.EVA.regular.sub.csv",142

"CHA191608100",5,0,"danfd101",1,9,1,"russr102",1,381916CHA.EVA.regular.sub.csv",143

"CHA191608100",7,1,"lynnb101",1,8,12,"mcmuf101",5,621916CHA.EVA.regular.sub.csv",144

"CHA191608100",8,0,"vonkf101",1,8,5,"lynnb101",12,661916CHA.EVA.regular.sub.csv",145

"CHA191608100",8,1,"leond102",0,9,1,"fostr103",1,771916CHA.EVA.regular.sub.csv",146

"CHA191608100",8,1,"fourj101",1,9,11,"danfd101",1,771916CHA.EVA.regular.sub.csv",147

"CHA191608100",9,0,"willl104",1,9,1,"fourj101",11,781916CHA.EVA.regular.sub.csv",148

"CHA191608110",8,1,"vonkf101",1,9,11,"wolfm101",1,591916CHA.EVA.regular.sub.csv",149

"CHA191608110",9,0,"scotj104",1,9,1,"vonkf101",11,621916CHA.EVA.regular.sub.csv",150

"CHA191608120",5,1,"leibn101",1,8,11,"terrz101",6,381916CHA.EVA.regular.sub.csv",151

"CHA191608120",6,0,"mcmuf101",1,8,5,"leibn101",11,401916CHA.EVA.regular.sub.csv",152

"CHA191608120",6,0,"weavb101",1,2,6,"weavb101",5,401916CHA.EVA.regular.sub.csv",153

"CHA191608120",8,0,"burng102",0,9,11,"daush101",1,601916CHA.EVA.regular.sub.csv",154

"CHA191608120",8,1,"mitcw101",0,9,1,"burng102",11,641916CHA.EVA.regular.sub.csv",155

"CHA191609060",2,0,"hasbz101",1,5,3,"fourj101",3,111916CHA.EVA.regular.sub.csv",156

"CHA191609060",3,0,"lappj101",1,8,2,"schar103",2,181916CHA.EVA.regular.sub.csv",157

"CHA191609060",6,1,"coves101",0,9,1,"boehj101",1,481916CHA.EVA.regular.sub.csv",158

"CHA191609060",7,0,"turnt105",0,9,11,"coves101",1,551916CHA.EVA.regular.sub.csv",159

"CHA191609060",7,1,"goula101",0,9,1,"turnt105",11,561916CHA.EVA.regular.sub.csv",160

"CHA191609060",9,0,"moeld101",0,8,11,"oneis101",2,731916CHA.EVA.regular.sub.csv",161

"CHA191609060",9,0,"coleb102",0,9,11,"goula101",1,741916CHA.EVA.regular.sub.csv",162

"CHA191609070",8,1,"moeld101",0,4,9,"rothb102",9,641916CHA.EVA.regular.sub.csv",163

"CHA191609070",8,1,"turnt105",0,2,5,"chapr101",5,641916CHA.EVA.regular.sub.csv",164

"CHA191609070",8,1,"murpe102",1,9,11,"faber101",1,641916CHA.EVA.regular.sub.csv",165

"CHA191609070",8,1,"coumf101",0,9,1,"bagbj101",1,681916CHA.EVA.regular.sub.csv",166

"CHA191609070",8,1,"mortg101",0,9,1,"coumf101",1,701916CHA.EVA.regular.sub.csv",167

"CHA191609070",8,1,"lappj101",1,5,11,"fourj101",3,701916CHA.EVA.regular.sub.csv",168

"CHA191609070",9,0,"cicoe101",1,9,1,"murpe102",11,731916CHA.EVA.regular.sub.csv",169

"CHA191609070",9,0,"hasbz101",1,5,3,"lappj101",11,731916CHA.EVA.regular.sub.csv",170

"CHA191609080",7,1,"vonkf101",1,9,11,"benzj101",1,541916CHA.EVA.regular.sub.csv",171

"CHA191609080",7,1,"murpe102",1,9,12,"vonkf101",11,551916CHA.EVA.regular.sub.csv",172

"CHA191609080",8,0,"leibn101",1,6,8,"felsh101",8,581916CHA.EVA.regular.sub.csv",173

"CHA191609080",8,0,"cicoe101",1,9,1,"murpe102",12,581916CHA.EVA.regular.sub.csv",174

"CHA191609080",8,1,"goula101",0,9,1,"coumf101",1,641916CHA.EVA.regular.sub.csv",175

"CHA191609090",6,1,"beebf101",0,9,1,"lambo101",1,501916CHA.EVA.regular.sub.csv",176

"CHA191609090",7,0,"coleb102",0,8,11,"dalyt102",2,611916CHA.EVA.regular.sub.csv",177

"CHA191609090",7,1,"coleb102",0,8,2,"coleb102",11,621916CHA.EVA.regular.sub.csv",178

"CHA191609090",7,1,"chapr101",0,2,5,"turnt105",5,621916CHA.EVA.regular.sub.csv",179

"CHA191609090",8,0,"berga101",0,9,11,"beebf101",1,661916CHA.EVA.regular.sub.csv",180

"CHA191609090",8,1,"goula101",0,9,1,"berga101",11,691916CHA.EVA.regular.sub.csv",181

"CHA191609110",3,0,"bortb101",0,9,11,"koobe101",1,201916CHA.EVA.regular.sub.csv",182

"CHA191609110",3,1,"groob101",0,9,1,"bortb101",11,241916CHA.EVA.regular.sub.csv",183

"CHA191609110",3,1,"hamie101",0,9,1,"groob101",1,271916CHA.EVA.regular.sub.csv",184

"CHA191609110",8,0,"tobij101",0,9,11,"hamie101",1,631916CHA.EVA.regular.sub.csv",185

"CHA191609110",8,1,"parkj102",0,9,1,"tobij101",11,681916CHA.EVA.regular.sub.csv",186

"CHA191609120",6,0,"danfd101",1,9,1,"benzj101",1,471916CHA.EVA.regular.sub.csv",187

"CHA191609140",6,0,"jamic101",0,9,11,"gallb103",1,461916CHA.EVA.regular.sub.csv",188

"CHA191609140",6,1,"ayerd101",0,9,1,"jamic101",11,501916CHA.EVA.regular.sub.csv",189

"CHA191609140",7,0,"rices101",0,9,11,"ayerd101",1,671916CHA.EVA.regular.sub.csv",190

"CHA191609140",7,0,"sawyc101",0,9,12,"rices101",11,681916CHA.EVA.regular.sub.csv",191

"CHA191609140",7,1,"thomc101",0,9,1,"sawyc101",12,691916CHA.EVA.regular.sub.csv",192

"CHA191609140",9,0,"morgr101",0,9,11,"thomc101",1,831916CHA.EVA.regular.sub.csv",193

"CHA191609150",9,1,"murpe102",1,9,11,"cicoe101",1,721916CHA.EVA.regular.sub.csv",194

"CHA191609150",9,1,"thomc101",0,9,1,"shawj101",1,721916CHA.EVA.regular.sub.csv",195

"CHA191609160",5,0,"walsj108",0,9,11,"leond102",1,421916CHA.EVA.regular.sub.csv",196

"CHA191609160",5,1,"jones104",0,9,1,"walsj108",11,441916CHA.EVA.regular.sub.csv",197

"CHA191609160",9,0,"mcnam101",0,7,12,"scote101",6,761916CHA.EVA.regular.sub.csv",198

"CHA191609160",9,0,"cadyh101",0,9,11,"jones104",1,771916CHA.EVA.regular.sub.csv",199

"CHA191609170",2,0,"danfd101",1,9,1,"faber101",1,191916CHA.EVA.regular.sub.csv",200

"CHA191609170",3,0,"walkt101",0,3,11,"shorc101",8,241916CHA.EVA.regular.sub.csv",201

"CHA191609170",3,1,"walkt101",0,3,8,"walkt101",11,291916CHA.EVA.regular.sub.csv",202

"CHA191609170",4,0,"leibn101",1,5,8,"felsh101",8,331916CHA.EVA.regular.sub.csv",203

"CHA191609170",7,1,"vonkf101",1,9,11,"danfd101",1,701916CHA.EVA.regular.sub.csv",204

"CHA191609170",8,0,"cicoe101",1,9,1,"vonkf101",11,741916CHA.EVA.regular.sub.csv",205

"CHA191609170",8,0,"lynnb101",1,8,2,"lappj101",2,741916CHA.EVA.regular.sub.csv",206

"CHA191609170",9,1,"hasbz101",1,9,11,"cicoe101",1,891916CHA.EVA.regular.sub.csv",207

"CHA191609180",6,0,"russr102",1,9,1,"willl104",1,511916CHA.EVA.regular.sub.csv",208

"CHA191609180",7,1,"fourj101",1,6,11,"nessj101",3,621916CHA.EVA.regular.sub.csv",209

"CHA191609180",8,0,"hasbz101",1,6,3,"fourj101",11,641916CHA.EVA.regular.sub.csv",210

"CHA191609180",8,1,"murpe102",1,8,11,"lynnb101",2,671916CHA.EVA.regular.sub.csv",211

"CHA191609180",8,1,"schar103",1,9,11,"russr102",1,681916CHA.EVA.regular.sub.csv",212

"CHA191609180",9,0,"cicoe101",1,8,1,"murpe102",11,711916CHA.EVA.regular.sub.csv",213

"CHA191609180",9,0,"schar103",1,9,2,"schar103",11,711916CHA.EVA.regular.sub.csv",214

"CHA191609180",9,1,"jourt101",1,6,11,"hasbz101",3,771916CHA.EVA.regular.sub.csv",215

"CHA191609190",8,0,"mcell101",0,9,11,"naboj101",1,611916CHA.EVA.regular.sub.csv",216

"CHA191609190",8,0,"bushj102",0,9,12,"mcell101",11,631916CHA.EVA.regular.sub.csv",217

"CHA191609190",8,0,"danfd101",1,9,1,"benzj101",1,651916CHA.EVA.regular.sub.csv",218

"CHA191609190",8,1,"sheet102",0,9,1,"bushj102",12,671916CHA.EVA.regular.sub.csv",219

"CHA191609190",9,1,"murpe102",1,6,11,"nessj101",3,751916CHA.EVA.regular.sub.csv",220

"CHA191609190",9,1,"fourj101",1,7,11,"terrz101",6,761916CHA.EVA.regular.sub.csv",221

"CHA191609190",9,1,"schar103",1,8,11,"lynnb101",2,771916CHA.EVA.regular.sub.csv",222

"CHA191609190",9,1,"felsh101",1,9,11,"danfd101",1,781916CHA.EVA.regular.sub.csv",223

"CHA191609190",9,1,"hasbz101",1,9,12,"felsh101",11,791916CHA.EVA.regular.sub.csv",224

"CHA191609200",2,0,"myere101",0,9,11,"johnj102",1,171916CHA.EVA.regular.sub.csv",225

"CHA191609200",2,1,"seibs101",0,9,1,"myere101",11,181916CHA.EVA.regular.sub.csv",226

"CHA191609200",2,1,"piciv101",0,8,2,"haler101",2,181916CHA.EVA.regular.sub.csv",227

"CHA191609200",6,1,"parnr101",0,9,1,"seibs101",1,601916CHA.EVA.regular.sub.csv",228

"CHA191609200",7,1,"fourj101",1,9,11,"russr102",1,741916CHA.EVA.regular.sub.csv",229

"CHA191609200",8,0,"danfd101",1,9,1,"fourj101",11,751916CHA.EVA.regular.sub.csv",230

"CHA191609210",5,0,"willl104",1,9,1,"faber101",1,371916CHA.EVA.regular.sub.csv",231

"CHA191609210",6,1,"fourj101",1,6,11,"nessj101",3,551916CHA.EVA.regular.sub.csv",232

"CHA191609210",6,1,"felsh101",1,7,11,"terrz101",6,561916CHA.EVA.regular.sub.csv",233

"CHA191609210",7,0,"mcmuf101",1,6,5,"fourj101",11,571916CHA.EVA.regular.sub.csv",234

"CHA191609210",7,0,"hasbz101",1,7,3,"felsh101",11,571916CHA.EVA.regular.sub.csv",235

"CHA191609210",7,0,"weavb101",1,2,6,"weavb101",5,571916CHA.EVA.regular.sub.csv",236

"CHA191609210",7,0,"lappj101",1,8,2,"lynnb101",2,571916CHA.EVA.regular.sub.csv",237

"CHA191609210",9,1,"murpe102",1,7,11,"hasbz101",3,801916CHA.EVA.regular.sub.csv",238

"CHA191609210",9,1,"jourt101",1,9,11,"willl104",1,821916CHA.EVA.regular.sub.csv",239

"CHA191609220",8,0,"lappj101",1,8,2,"schar103",2,691916CHA.EVA.regular.sub.csv",240

"CHA191609220",8,1,"fishr101",0,9,1,"mogrg101",1,721916CHA.EVA.regular.sub.csv",241

"CHA191609220",9,0,"highh101",0,9,11,"fishr101",1,771916CHA.EVA.regular.sub.csv",242

"CHA191609230",5,0,"danfd101",1,9,1,"russr102",1,371916CHA.EVA.regular.sub.csv",243

"CHA191609230",6,1,"fourj101",1,6,11,"nessj101",3,521916CHA.EVA.regular.sub.csv",244

"CHA191609230",7,0,"hasbz101",1,6,3,"fourj101",11,551916CHA.EVA.regular.sub.csv",245

"CHA191609230",7,1,"murpe102",1,9,11,"danfd101",1,601916CHA.EVA.regular.sub.csv",246

"CHA191609230",8,0,"benzj101",1,9,1,"murpe102",11,651916CHA.EVA.regular.sub.csv",247

"CHA191609230",9,1,"leibn101",1,9,11,"benzj101",1,771916CHA.EVA.regular.sub.csv",248

"CHA191609230",9,1,"jourt101",1,2,11,"mcmuf101",5,791916CHA.EVA.regular.sub.csv",249

"CHA191609250",7,0,"highh101",0,6,11,"mille102",7,491916CHA.EVA.regular.sub.csv",250

"CHA191609250",7,1,"highh101",0,6,7,"highh101",11,521916CHA.EVA.regular.sub.csv",251

"CHA191609250",8,0,"maisf101",0,9,11,"russa101",1,571916CHA.EVA.regular.sub.csv",252

"CHA191609250",8,1,"loves101",0,9,1,"maisf101",11,611916CHA.EVA.regular.sub.csv",253

