"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS196707110",3,1,"fregj101",1,9,11,"chand102",1,20,"1967AS.EVE.asg.sub.csv",2
"ALS196707110",4,0,"fregj101",1,9,6,"fregj101",11,22,"1967AS.EVE.asg.sub.csv",3
"ALS196707110",4,0,"mcglj101",1,8,1,"petrr101",6,22,"1967AS.EVE.asg.sub.csv",4
"ALS196707110",4,1,"jenkf101",0,9,1,"marij101",1,25,"1967AS.EVE.asg.sub.csv",5
"ALS196707110",5,1,"hallt102",0,6,2,"torrj101",2,32,"1967AS.EVE.asg.sub.csv",6
"ALS196707110",5,1,"mantm101",1,8,11,"mcglj101",1,35,"1967AS.EVE.asg.sub.csv",7
"ALS196707110",6,0,"peteg101",1,8,1,"mantm101",11,36,"1967AS.EVE.asg.sub.csv",8
"ALS196707110",6,0,"maysw101",0,1,11,"brocl102",7,37,"1967AS.EVE.asg.sub.csv",9
"ALS196707110",6,1,"maysw101",0,1,8,"maysw101",11,39,"1967AS.EVE.asg.sub.csv",10
"ALS196707110",6,1,"aaroh101",0,3,7,"aaroh101",8,39,"1967AS.EVE.asg.sub.csv",11
"ALS196707110",7,0,"mcaud101",1,2,4,"carer001",4,43,"1967AS.EVE.asg.sub.csv",12
"ALS196707110",7,1,"gibsb101",0,9,1,"jenkf101",1,46,"1967AS.EVE.asg.sub.csv",13
"ALS196707110",8,1,"mincd101",1,8,11,"peteg101",1,53,"1967AS.EVE.asg.sub.csv",14
"ALS196707110",8,1,"ageet101",1,8,12,"mincd101",11,54,"1967AS.EVE.asg.sub.csv",15
"ALS196707110",9,0,"downa101",1,8,1,"ageet101",12,57,"1967AS.EVE.asg.sub.csv",16
"ALS196707110",9,0,"wynnj101",0,9,11,"gibsb101",1,57,"1967AS.EVE.asg.sub.csv",17
"ALS196707110",9,1,"shorc102",0,9,1,"wynnj101",11,61,"1967AS.EVE.asg.sub.csv",18
"ALS196707110",10,0,"banke101",0,6,11,"hallt102",2,66,"1967AS.EVE.asg.sub.csv",19
"ALS196707110",10,1,"mccat101",0,6,2,"banke101",11,68,"1967AS.EVE.asg.sub.csv",20
"ALS196707110",10,1,"peret001",0,5,5,"alled101",5,68,"1967AS.EVE.asg.sub.csv",21
"ALS196707110",10,1,"alvim101",1,8,11,"downa101",1,70,"1967AS.EVE.asg.sub.csv",22
"ALS196707110",11,0,"huntj101",1,8,1,"alvim101",11,72,"1967AS.EVE.asg.sub.csv",23
"ALS196707110",11,0,"staur001",0,9,11,"shorc102",1,73,"1967AS.EVE.asg.sub.csv",24
"ALS196707110",11,1,"cuelm101",0,9,1,"staur001",11,76,"1967AS.EVE.asg.sub.csv",25
"ALS196707110",13,0,"rosep001",0,9,11,"cuelm101",1,89,"1967AS.EVE.asg.sub.csv",26
"ALS196707110",13,1,"rosep001",0,9,4,"rosep001",11,90,"1967AS.EVE.asg.sub.csv",27
"ALS196707110",13,1,"drysd101",0,7,1,"mazeb101",4,90,"1967AS.EVE.asg.sub.csv",28
"ALS196707110",15,0,"helmt101",0,7,11,"drysd101",1,103,"1967AS.EVE.asg.sub.csv",29
"ALS196707110",15,1,"seavt001",0,7,1,"helmt101",11,104,"1967AS.EVE.asg.sub.csv",30
"ALS196707110",15,1,"berrk101",1,8,11,"huntj101",1,107,"1967AS.EVE.asg.sub.csv",31
