"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1194406280","19440628",0,"Wednesday",0,"F","N","DET","WS1","WAS09","gentr101","niggj101","joner901","hubbc901","(none)","berrc103","","",10262,"276,56,212,222","Jim Wohlenhaus","David W. Smith","2016/03/27 3:04PM","",1,0,0,0,-1,0,0,0,114,9,1,4,3,5,1,0,7,5,"niggj101","gentr101","","","orenj101",6,"rossd101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"swifb102",2,"gentr101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"ferrr101",2,"sullj104",6,"niggj101",1,"gorsj101","","","",,,51,,,,000001000,10100200x,29,0,0,0,1,0,0,0,6,0,9,0,0,1,0,2,3,3,0,0,24,15,0,2,0,27,0,0,0,3,0,0,0,6,0,4,1,0,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Niggeling","Rufe Gentry","(none)","torrg101","Gil Torres","Joe Orengo","Don Ross","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Bob Swift","Rufe Gentry","George Case","George Myatt","Gil Torres","Stan Spence","Joe Kuhel","Jake Powell","Rick Ferrell","John Sullivan","Johnny Niggeling",,,"1944WS1.EVA.regular.game.csv",12
"WS1194406290","19440629",0,"Thursday",0,"F","N","DET","WS1","WAS09","newhh101","wynne101","hubbc901","berrc103","(none)","joner901","","",10106,"Scorecard","M. Pankin","M. Pankin","2016/02/08 8:58PM","",1,0,0,0,-1,0,0,4,105,9,4,0,8,2,0,2,3,2,"newhh101","wynne101","","","orenj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"newhh101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"ferrr101",2,"kuhej101",3,"sullj104",6,"wynne101",1,"","","","",,,54,,,,000000022,000000000,33,1,0,1,4,1,0,0,0,0,5,0,0,1,0,1,0,0,0,0,27,4,0,0,0,29,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Hal Newhouser","Early Wynn","(none)","yorkr101","Rudy York","Joe Orengo","Chuck Hostetler","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Paul Richards","Hal Newhouser","George Case","George Myatt","Gil Torres","Stan Spence","Jake Powell","Rick Ferrell","Joe Kuhel","John Sullivan","Early Wynn",,,"1944WS1.EVA.regular.game.csv",13
"WS1194407010","19440701",0,"Saturday",0,"F","N","CLE","WS1","WAS09","hardm101","leond103","joner901","hubbc901","(none)","berrc103","","",11749,"39,222","Tom Thress","David W. Smith","2016/04/04 8:14PM","",1,0,0,0,-1,0,0,0,104,9,2,4,5,12,0,2,4,9,"leond103","hardm101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"hardm101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"kuhej101",3,"ferrr101",2,"sullj104",6,"leond103",1,"kennv101","","","",,,51,,,,000100100,02002000x,33,2,0,1,2,0,0,0,0,0,1,0,0,0,0,3,4,4,0,0,2,1,0,0,0,33,1,0,0,4,2,0,0,2,1,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,,,,,,,,,,,"Dutch Leonard","Mel Harder","(none)","caseg101","George Case","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Mel Harder","George Case","George Myatt","Gil Torres","Stan Spence","Jake Powell","Joe Kuhel","Rick Ferrell","John Sullivan","Dutch Leonard",,,"1944WS1.EVA.regular.game.csv",14
"WS1194407021","19440702",1,"Sunday",0,"F","D","CLE","WS1","WAS09","kliee101","haefm101","hubbc901","berrc103","(none)","joner901","","",0,"276,39,222","Jim Wohlenhaus","David W. Smith","2016/01/01 2:35PM","",1,0,0,0,-1,0,0,0,133,10,4,3,12,8,1,0,10,8,"hevij101","candm101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"kliee101",1,"caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"kuhej101",3,"ferrr101",2,"sullj104",6,"haefm101",1,"hevij101","candm101","","",,,60,,,,1101000001,0000000210,38,2,0,1,4,1,0,0,5,1,3,1,2,1,0,2,3,3,0,0,30,19,0,0,0,39,2,0,0,3,0,0,0,2,0,2,0,0,0,0,3,4,4,0,0,30,12,1,1,0,,,,,,,,,,,"Joe Heving","Milo Candini","(none)","keltk101","Ken Keltner","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Ed Klieman","George Case","George Myatt","Gil Torres","Stan Spence","Jake Powell","Joe Kuhel","Rick Ferrell","John Sullivan","Mickey Haefner",,,"1944WS1.EVA.regular.game.csv",15
"WS1194407022","19440702",2,"Sunday",0,"F","D","CLE","WS1","WAS09","groms101","lefeb101","berrc103","joner901","(none)","hubbc901","","",13982,"209,39,222","Jim Wohlenhaus","David W. Smith","2016/01/01 5:26PM","",1,0,0,0,-1,0,0,0,127,9,6,3,15,5,1,1,11,7,"groms101","lefeb101","hevij101","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"groms101",1,"powej106",9,"myatg102",4,"torrg101",5,"spens101",8,"vosmj101",7,"butke101",3,"guerm102",2,"sullj104",6,"lefeb101",1,"hevij101","wynne101","","",,,54,,,,002100111,000000012,38,4,0,0,6,4,0,0,2,0,4,2,1,0,0,2,3,3,0,0,18,3,0,0,0,32,0,0,0,3,1,0,0,4,0,6,1,0,0,0,3,6,6,0,0,19,7,0,0,0,,,,,,,,,,,"Steve Gromek","Bill LeFebvre","Joe Heving","hoagm101","Myril Hoag","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Steve Gromek","Jake Powell","George Myatt","Gil Torres","Stan Spence","Joe Vosmik","Ed Butka","Mike Guerra","John Sullivan","Bill LeFebvre",,,"1944WS1.EVA.regular.game.csv",16
"WS1194407041","19440704",1,"Tuesday",0,"F","D","CHA","WS1","WAS09","lee-t101","niggj101","pipgg101","stewe901","(none)","mcgob901","","",0,"210,68,67,111,222","Tom Thress","David W. Smith","2016/04/02 11:58AM","",1,0,0,0,-1,0,0,0,98,9,0,2,4,7,0,1,7,6,"niggj101","lee-t101","","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"lee-t101",1,"myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"haynj101","","","",,,51,,,,000000000,20000000x,31,1,0,0,0,0,0,0,3,0,3,1,0,0,0,2,2,2,0,0,24,12,0,1,0,29,0,0,0,2,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,9,1,1,0,,,,,,,,,,,"Johnny Niggeling","Thornton Lee","(none)","torrg101","Gil Torres","Wally Moses","Roy Schalk","Thurman Tucker","Hal Trosky","Eddie Carnett","Grey Clarke","Vince Castino","Skeeter Webb","Thornton Lee","George Myatt","Joe Kuhel","Jake Powell","Stan Spence","Roberto Ortiz","Gil Torres","Rick Ferrell","John Sullivan","Johnny Niggeling",,,"1944WS1.EVA.regular.game.csv",17
"WS1194407070","19440707",0,"Friday",0,"F","N","SLA","WS1","WAS09","kramj101","candm101","stewe901","mcgob901","(none)","pipgg101","","",17983,"276","M. Pankin","M. Pankin","2016/05/28 2:28PM","",1,0,0,0,-1,0,0,4,103,9,0,7,6,13,3,0,5,10,"candm101","kramj101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"laabc101",7,"chrim102",5,"haywr102",2,"kramj101",1,"myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"candm101",1,"zolds101","","","",,,51,,,,000000000,30101011x,31,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,5,5,0,0,24,14,0,1,0,37,1,1,0,7,1,0,0,3,0,1,1,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Milo Candini","Jack Kramer","(none)","powej106","Jake Powell","Don Gutteridge","Milt Byrnes","George McQuinn","Vern Stephens","Gene Moore","Chet Laabs","Mark Christman","Red Hayworth","Jack Kramer","George Myatt","Joe Kuhel","Jake Powell","Stan Spence","Roberto Ortiz","Gil Torres","Rick Ferrell","John Sullivan","Milo Candini",,,"1944WS1.EVA.regular.game.csv",18
"WS1194407080","19440708",0,"Saturday",0,"F","N","SLA","WS1","WAS09","jakus101","niggj101","mcgob901","pipgg101","(none)","stewe901","","",14693,"276,102,208,222","Tom Thress","David W. Smith","2016/01/12 10:33PM","",1,0,0,0,-1,0,0,0,134,9,5,4,10,6,3,4,9,10,"jakus101","niggj101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"laabc101",7,"chrim102",5,"mancf101",2,"jakus101",1,"myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"","","","",,,54,,,,030000200,210000001,35,0,2,0,3,2,0,0,4,0,10,0,1,1,0,1,2,2,0,0,27,11,1,1,0,34,1,0,0,3,0,0,0,7,3,4,2,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Sig Jakucki","Johnny Niggeling","(none)","","(none)","Don Gutteridge","Milt Byrnes","George McQuinn","Vern Stephens","Gene Moore","Chet Laabs","Mark Christman","Frank Mancuso","Sig Jakucki","George Myatt","Joe Kuhel","Jake Powell","Stan Spence","Roberto Ortiz","Gil Torres","Rick Ferrell","John Sullivan","Johnny Niggeling",,,"1944WS1.EVA.regular.game.csv",19
"WS1194407141","19440714",1,"Friday",0,"F","D","PHA","WS1","WAS09","harrl101","niggj101","weafh901","romme101","(none)","grieb901","","",0,"222","D Lamoureaux","D Lamoureaux","2005/03/08 5:04PM","",0,0,0,0,-1,0,0,0,114,9,4,3,9,9,0,0,9,6,"harrl101","niggj101","","","halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"rosel101",9,"busce101",6,"harrl101",1,"caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"torrg101",5,"ortir101",9,"ferrr101",2,"sullj104",6,"niggj101",1,"","","","",,,54,,,,000002002,200000001,34,1,0,0,4,1,0,0,5,1,5,0,0,0,0,1,3,3,1,0,27,9,1,1,0,35,1,0,0,3,0,0,0,1,0,2,3,0,0,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Lum Harris","Johnny Niggeling","(none)","estab101","Bobby Estalella","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Bill McGhee","George Kell","Larry Rosenthal","Ed Busch","Lum Harris","George Case","George Myatt","Joe Kuhel","Stan Spence","Gil Torres","Roberto Ortiz","Rick Ferrell","John Sullivan","Johnny Niggeling",,,"1944WS1.EVA.regular.game.csv",20
"WS1194407142","19440714",2,"Friday",0,"F","N","PHA","WS1","WAS09","chrir101","wynne101","romme101","grieb901","(none)","weafh901","","",12231,"266,119,222","Tom Thress","David W. Smith","2016/04/17 6:35PM","",1,0,0,0,-1,0,0,0,120,9,4,3,8,7,4,0,5,8,"chrir101","wynne101","berrj102","","halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"mcghb101",3,"kellg102",5,"rosel101",9,"busce101",6,"chrir101",1,"caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"torrg101",5,"ortir101",9,"guerm102",2,"sullj104",6,"wynne101",1,"berrj102","","","",,,54,,,,000002020,100010001,32,3,0,0,4,2,0,0,2,0,3,0,0,0,0,2,1,1,0,0,5,1,0,0,0,32,2,0,0,1,1,0,1,4,0,3,4,0,0,0,1,4,4,1,0,4,1,0,0,0,,,,,,,,,,,"Russ Christopher","Early Wynn","Joe Berry","hayef101","Frankie Hayes","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Bill McGhee","George Kell","Larry Rosenthal","Ed Busch","Russ Christopher","George Case","George Myatt","Joe Kuhel","Stan Spence","Gil Torres","Roberto Ortiz","Mike Guerra","John Sullivan","Early Wynn",,,"1944WS1.EVA.regular.game.csv",21
"WS1194408120","19440812",0,"Saturday",0,"F","N","DET","WS1","WAS09","gentr101","carra101","rue-j901","boyej901","(none)","summb901","","",6500,"56","Frownfelter","Frownfelter","2016/02/15 12:46PM","",1,0,0,0,-1,0,0,0,125,9,12,5,12,9,3,4,5,10,"gentr101","carra101","gorsj101","","cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"gentr101",1,"caseg101",7,"kuhej101",3,"guerm102",2,"spens101",8,"bolae101",9,"torrg101",5,"myatg102",4,"gomep101",6,"carra101",1,"gorsj101","lefeb101","","",,,54,,,,023140200,400100000,37,2,1,1,9,2,0,0,5,1,3,0,0,2,0,2,5,5,0,0,27,13,0,1,0,34,5,0,0,5,2,0,0,5,0,7,0,0,1,1,2,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Rufe Gentry","Alex Carrasquel","Johnny Gorsica","","(none)","Doc Cramer","Eddie Mayo","Jimmy Outlaw","Rudy York","Dick Wakefield","Mike Higgins","Paul Richards","Joe Hoover","Rufe Gentry","George Case","Joe Kuhel","Mike Guerra","Stan Spence","Ed Boland","Gil Torres","George Myatt","Preston Gomez","Alex Carrasquel",,,"1944WS1.EVA.regular.game.csv",22
"WS1194408160","19440816",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","lopae101","niggj101","berrc103","joner901","(none)","hubbc901","","",4500,"68,276","M. Pankin","M. Pankin","2016/03/02 8:46PM","",1,0,0,0,-1,0,0,4,113,9,7,2,9,7,1,1,6,6,"lopae101","niggj101","","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"lopae101",1,"caseg101",9,"myatg102",4,"spens101",8,"powej106",7,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"","lefeb101","","",,,54,,,,000300004,000000002,33,2,0,0,7,1,0,0,6,1,12,1,0,1,0,1,2,2,0,0,27,15,0,1,0,34,2,0,0,2,0,0,0,1,0,2,0,0,1,0,2,7,7,0,0,27,9,1,1,0,,,,,,,,,,,"Eddie Lopat","Johnny Niggeling","(none)","tresm101","Mike Tresh","Wally Moses","Roy Schalk","Guy Curtright","Ralph Hodgin","Hal Trosky","Thurman Tucker","Mike Tresh","Skeeter Webb","Eddie Lopat","George Case","George Myatt","Stan Spence","Jake Powell","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Johnny Niggeling",,,"1944WS1.EVA.regular.game.csv",23
"WS1194408170","19440817",0,"Thursday",0,"F","N","CHA","WS1","WAS09","dietb101","haefm101","joner901","hubbc901","(none)","berrc103","","",4000,"68,111,222","Tom Thress","David W. Smith","2016/06/08 10:00AM","",1,0,0,0,-1,0,0,0,103,9,1,0,6,5,0,1,5,7,"dietb101","haefm101","","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"dietb101",1,"caseg101",9,"kuhej101",3,"spens101",8,"powej106",7,"guerm102",2,"torrg101",4,"sullj104",6,"yoste101",5,"haefm101",1,"","","","",,,54,,,,000000001,000000000,32,2,0,0,1,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,13,4,0,0,0,29,0,0,0,0,2,0,0,3,1,2,1,0,0,0,1,0,0,0,0,16,4,0,2,0,,,,,,,,,,,"Bill Dietrich","Mickey Haefner","(none)","trosh101","Hal Trosky","Wally Moses","Roy Schalk","Guy Curtright","Ralph Hodgin","Hal Trosky","Thurman Tucker","Mike Tresh","Skeeter Webb","Bill Dietrich","George Case","Joe Kuhel","Stan Spence","Jake Powell","Mike Guerra","Gil Torres","John Sullivan","Eddie Yost","Mickey Haefner",,,"1944WS1.EVA.regular.game.csv",24
"WS1194408190","19440819",0,"Saturday",0,"F","N","CHA","WS1","WAS09","wadej101","carra101","berrc103","joner901","(none)","hubbc901","","",3500,"209,68,67,111,222","Tom Thress","David W. Smith","2016/06/14 8:03AM","",1,0,0,0,-1,0,0,0,113,9,2,3,5,10,0,1,11,7,"carra101","wadej101","lefeb101","","mosew101",9,"schar102",4,"curtg102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"wadej101",1,"caseg101",7,"kuhej101",3,"ortir101",9,"spens101",8,"guerm102",2,"torrg101",5,"sullj104",6,"myatg102",4,"carra101",1,"carne101","lefeb101","","",,,51,,,,000000110,03000000x,31,0,0,0,2,0,0,0,9,0,1,0,0,0,0,3,3,3,0,0,24,9,0,0,0,32,0,0,0,3,0,0,0,2,0,2,2,1,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Alex Carrasquel","Jake Wade","Bill LeFebvre","myatg102","George Myatt","Wally Moses","Roy Schalk","Guy Curtright","Ralph Hodgin","Hal Trosky","Thurman Tucker","Mike Tresh","Skeeter Webb","Jake Wade","George Case","Joe Kuhel","Roberto Ortiz","Stan Spence","Mike Guerra","Gil Torres","John Sullivan","George Myatt","Alex Carrasquel",,,"1944WS1.EVA.regular.game.csv",25
"WS1194408202","19440820",2,"Sunday",0,"F","D","SLA","WS1","WAS09","kramj101","wynne101","hubbc901","berrc103","(none)","joner901","","",18048,"162,102,208,128,222","Tom Thress","David W. Smith","2016/06/21 11:16AM","",1,0,0,0,-1,0,0,0,128,9,1,12,10,17,1,3,13,7,"wynne101","kramj101","","","guttd101",4,"byrnm101",8,"charm101",3,"bakef103",6,"zaria101",7,"moorg104",9,"chrim102",5,"haywr102",2,"kramj101",1,"caseg101",7,"kuhej101",3,"ortir101",9,"spens101",8,"vaugf102",4,"torrg101",5,"guerm102",2,"sullj104",6,"wynne101",1,"zolds101","","","",,,51,,,,000000010,30022122x,37,0,0,0,1,1,0,0,3,0,1,0,0,1,0,3,12,12,0,0,24,11,0,2,0,38,3,2,0,12,0,0,1,4,1,3,1,1,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Early Wynn","Jack Kramer","(none)","spens101","Stan Spence","Don Gutteridge","Milt Byrnes","Mike Chartak","Floyd Baker","Al Zarilla","Gene Moore","Mark Christman","Red Hayworth","Jack Kramer","George Case","Joe Kuhel","Roberto Ortiz","Stan Spence","Fred Vaughn","Gil Torres","Mike Guerra","John Sullivan","Early Wynn",,,"1944WS1.EVA.regular.game.csv",26
"WS1194408250","19440825",0,"Friday",0,"F","N","NYA","WS1","WAS09","donaa101","wolfr102","boyej901","summb901","(none)","rue-j901","","",10170,"103","Frownfelter","Frownfelter","2016/02/12 12:57PM","",1,0,0,0,-1,0,0,0,165,11,4,2,6,9,1,3,10,15,"donaa101","wolfr102","turnj102","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"donaa101",1,"powej106",7,"kuhej101",3,"ortir101",9,"spens101",8,"vaugf102",4,"torrg101",5,"ferrr101",2,"sullj104",6,"wolfr102",1,"turnj102","","","",,,66,,,,00001100002,11000000000,38,2,1,0,4,1,0,1,7,0,8,2,0,1,0,2,2,2,0,0,33,12,0,1,0,41,3,0,0,2,1,0,0,8,3,5,1,0,1,0,1,2,2,0,0,33,16,1,2,0,,,,,,,,,,,"Atley Donald","Roger Wolff","Jim Turner","methb101","Bud Metheny","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Atley Donald","Jake Powell","Joe Kuhel","Roberto Ortiz","Stan Spence","Fred Vaughn","Gil Torres","Rick Ferrell","John Sullivan","Roger Wolff",,,"1944WS1.EVA.regular.game.csv",27
"WS1194408260","19440826",0,"Saturday",0,"F","N","NYA","WS1","WAS09","boroh101","leond103","summb901","rue-j901","(none)","boyej901","","",12788,"209,96,222","Tom Thress","David W. Smith","2016/06/26 7:49PM","",1,0,0,0,-1,0,0,0,150,9,10,3,13,10,0,5,13,12,"boroh101","leond103","","","stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"boroh101",1,"guerm102",7,"kuhej101",3,"ortir101",9,"spens101",8,"vaugf102",4,"torrg101",5,"ferrr101",2,"sullj104",6,"leond103",1,"","lefeb101","","",,,54,,,,202120201,101000001,41,3,0,1,8,1,0,0,8,0,5,1,0,1,0,1,3,3,0,0,27,13,0,0,0,37,2,0,0,3,0,0,0,5,0,2,0,0,0,0,3,8,8,1,0,27,11,1,1,0,,,,,,,,,,,"Hank Borowy","Dutch Leonard","(none)","derrr101","Russ Derry","Snuffy Stirnweiss","Hersh Martin","Russ Derry","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Hank Borowy","Mike Guerra","Joe Kuhel","Roberto Ortiz","Stan Spence","Fred Vaughn","Gil Torres","Rick Ferrell","John Sullivan","Dutch Leonard",,,"1944WS1.EVA.regular.game.csv",28
