"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN200304300","20030430",0,"Wednesday",715,"F","N","CHN","SFN","SFO03","clemm001","schmj001","demud901","hudsm901","gibsg901","laynj901","","",40124,"","","","","",1,1,52,2,14,0,0,1,140,9,0,5,3,6,0,0,5,2,"schmj001","clemm001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"bakop001",2,"clemm001",1,"durhr001",4,"peren001",6,"bondb001",7,"cruzj004",9,"snowj001",3,"santb001",2,"alfoe001",5,"grism001",8,"schmj001",1,"guthm001","","","",,,51,,,,000000000,02200100x,29,1,0,0,0,0,0,1,2,0,12,0,0,1,0,3,5,5,1,0,24,13,0,1,0,29,1,0,2,5,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Jason Schmidt","Matt Clement","(none)","santb001","Benito Santiago","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Lenny Harris","Paul Bako","Matt Clement","Ray Durham","Neifi Perez (Diaz)","Barry Bonds","Jose Cruz","J.T. Snow","Benito Santiago","Edgardo Alfonzo","Marquis Grissom","Jason Schmidt",,,"2003SFN.EVN.regular.game.csv",12
"SFN200305010","20030501",0,"Thursday",1235,"F","D","CHN","SFN","SFO03","priom001","mossd001","hudsm901","gibsg901","laynj901","demud901","","",41524,"","","","","",1,1,59,5,5,0,0,3,179,10,5,1,12,8,1,1,5,10,"cruzj005","worrt002","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"pattc001",8,"martr003",5,"milld002",2,"priom001",1,"durhr001",4,"peren001",6,"bondb001",7,"cruzj004",9,"snowj001",3,"grism001",8,"alfoe001",5,"torry001",2,"mossd001",1,"remlm001","worrt002","","",,,60,,,,0000010004,1000000000,39,0,0,3,5,0,0,0,1,0,10,0,2,1,0,4,1,1,0,0,30,12,0,1,0,34,2,1,0,1,1,1,1,4,2,10,0,1,1,0,5,1,1,0,0,30,14,0,1,0,,,,,,,,,,,"Juan Cruz","Tim Worrell","(none)","gonza001","Alex Gonzalez","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Eric Karros","Corey Patterson","Ramon Martinez","Damian Miller","Mark Prior","Ray Durham","Neifi Perez (Diaz)","Barry Bonds","Jose Cruz","J.T. Snow","Marquis Grissom","Edgardo Alfonzo","Yorvit Torrealba","Damian Moss",,,"2003SFN.EVN.regular.game.csv",13
"SFN200305020","20030502",0,"Friday",715,"F","N","CIN","SFN","SFO03","gravd001","ainsk001","emmep901","westj901","kellj901","millb901","","",35486,"","","","","",1,1,57,0,0,0,0,3,175,9,5,1,9,10,2,1,10,11,"gravd001","ainsk001","","","lopef001",6,"dunna001",7,"cases001",3,"keara001",8,"boona001",5,"guilj001",9,"freer001",4,"laruj001",2,"gravd001",1,"durhr001",4,"peren001",6,"bondb001",7,"cruzj004",9,"snowj001",3,"santb001",2,"alfoe001",5,"grism001",8,"ainsk001",1,"sulls001","zerbc001","","",,,54,,,,000022100,000000010,34,1,1,1,5,1,0,0,7,0,6,3,0,0,0,3,1,1,1,0,27,8,0,1,0,37,1,0,1,1,0,0,0,2,1,7,0,1,0,0,4,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Danny Graves","Kurt Ainsworth","(none)","cases001","Sean Casey","Felipe Lopez","Adam Dunn","Sean Casey","Austin Kearns","Aaron Boone","Jose Guillen","Ryan Freel","Jason LaRue","Danny Graves","Ray Durham","Neifi Perez (Diaz)","Barry Bonds","Jose Cruz","J.T. Snow","Benito Santiago","Edgardo Alfonzo","Marquis Grissom","Kurt Ainsworth",,,"2003SFN.EVN.regular.game.csv",14
"SFN200305030","20030503",0,"Saturday",105,"F","D","CIN","SFN","SFO03","wilsp001","foppj001","westj901","kellj901","millb901","emmep901","","",40077,"","","","","",1,1,58,4,8,0,0,2,160,9,6,9,9,11,1,0,7,5,"foppj001","wilsp001","worrt002","","lopef001",6,"dunna001",7,"cases001",3,"keara001",8,"boona001",5,"guilj001",9,"freer001",4,"stink001",2,"wilsp001",1,"durhr001",4,"aurir001",6,"bondb001",7,"cruzj004",9,"galaa001",3,"alfoe001",5,"torry001",2,"river002",8,"foppj001",1,"riedj001","worrt002","","",,,51,,,,010003002,40320000x,32,1,0,1,6,0,2,0,6,0,8,0,1,0,0,4,8,8,0,0,24,9,0,0,0,35,3,1,2,9,0,0,0,3,0,4,0,1,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jesse Foppert","Paul Wilson","Tim Worrell","cruzj004","Jose Cruz","Felipe Lopez","Adam Dunn","Sean Casey","Austin Kearns","Aaron Boone","Jose Guillen","Ryan Freel","Kelly Stinnett","Paul Wilson","Ray Durham","Rich Aurilia","Barry Bonds","Jose Cruz","Andres Galarraga","Edgardo Alfonzo","Yorvit Torrealba","Ruben Rivera (Moreno)","Jesse Foppert",,,"2003SFN.EVN.regular.game.csv",15
"SFN200305040","20030504",0,"Sunday",105,"F","D","CIN","SFN","SFO03","dempr002","ruetk001","kellj901","millb901","emmep901","westj901","","",41163,"","","","","",1,1,59,1,14,0,0,2,148,9,1,6,6,9,1,0,5,9,"ruetk001","dempr002","","","lopef001",6,"guilj001",7,"cases001",3,"keara001",8,"boona001",5,"laruj001",2,"mater001",9,"castj004",4,"dempr002",1,"durhr001",4,"aurir001",6,"alfoe001",5,"cruzj004",9,"santb001",2,"snowj001",3,"grism001",8,"benam001",7,"ruetk001",1,"sulls001","worrt002","","",,,51,,,,000001000,10003110x,32,0,1,0,1,0,1,0,0,0,7,0,0,0,0,3,6,6,1,0,24,11,0,1,0,30,2,0,1,6,1,1,0,7,1,5,0,0,1,0,3,1,1,0,1,27,12,0,0,0,,,,,,,,,,,"Kirk Rueter","Ryan Dempster","(none)","aurir001","Rich Aurilia","Felipe Lopez","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Jason LaRue","Ruben Mateo","Juan Castro","Ryan Dempster","Ray Durham","Rich Aurilia","Edgardo Alfonzo","Jose Cruz","Benito Santiago","J.T. Snow","Marquis Grissom","Marvin Benard","Kirk Rueter",,,"2003SFN.EVN.regular.game.csv",16
"SFN200305120","20030512",0,"Monday",715,"F","N","MON","SFN","SFO03","day-z001","mossd001","scotd901","joycj901","diazl901","reynj901","","",33071,"","","","","",1,1,62,2,22,0,0,1,187,9,4,3,9,12,2,0,9,11,"day-z001","mossd001","biddr001","","chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"wilkb002",7,"cordw001",3,"tatif001",5,"barrm003",2,"day-z001",1,"peren001",4,"aurir001",6,"bondb001",7,"cruzj004",9,"santb001",2,"snowj001",3,"alfoe001",5,"grism001",8,"mossd001",1,"biddr001","rodrf002","","",,,54,,,,000000301,000100101,34,2,0,0,4,0,1,0,5,1,2,0,0,0,0,5,2,2,0,0,27,11,1,1,0,38,4,0,0,3,0,0,0,3,1,4,1,0,1,0,3,4,4,2,0,27,17,0,0,0,,,,,,,,,,,"Zach Day","Damian Moss","Rocky Biddle","vidrj001","Jose Vidro","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Brad Wilkerson","Wil Cordero","Fernando Tatis","Michael Barrett","Zach Day","Neifi Perez (Diaz)","Rich Aurilia","Barry Bonds","Jose Cruz","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Marquis Grissom","Damian Moss",,,"2003SFN.EVN.regular.game.csv",17
"SFN200305130","20030513",0,"Tuesday",715,"F","N","MON","SFN","SFO03","ohkat001","ainsk001","joycj901","diazl901","reynj901","scotd901","","",32991,"","","","","",1,1,59,2,20,0,0,1,153,9,6,4,9,10,1,1,8,4,"smitd006","ainsk001","biddr001","","chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"callr001",7,"tatif001",5,"barrm003",2,"ohkat001",1,"grism001",8,"aurir001",6,"bondb001",7,"cruzj004",9,"santb001",2,"snowj001",3,"alfoe001",5,"peren001",4,"ainsk001",1,"biddr001","worrt002","","",,,54,,,,103000200,000040000,36,2,0,1,5,0,1,0,4,1,3,0,0,0,0,4,4,4,0,0,27,17,0,5,0,32,1,0,1,3,1,0,0,2,0,4,0,0,5,0,4,5,5,2,0,27,18,0,0,0,,,,,,,,,,,"Dan Smith","Kurt Ainsworth","Rocky Biddle","guerv001","Vladimir Guerrero","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Ron Calloway","Fernando Tatis","Michael Barrett","Tomo Ohka","Marquis Grissom","Rich Aurilia","Barry Bonds","Jose Cruz","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Neifi Perez (Diaz)","Kurt Ainsworth",,,"2003SFN.EVN.regular.game.csv",18
"SFN200305140","20030514",0,"Wednesday",1235,"F","D","MON","SFN","SFO03","vargc001","foppj001","diazl901","reynj901","scotd901","joycj901","","",38963,"","","","","",1,1,60,2,17,0,0,2,156,9,6,3,8,6,0,0,8,5,"vargc001","foppj001","","","chave002",8,"cabro001",6,"mateh001",4,"guerv001",9,"liefj001",3,"tatif001",5,"callr001",7,"schnb001",2,"vargc001",1,"grism001",8,"aurir001",6,"bondb001",7,"cruzj004",9,"alfoe001",5,"snowj001",3,"peren001",4,"torry001",2,"foppj001",1,"biddr001","jensr001","","",,,54,,,,000010500,000000003,35,1,0,2,6,0,0,0,6,0,7,1,0,0,0,2,3,3,0,0,27,12,0,2,0,31,0,0,1,3,0,0,0,4,0,1,0,0,2,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Claudio Vargas","Jesse Foppert","(none)","callr001","Ron Calloway","Endy Chavez","Orlando Cabrera","Henry Mateo","Vladimir Guerrero","Jeff Liefer","Fernando Tatis","Ron Calloway","Brian Schneider","Claudio Vargas","Marquis Grissom","Rich Aurilia","Barry Bonds","Jose Cruz","Edgardo Alfonzo","J.T. Snow","Neifi Perez (Diaz)","Yorvit Torrealba","Jesse Foppert",,,"2003SFN.EVN.regular.game.csv",19
"SFN200305150","20030515",0,"Thursday",715,"F","N","NYN","SFN","SFO03","leita001","ruetk001","gormb901","drecb901","rungb901","monte901","","",36542,"","","","","",1,1,56,2,21,0,0,1,155,9,3,11,6,17,1,0,6,10,"ruetk001","leita001","","","alomr001",4,"gonzr002",9,"piazm001",2,"floyc001",7,"wiggt001",5,"clart002",3,"shint001",8,"mcewj001",6,"leita001",1,"grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"alfoe001",5,"galaa001",3,"cruzj004",9,"peren001",4,"ruetk001",1,"middj001","jensr001","","",,,51,,,,200010000,10136000x,32,1,0,0,3,0,0,1,3,0,3,0,0,1,0,3,11,11,0,0,24,7,0,1,0,40,2,0,2,11,1,0,0,4,1,3,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Kirk Rueter","Al Leiter","(none)","grism001","Marquis Grissom","Roberto Alomar","Raul Gonzalez","Mike Piazza","Cliff Floyd","Ty Wigginton","Tony Clark","Tsuyoshi Shinjo","Joe McEwing","Al Leiter","Marquis Grissom","Rich Aurilia","Barry Bonds","Benito Santiago","Edgardo Alfonzo","Andres Galarraga","Jose Cruz","Neifi Perez (Diaz)","Kirk Rueter",,,"2003SFN.EVN.regular.game.csv",20
"SFN200305160","20030516",0,"Friday",715,"F","N","NYN","SFN","SFO03","astap001","schmj001","drecb901","rungb901","monte901","gormb901","","",39160,"","","","","",1,1,58,2,24,0,0,1,205,9,5,7,8,15,1,0,5,13,"nathj001","weatd001","worrt002","","alomr001",4,"bellj001",3,"piazm001",2,"floyc001",7,"wiggt001",5,"gonzr002",8,"ceder001",9,"mcewj001",6,"astap001",1,"grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"alfoe001",5,"snowj001",3,"cruzj004",9,"peren001",4,"schmj001",1,"benia001","worrt002","","",,,51,,,,101000300,02102002x,34,2,0,2,5,0,0,0,3,0,14,0,0,1,0,6,7,7,1,0,24,12,0,1,0,37,2,1,1,7,0,0,0,7,0,4,0,0,0,0,5,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Joe Nathan","David Weathers","Tim Worrell","torry001","Yorvit Torrealba","Roberto Alomar","Jay Bell","Mike Piazza","Cliff Floyd","Ty Wigginton","Raul Gonzalez","Roger Cedeno","Joe McEwing","Pedro Astacio","Marquis Grissom","Rich Aurilia","Barry Bonds","Benito Santiago","Edgardo Alfonzo","J.T. Snow","Jose Cruz","Neifi Perez (Diaz)","Jason Schmidt",,,"2003SFN.EVN.regular.game.csv",21
"SFN200305170","20030517",0,"Saturday",200,"F","D","NYN","SFN","SFO03","tracs001","mossd001","rungb901","monte901","gormb901","drecb901","","",42259,"","","","","",1,1,65,0,15,0,0,1,167,9,5,1,6,5,0,2,8,4,"tracs001","mossd001","","","scutm001",4,"gonzr002",9,"philj003",3,"floyc001",7,"wiggt001",5,"wilsv001",2,"shint001",8,"mcewj001",6,"tracs001",1,"grism001",8,"aurir001",6,"bondb001",7,"alfoe001",5,"cruzj004",9,"snowj001",3,"torry001",2,"peren001",4,"mossd001",1,"benia001","nathj001","","",,,54,,,,010020002,001000000,30,0,0,1,5,0,1,0,9,0,5,0,0,3,0,2,1,1,1,0,27,11,0,1,0,29,1,0,0,1,1,1,0,1,1,4,1,0,1,0,4,4,4,0,1,27,15,0,3,0,,,,,,,,,,,"Steve Trachsel","Damian Moss","(none)","floyc001","Cliff Floyd","Marco Scutaro","Raul Gonzalez","Jason Phillips","Cliff Floyd","Ty Wigginton","Vance Wilson","Tsuyoshi Shinjo","Joe McEwing","Steve Trachsel","Marquis Grissom","Rich Aurilia","Barry Bonds","Edgardo Alfonzo","Jose Cruz","J.T. Snow","Yorvit Torrealba","Neifi Perez (Diaz)","Damian Moss",,,"2003SFN.EVN.regular.game.csv",22
"SFN200305180","20030518",0,"Sunday",105,"F","D","NYN","SFN","SFO03","glavt001","ainsk001","monte901","gormb901","drecb901","rungb901","","",42590,"","","","","",1,1,68,4,20,0,0,1,157,9,5,1,8,6,0,1,7,5,"glavt001","ainsk001","","","ceder001",9,"gonzr002",8,"alomr001",4,"floyc001",7,"philj003",3,"wiggt001",5,"wilsv001",2,"mcewj001",6,"glavt001",1,"ellij001",7,"grism001",8,"aurir001",6,"santb001",2,"alfoe001",5,"galaa001",3,"cruzj004",9,"peren001",4,"ainsk001",1,"benia001","rodrf002","","",,,54,,,,000211001,000000001,29,1,0,1,5,1,1,0,8,0,6,0,1,2,0,2,1,1,0,0,27,10,0,1,0,32,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,4,4,0,0,27,12,1,2,0,,,,,,,,,,,"Tom Glavine","Kurt Ainsworth","(none)","philj003","Jason Phillips","Roger Cedeno","Raul Gonzalez","Roberto Alomar","Cliff Floyd","Jason Phillips","Ty Wigginton","Vance Wilson","Joe McEwing","Tom Glavine","Jason Ellison","Marquis Grissom","Rich Aurilia","Benito Santiago","Edgardo Alfonzo","Andres Galarraga","Jose Cruz","Neifi Perez (Diaz)","Kurt Ainsworth",,,"2003SFN.EVN.regular.game.csv",23
"SFN200305270","20030527",0,"Tuesday",715,"F","N","ARI","SFN","SFO03","kim-b001","schmj001","hirsj901","bellw901","welkb901","danlk901","","",36693,"","","","","",1,1,67,2,21,0,0,1,232,13,3,4,6,9,3,0,4,13,"rodrf002","mantm001","","","womat001",6,"cinta001",5,"gonzl001",7,"delld001",9,"gracm001",3,"spivj001",4,"finls001",8,"barar001",2,"kim-b001",1,"grism001",8,"peren001",6,"durhr001",4,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"cruzj004",9,"schmj001",1,"mantm001","rodrf002","","",,,77,,,,0110000000001,0000100100002,44,1,1,1,2,0,0,1,1,0,8,0,0,1,0,6,4,4,0,0,38,15,0,1,0,44,1,1,0,4,2,1,0,8,1,12,0,0,1,0,3,3,3,2,0,39,16,0,1,0,,,,,,,,,,,"Felix Rodriguez","Matt Mantei","(none)","grism001","Marquis Grissom","Tony Womack","Alex Cintron","Luis Gonzalez","David Dellucci","Mark Grace","Junior Spivey","Steve Finley","Rod Barajas","Byung-Hyun Kim","Marquis Grissom","Neifi Perez (Diaz)","Ray Durham","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Jose Cruz","Jason Schmidt",,,"2003SFN.EVN.regular.game.csv",24
"SFN200305280","20030528",0,"Wednesday",715,"F","N","ARI","SFN","SFO03","pattj004","mossd001","bellw901","welkb901","danlk901","hirsj901","","",37447,"","","","","",1,1,70,2,22,0,0,2,154,9,2,10,5,12,0,1,6,6,"mossd001","pattj004","","","cinta001",6,"baerc001",4,"gonzl001",7,"bautd001",9,"overl001",3,"willm003",5,"finls001",8,"moelc001",2,"pattj004",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"felip001",5,"cruzj004",9,"mossd001",1,"servs001","browj003","","",,,51,,,,000200000,02202013x,31,2,0,0,2,0,0,1,3,1,6,0,0,0,0,3,10,10,1,0,24,7,0,0,0,36,2,1,3,9,0,0,0,4,1,7,2,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Damian Moss","John Patterson","(none)","santb001","Benito Santiago","Alex Cintron","Carlos Baerga","Luis Gonzalez","Danny Bautista","Lyle Overbay","Matt Williams","Steve Finley","Chad Moeller","John Patterson","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Pedro Feliz","Jose Cruz","Damian Moss",,,"2003SFN.EVN.regular.game.csv",25
"SFN200305300","20030530",0,"Friday",715,"F","N","COL","SFN","SFO03","olivd001","ainsk001","carlm901","nauep901","davig901","rapue901","","",38439,"","","","","",1,1,56,2,22,0,0,1,159,9,2,6,10,12,1,2,11,7,"ainsk001","olivd001","","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"olivd001",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"galaa001",3,"alfoe001",5,"cruzj004",9,"ainsk001",1,"darev001","worrt002","","",,,51,,,,001000001,00013011x,38,2,0,0,2,0,0,0,2,0,10,0,0,0,0,3,6,6,0,0,24,10,0,1,0,33,1,0,1,6,0,1,0,3,0,2,0,1,1,0,3,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Kurt Ainsworth","Darren Oliver","(none)","durhr001","Ray Durham","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Darren Oliver","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","Andres Galarraga","Edgardo Alfonzo","Jose Cruz","Kurt Ainsworth",,,"2003SFN.EVN.regular.game.csv",26
"SFN200305310","20030531",0,"Saturday",105,"F","D","COL","SFN","SFO03","jennj001","foppj001","nauep901","davig901","rapue901","carlm901","","",40256,"","","","","",1,1,59,2,25,0,0,1,152,9,1,2,3,8,0,1,5,8,"foppj001","jennj001","worrt002","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"nortg001",5,"jennj001",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"cruzj004",9,"foppj001",1,"jimej001","worrt002","","",,,51,,,,000000100,00002000x,31,1,0,0,1,0,0,0,2,0,10,1,0,0,0,4,2,2,0,0,24,11,0,1,0,31,1,2,0,2,0,0,0,3,0,6,0,0,1,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Jesse Foppert","Jason Jennings","Tim Worrell","foppj001","Jesse Foppert","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Bobby Estalella","Greg Norton","Jason Jennings","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Jose Cruz","Jesse Foppert",,,"2003SFN.EVN.regular.game.csv",27
"SFN200306010","20030601",0,"Sunday",105,"F","D","COL","SFN","SFO03","cooka002","ruetk001","davig901","rapue901","carlm901","nauep901","","",41404,"","","","","",1,1,70,0,12,0,0,1,160,9,0,4,8,6,1,0,7,8,"ruetk001","cooka002","","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"stync001",5,"hernj001",6,"johnc002",2,"kaplg001",9,"cooka002",1,"grism001",8,"snowj001",3,"aurir001",6,"bondb001",7,"durhr001",4,"alfoe001",5,"cruzj004",9,"torry001",2,"ruetk001",1,"reeds001","rodrf002","","",,,51,,,,000000000,20200000x,33,0,0,0,0,0,0,0,1,0,4,0,0,2,0,3,4,4,1,0,24,13,0,2,0,29,4,0,0,4,0,0,0,7,1,3,1,0,1,0,4,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Kirk Rueter","Aaron Cook","(none)","bondb001","Barry Bonds","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Chris Stynes","Jose Hernandez","Charles Johnson","Gabe Kapler","Aaron Cook","Marquis Grissom","J.T. Snow","Rich Aurilia","Barry Bonds","Ray Durham","Edgardo Alfonzo","Jose Cruz","Yorvit Torrealba","Kirk Rueter",,,"2003SFN.EVN.regular.game.csv",28
"SFN200306020","20030602",0,"Monday",715,"F","N","COL","SFN","SFO03","chacs001","schmj001","rapue901","carlm901","nauep901","davig901","","",34231,"","","","","",1,1,67,2,16,0,0,1,175,9,4,1,9,6,0,0,6,8,"chacs001","schmj001","jimej001","","sweem001",7,"nortg001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"butlb002",4,"chacs001",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"cruzj004",9,"schmj001",1,"jimej001","nathj001","","",,,54,,,,100100011,100000000,34,3,0,1,4,0,1,0,2,0,11,1,0,1,0,3,1,1,0,0,27,11,1,1,0,31,1,0,0,1,1,0,0,4,1,7,0,0,1,0,3,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Shawn Chacon","Jason Schmidt","Jose Jimenez","hernj001","Jose Hernandez","Mark Sweeney","Greg Norton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Bobby Estalella","Brent Butler","Shawn Chacon","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Jose Cruz","Jason Schmidt",,,"2003SFN.EVN.regular.game.csv",29
