"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197910100",1,1,"rookj101",0,9,1,"kisob001",1,12,"1979WS.EVE.post.sub.csv",2
"BAL197910100",5,0,"sangm101",0,9,11,"rookj101",1,39,"1979WS.EVE.post.sub.csv",3
"BAL197910100",5,1,"romoe101",0,9,1,"sangm101",11,42,"1979WS.EVE.post.sub.csv",4
"BAL197910100",6,0,"lacyl001",0,9,11,"romoe101",1,54,"1979WS.EVE.post.sub.csv",5
"BAL197910100",6,1,"robid001",0,9,1,"lacyl001",11,56,"1979WS.EVE.post.sub.csv",6
"BAL197910100",8,0,"roeng001",1,5,7,"lowej001",7,66,"1979WS.EVE.post.sub.csv",7
"BAL197910100",8,0,"stenr101",0,9,11,"robid001",1,70,"1979WS.EVE.post.sub.csv",8
"BAL197910100",8,1,"jackg101",0,9,1,"stenr101",11,72,"1979WS.EVE.post.sub.csv",9
"BAL197910100",8,1,"dauer001",1,7,11,"smitb101",4,72,"1979WS.EVE.post.sub.csv",10
"BAL197910100",9,0,"dauer001",1,7,4,"dauer001",11,76,"1979WS.EVE.post.sub.csv",11
"BAL197910110",7,0,"easlm001",0,9,11,"blylb001",1,52,"1979WS.EVE.post.sub.csv",12
"BAL197910110",7,1,"robid001",0,9,1,"easlm001",11,54,"1979WS.EVE.post.sub.csv",13
"BAL197910110",7,1,"kellp101",1,9,11,"palmj001",1,56,"1979WS.EVE.post.sub.csv",14
"BAL197910110",7,1,"crowt101",1,2,11,"belam101",6,58,"1979WS.EVE.post.sub.csv",15
"BAL197910110",8,0,"garck001",1,9,6,"kellp101",11,60,"1979WS.EVE.post.sub.csv",16
"BAL197910110",8,0,"martt001",1,2,1,"crowt101",11,60,"1979WS.EVE.post.sub.csv",17
"BAL197910110",9,0,"robib101",0,5,11,"milnj101",7,67,"1979WS.EVE.post.sub.csv",18
"BAL197910110",9,0,"stand101",1,2,1,"martt001",1,68,"1979WS.EVE.post.sub.csv",19
"BAL197910110",9,0,"alexm101",0,5,12,"robib101",11,68,"1979WS.EVE.post.sub.csv",20
"BAL197910110",9,0,"sangm101",0,9,11,"robid001",1,72,"1979WS.EVE.post.sub.csv",21
"BAL197910110",9,1,"alexm101",0,5,7,"alexm101",12,74,"1979WS.EVE.post.sub.csv",22
"BAL197910110",9,1,"tekuk001",0,9,1,"sangm101",11,74,"1979WS.EVE.post.sub.csv",23
"PIT197910120",4,0,"romoe101",1,9,1,"candj001",1,34,"1979WS.EVE.post.sub.csv",24
"PIT197910120",4,0,"bumba001",0,2,11,"ayalb001",7,34,"1979WS.EVE.post.sub.csv",25
"PIT197910120",4,1,"roeng001",0,6,7,"roeng001",8,40,"1979WS.EVE.post.sub.csv",26
"PIT197910120",4,1,"bumba001",0,2,8,"bumba001",11,40,"1979WS.EVE.post.sub.csv",27
"PIT197910120",7,0,"jackg101",1,9,1,"romoe101",1,65,"1979WS.EVE.post.sub.csv",28
"PIT197910120",7,1,"lacyl001",1,9,11,"jackg101",1,66,"1979WS.EVE.post.sub.csv",29
"PIT197910120",8,0,"tekuk001",1,9,1,"lacyl001",11,69,"1979WS.EVE.post.sub.csv",30
"PIT197910130",2,1,"stews001",0,9,1,"martd001",1,15,"1979WS.EVE.post.sub.csv",31
"PIT197910130",5,0,"may-l101",0,9,11,"stews001",1,37,"1979WS.EVE.post.sub.csv",32
