"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU196804150",9,0,"jonec102",0,5,12,"shama101",7,591968HOU.EVN.regular.sub.csv",40

"HOU196804150",9,1,"jonec102",0,5,7,"jonec102",12,631968HOU.EVN.regular.sub.csv",41

"HOU196804150",9,1,"thoml103",1,9,11,"wilsd102",1,641968HOU.EVN.regular.sub.csv",42

"HOU196804150",10,0,"buzhj101",1,9,1,"thoml103",11,661968HOU.EVN.regular.sub.csv",43

"HOU196804150",11,1,"taylr101",0,9,1,"seavt001",1,761968HOU.EVN.regular.sub.csv",44

"HOU196804150",11,1,"raded103",1,9,11,"buzhj101",1,791968HOU.EVN.regular.sub.csv",45

"HOU196804150",12,0,"coomd101",1,9,1,"raded103",11,801968HOU.EVN.regular.sub.csv",46

"HOU196804150",12,0,"linzp101",0,9,11,"taylr101",1,821968HOU.EVN.regular.sub.csv",47

"HOU196804150",12,1,"koonc101",0,9,1,"linzp101",11,861968HOU.EVN.regular.sub.csv",48

"HOU196804150",12,1,"shorb101",0,9,1,"koonc101",1,881968HOU.EVN.regular.sub.csv",49

"HOU196804150",13,1,"murri101",1,9,11,"coomd101",1,971968HOU.EVN.regular.sub.csv",50

"HOU196804150",13,1,"selmd101",0,9,1,"shorb101",1,971968HOU.EVN.regular.sub.csv",51

"HOU196804150",14,0,"ray-j101",1,9,1,"murri101",11,991968HOU.EVN.regular.sub.csv",52

"HOU196804150",14,0,"boscd101",0,9,11,"selmd101",1,1011968HOU.EVN.regular.sub.csv",53

"HOU196804150",14,1,"jacka101",0,9,1,"boscd101",11,1021968HOU.EVN.regular.sub.csv",54

"HOU196804150",17,0,"harrb101",0,9,11,"jacka101",1,1201968HOU.EVN.regular.sub.csv",55

"HOU196804150",17,1,"frisd101",0,9,1,"harrb101",11,1221968HOU.EVN.regular.sub.csv",56

"HOU196804150",21,0,"blasw101",1,9,1,"ray-j101",1,1481968HOU.EVN.regular.sub.csv",57

"HOU196804150",22,0,"cardd101",0,9,11,"frisd101",1,1571968HOU.EVN.regular.sub.csv",58

"HOU196804150",22,1,"rohrl101",0,9,1,"cardd101",11,1591968HOU.EVN.regular.sub.csv",59

"HOU196804150",24,1,"batej102",1,5,11,"kingh102",2,1781968HOU.EVN.regular.sub.csv",60

"HOU196804290",4,0,"coomd101",1,9,1,"ray-j101",1,321968HOU.EVN.regular.sub.csv",61

"HOU196804290",4,0,"duket101",1,9,1,"coomd101",1,391968HOU.EVN.regular.sub.csv",62

"HOU196804290",6,1,"lee-b104",0,9,1,"maloj102",1,581968HOU.EVN.regular.sub.csv",63

"HOU196804290",7,0,"wilsd102",1,7,1,"batej102",2,661968HOU.EVN.regular.sub.csv",64

"HOU196804290",7,0,"kingh102",1,9,2,"duket101",1,661968HOU.EVN.regular.sub.csv",65

"HOU196804290",9,0,"gotaj101",1,8,4,"torrh101",6,811968HOU.EVN.regular.sub.csv",66

"HOU196804290",9,0,"menkd101",1,2,6,"menkd101",4,811968HOU.EVN.regular.sub.csv",67

"HOU196804300",7,0,"jonem102",0,2,11,"johna104",7,411968HOU.EVN.regular.sub.csv",68

"HOU196804300",7,1,"jonem102",0,2,7,"jonem102",11,431968HOU.EVN.regular.sub.csv",69

"HOU196804300",8,1,"milln101",1,8,12,"batej102",2,511968HOU.EVN.regular.sub.csv",70

"HOU196804300",8,1,"abert101",0,9,1,"arrig101",1,541968HOU.EVN.regular.sub.csv",71

"HOU196804300",8,1,"kingh102",1,6,11,"murri101",9,571968HOU.EVN.regular.sub.csv",72

"HOU196804300",9,0,"kingh102",1,6,2,"kingh102",11,581968HOU.EVN.regular.sub.csv",73

"HOU196804300",9,0,"milln101",1,8,9,"milln101",12,581968HOU.EVN.regular.sub.csv",74

"HOU196804300",9,0,"ruizc102",0,9,11,"abert101",1,591968HOU.EVN.regular.sub.csv",75

"HOU196805010",5,0,"batej102",1,6,2,"kingh102",2,331968HOU.EVN.regular.sub.csv",76

"HOU196805010",8,1,"murri101",1,9,11,"giusd101",1,591968HOU.EVN.regular.sub.csv",77

"HOU196805010",9,0,"ray-j101",1,9,1,"murri101",11,621968HOU.EVN.regular.sub.csv",78

"HOU196805010",10,0,"mccat101",0,8,11,"maxvd101",6,711968HOU.EVN.regular.sub.csv",79

"HOU196805010",10,1,"schod101",0,8,6,"mccat101",11,731968HOU.EVN.regular.sub.csv",80

"HOU196805010",10,1,"thoml103",1,9,11,"ray-j101",1,741968HOU.EVN.regular.sub.csv",81

"HOU196805010",11,0,"blasw101",1,9,1,"thoml103",11,771968HOU.EVN.regular.sub.csv",82

"HOU196805010",11,0,"simpd102",0,3,11,"marir101",9,791968HOU.EVN.regular.sub.csv",83

"HOU196805010",11,1,"simpd102",0,3,9,"simpd102",11,811968HOU.EVN.regular.sub.csv",84

"HOU196805010",12,1,"asprb101",1,9,11,"blasw101",1,941968HOU.EVN.regular.sub.csv",85

"HOU196805020",8,0,"spiee101",0,8,11,"maxvd101",6,621968HOU.EVN.regular.sub.csv",86

"HOU196805020",8,0,"gaglp101",0,9,11,"briln101",1,631968HOU.EVN.regular.sub.csv",87

"HOU196805020",8,1,"schod101",0,8,6,"spiee101",11,641968HOU.EVN.regular.sub.csv",88

"HOU196805020",8,1,"willr102",0,9,1,"gaglp101",11,641968HOU.EVN.regular.sub.csv",89

"HOU196805020",8,1,"jastl101",0,9,1,"willr102",1,671968HOU.EVN.regular.sub.csv",90

"HOU196805030",7,0,"lum-m101",0,9,11,"niekp001",1,531968HOU.EVN.regular.sub.csv",91

"HOU196805030",7,1,"clont101",0,9,1,"lum-m101",11,571968HOU.EVN.regular.sub.csv",92

"HOU196805030",9,0,"aarot101",0,9,11,"clont101",1,691968HOU.EVN.regular.sub.csv",93

"HOU196805030",9,0,"johnd103",0,2,11,"jacks102",6,711968HOU.EVN.regular.sub.csv",94

"HOU196805060",2,1,"bolib101",0,9,1,"perrg101",1,211968HOU.EVN.regular.sub.csv",95

"HOU196805060",3,1,"alouj101",0,5,7,"hartj102",7,291968HOU.EVN.regular.sub.csv",96

"HOU196805060",5,0,"olivn101",0,9,11,"bolib101",1,421968HOU.EVN.regular.sub.csv",97

"HOU196805060",5,1,"herbr102",0,9,1,"olivn101",11,451968HOU.EVN.regular.sub.csv",98

"HOU196805060",6,1,"johnf103",0,4,8,"maysw101",8,511968HOU.EVN.regular.sub.csv",99

"HOU196805060",7,0,"hiatj101",0,9,11,"herbr102",1,601968HOU.EVN.regular.sub.csv",100

"HOU196805060",7,1,"mcdal101",0,9,1,"hiatj101",11,611968HOU.EVN.regular.sub.csv",101

"HOU196805060",9,0,"bartb101",0,9,11,"mcdal101",1,811968HOU.EVN.regular.sub.csv",102

"HOU196805070",6,0,"hiatj101",0,8,11,"lanih101",6,411968HOU.EVN.regular.sub.csv",103

"HOU196805070",6,1,"olivn101",0,8,6,"hiatj101",11,451968HOU.EVN.regular.sub.csv",104

"HOU196805070",7,1,"linzf101",0,9,1,"marij101",1,591968HOU.EVN.regular.sub.csv",105

"HOU196805070",8,0,"clint101",0,7,11,"bartb101",2,611968HOU.EVN.regular.sub.csv",106

"HOU196805070",8,1,"dietd101",0,7,2,"clint101",11,631968HOU.EVN.regular.sub.csv",107

"HOU196805070",9,0,"alouj101",0,9,11,"linzf101",1,721968HOU.EVN.regular.sub.csv",108

"HOU196805070",9,0,"cuelm101",1,9,1,"wilsd102",1,751968HOU.EVN.regular.sub.csv",109

"HOU196805080",8,0,"davej101",0,8,11,"lanih101",6,571968HOU.EVN.regular.sub.csv",110

"HOU196805080",8,1,"davej101",0,8,6,"davej101",11,581968HOU.EVN.regular.sub.csv",111

"HOU196805080",9,0,"cuelm101",1,9,1,"dierl101",1,661968HOU.EVN.regular.sub.csv",112

"HOU196805080",9,1,"raded103",1,9,11,"cuelm101",1,681968HOU.EVN.regular.sub.csv",113

"HOU196805080",9,1,"linzf101",0,9,1,"sader101",1,711968HOU.EVN.regular.sub.csv",114

"HOU196805080",9,1,"gibbj102",0,9,1,"linzf101",1,721968HOU.EVN.regular.sub.csv",115

"HOU196805090",5,0,"milln101",1,2,9,"murri101",9,381968HOU.EVN.regular.sub.csv",116

"HOU196805090",5,1,"bolib101",0,9,1,"mccom103",1,441968HOU.EVN.regular.sub.csv",117

"HOU196805090",7,0,"clint101",0,9,11,"bolib101",1,541968HOU.EVN.regular.sub.csv",118

"HOU196805090",7,1,"henrb101",0,9,1,"clint101",11,561968HOU.EVN.regular.sub.csv",119

"HOU196805090",8,1,"herbr102",0,9,1,"henrb101",1,641968HOU.EVN.regular.sub.csv",120

"HOU196805240",5,0,"ray-j101",1,9,1,"lemad102",1,321968HOU.EVN.regular.sub.csv",121

"HOU196805240",6,1,"watsb001",1,9,11,"ray-j101",1,471968HOU.EVN.regular.sub.csv",122

"HOU196805240",6,1,"billj101",0,9,1,"suttd001",1,531968HOU.EVN.regular.sub.csv",123

"HOU196805240",7,0,"blasw101",1,9,1,"watsb001",11,541968HOU.EVN.regular.sub.csv",124

"HOU196805240",7,1,"fairj102",0,4,7,"boyek101",3,591968HOU.EVN.regular.sub.csv",125

"HOU196805240",7,1,"parkw101",0,3,3,"parkw101",7,591968HOU.EVN.regular.sub.csv",126

"HOU196805240",7,1,"murri101",1,7,12,"adled101",2,601968HOU.EVN.regular.sub.csv",127

"HOU196805240",7,1,"branr101",1,9,11,"blasw101",1,611968HOU.EVN.regular.sub.csv",128

"HOU196805240",8,0,"buzhj101",1,7,1,"murri101",12,631968HOU.EVN.regular.sub.csv",129

"HOU196805240",8,0,"branr101",1,9,2,"branr101",11,631968HOU.EVN.regular.sub.csv",130

"HOU196805240",9,0,"coomd101",1,7,1,"buzhj101",1,761968HOU.EVN.regular.sub.csv",131

"HOU196805240",9,1,"raded103",1,7,11,"coomd101",1,811968HOU.EVN.regular.sub.csv",132

"HOU196805240",9,1,"gotaj101",1,8,11,"torrh101",6,821968HOU.EVN.regular.sub.csv",133

"HOU196805240",9,1,"brewj102",0,9,1,"billj101",1,841968HOU.EVN.regular.sub.csv",134

"HOU196805240",10,0,"gotaj101",1,8,4,"gotaj101",11,851968HOU.EVN.regular.sub.csv",135

"HOU196805240",10,0,"menkd101",1,2,6,"menkd101",4,851968HOU.EVN.regular.sub.csv",136

"HOU196805240",10,0,"wilsd102",1,7,1,"raded103",11,851968HOU.EVN.regular.sub.csv",137

"HOU196805240",10,1,"browb101",1,7,11,"wilsd102",1,1011968HOU.EVN.regular.sub.csv",138

"HOU196805240",10,1,"purdj101",0,9,1,"brewj102",1,1011968HOU.EVN.regular.sub.csv",139

"HOU196805250",7,0,"savat101",0,9,11,"kekim101",1,531968HOU.EVN.regular.sub.csv",140

"HOU196805250",7,1,"purdj101",0,9,1,"savat101",11,551968HOU.EVN.regular.sub.csv",141

"HOU196805250",9,0,"alcal101",0,9,11,"purdj101",1,751968HOU.EVN.regular.sub.csv",142

"HOU196805260",7,0,"ray-j101",1,9,1,"dierl101",1,521968HOU.EVN.regular.sub.csv",143

"HOU196805260",8,0,"fairj102",0,3,12,"gabrl102",7,591968HOU.EVN.regular.sub.csv",144

"HOU196805260",8,1,"fairj102",0,3,7,"fairj102",12,631968HOU.EVN.regular.sub.csv",145

"HOU196805260",8,1,"watsb001",1,9,11,"ray-j101",1,641968HOU.EVN.regular.sub.csv",146

"HOU196805260",9,0,"buzhj101",1,9,1,"watsb001",11,661968HOU.EVN.regular.sub.csv",147

"HOU196805260",9,0,"blasw101",1,9,1,"buzhj101",1,691968HOU.EVN.regular.sub.csv",148

"HOU196805270",2,1,"aguih101",0,9,1,"ostec103",1,211968HOU.EVN.regular.sub.csv",149

"HOU196805270",6,1,"purdj101",0,7,1,"versz101",6,611968HOU.EVN.regular.sub.csv",150

"HOU196805270",6,1,"alcal101",0,9,4,"aguih101",1,611968HOU.EVN.regular.sub.csv",151

"HOU196805270",6,1,"popop101",0,8,6,"popop101",4,611968HOU.EVN.regular.sub.csv",152

"HOU196805270",7,1,"torbj101",0,5,2,"hallt102",2,691968HOU.EVN.regular.sub.csv",153

"HOU196805270",7,1,"gotaj101",1,2,11,"menkd101",4,691968HOU.EVN.regular.sub.csv",154

"HOU196805270",8,0,"gotaj101",1,2,4,"gotaj101",11,731968HOU.EVN.regular.sub.csv",155

"HOU196805270",8,1,"billj101",0,7,1,"purdj101",1,771968HOU.EVN.regular.sub.csv",156

"HOU196805270",9,0,"fairj102",0,7,11,"billj101",1,811968HOU.EVN.regular.sub.csv",157

"HOU196805310",4,1,"branr101",1,7,12,"batej102",2,341968HOU.EVN.regular.sub.csv",158

"HOU196805310",5,0,"branr101",1,7,2,"branr101",12,361968HOU.EVN.regular.sub.csv",159

"HOU196805310",8,0,"spana101",0,9,11,"jenkf101",1,571968HOU.EVN.regular.sub.csv",160

"HOU196805310",8,1,"hartc105",0,9,1,"spana101",11,591968HOU.EVN.regular.sub.csv",161

"HOU196806010",6,1,"niekj001",0,9,1,"handb101",1,451968HOU.EVN.regular.sub.csv",162

"HOU196806010",7,0,"coomd101",1,9,1,"wilsd102",1,501968HOU.EVN.regular.sub.csv",163

"HOU196806010",8,0,"ray-j101",1,9,1,"coomd101",1,581968HOU.EVN.regular.sub.csv",164

"HOU196806010",8,1,"watsb001",1,9,11,"ray-j101",1,651968HOU.EVN.regular.sub.csv",165

"HOU196806010",8,1,"regap101",0,9,1,"niekj001",1,671968HOU.EVN.regular.sub.csv",166

"HOU196806010",9,0,"buzhj101",1,9,1,"watsb001",11,681968HOU.EVN.regular.sub.csv",167

"HOU196806020",9,0,"buzhj101",1,9,1,"giusd101",1,691968HOU.EVN.regular.sub.csv",168

"HOU196806020",10,1,"murri101",1,9,11,"buzhj101",1,801968HOU.EVN.regular.sub.csv",169

"HOU196806020",11,0,"ray-j101",1,9,1,"murri101",11,821968HOU.EVN.regular.sub.csv",170

"HOU196806020",11,1,"hartc105",0,9,1,"holtk101",1,871968HOU.EVN.regular.sub.csv",171

"HOU196806020",11,1,"thoml103",1,5,11,"watsb001",7,881968HOU.EVN.regular.sub.csv",172

"HOU196806020",12,0,"thoml103",1,5,9,"thoml103",11,891968HOU.EVN.regular.sub.csv",173

"HOU196806020",12,0,"wynnj101",1,3,7,"wynnj101",9,891968HOU.EVN.regular.sub.csv",174

"HOU196806020",12,1,"branr101",1,7,12,"adled101",2,951968HOU.EVN.regular.sub.csv",175

"HOU196806020",12,1,"regap101",0,9,1,"hartc105",1,951968HOU.EVN.regular.sub.csv",176

"HOU196806030",7,0,"duket101",1,9,1,"lemad102",1,541968HOU.EVN.regular.sub.csv",177

"HOU196806030",7,0,"marir101",0,7,11,"simpd102",9,581968HOU.EVN.regular.sub.csv",178

"HOU196806030",7,0,"housp101",1,9,1,"duket101",1,581968HOU.EVN.regular.sub.csv",179

"HOU196806030",7,1,"marir101",0,7,9,"marir101",11,601968HOU.EVN.regular.sub.csv",180

"HOU196806030",7,1,"browb101",1,9,11,"housp101",1,611968HOU.EVN.regular.sub.csv",181

"HOU196806030",8,0,"ray-j101",1,9,1,"browb101",11,641968HOU.EVN.regular.sub.csv",182

"HOU196806030",9,1,"watsb001",1,9,11,"ray-j101",1,771968HOU.EVN.regular.sub.csv",183

"HOU196806040",7,1,"browb101",1,9,11,"cuelm101",1,581968HOU.EVN.regular.sub.csv",184

"HOU196806040",8,0,"buzhj101",1,9,1,"browb101",11,631968HOU.EVN.regular.sub.csv",185

"HOU196806040",9,0,"marir101",0,9,11,"carls001",1,721968HOU.EVN.regular.sub.csv",186

"HOU196806040",9,1,"marir101",0,9,9,"marir101",11,771968HOU.EVN.regular.sub.csv",187

"HOU196806040",9,1,"willr102",0,7,1,"simpd102",9,771968HOU.EVN.regular.sub.csv",188

"HOU196806040",9,1,"branr101",1,9,11,"buzhj101",1,771968HOU.EVN.regular.sub.csv",189

"HOU196806040",9,1,"hoerj101",0,7,1,"willr102",1,801968HOU.EVN.regular.sub.csv",190

"HOU196806050",8,0,"housp101",1,9,1,"dierl101",1,611968HOU.EVN.regular.sub.csv",191

"HOU196806050",8,1,"murri101",1,9,11,"housp101",1,641968HOU.EVN.regular.sub.csv",192

"HOU196806050",9,0,"ray-j101",1,9,1,"murri101",11,681968HOU.EVN.regular.sub.csv",193

"HOU196806050",9,1,"granw101",0,9,1,"jastl101",1,741968HOU.EVN.regular.sub.csv",194

"HOU196806050",9,1,"thoml103",1,6,11,"watsb001",7,751968HOU.EVN.regular.sub.csv",195

"HOU196806060",6,1,"murri101",1,9,11,"wilsd102",1,451968HOU.EVN.regular.sub.csv",196

"HOU196806060",7,0,"blasw101",1,9,1,"murri101",11,491968HOU.EVN.regular.sub.csv",197

"HOU196806060",8,1,"watsb001",1,9,11,"blasw101",1,601968HOU.EVN.regular.sub.csv",198

"HOU196806060",9,0,"duket101",1,9,1,"watsb001",11,611968HOU.EVN.regular.sub.csv",199

"HOU196806070",6,0,"kolbg101",0,4,12,"jimem101",7,391968HOU.EVN.regular.sub.csv",200

"HOU196806070",6,0,"buzhj101",1,9,1,"giusd101",1,411968HOU.EVN.regular.sub.csv",201

"HOU196806070",6,1,"kolbg101",0,4,7,"kolbg101",12,431968HOU.EVN.regular.sub.csv",202

"HOU196806070",6,1,"browb101",1,9,11,"buzhj101",1,431968HOU.EVN.regular.sub.csv",203

"HOU196806070",7,0,"duket101",1,9,1,"browb101",11,481968HOU.EVN.regular.sub.csv",204

"HOU196806070",8,1,"branr101",1,9,11,"duket101",1,621968HOU.EVN.regular.sub.csv",205

"HOU196806070",9,0,"ray-j101",1,9,1,"branr101",11,651968HOU.EVN.regular.sub.csv",206

"HOU196806080",7,0,"patef101",0,9,11,"bunnj101",1,541968HOU.EVN.regular.sub.csv",207

"HOU196806080",7,0,"buzhj101",1,9,1,"lemad102",1,561968HOU.EVN.regular.sub.csv",208

"HOU196806080",7,1,"facer101",0,9,1,"patef101",11,601968HOU.EVN.regular.sub.csv",209

"HOU196806080",9,0,"kolbg101",0,9,11,"facer101",1,701968HOU.EVN.regular.sub.csv",210

"HOU196806090",8,1,"murri101",1,9,11,"cuelm101",1,621968HOU.EVN.regular.sub.csv",211

"HOU196806090",9,0,"gladf102",1,9,1,"murri101",11,651968HOU.EVN.regular.sub.csv",212

"HOU196806090",9,1,"klinr102",0,9,1,"moosb101",1,701968HOU.EVN.regular.sub.csv",213

"HOU196806210",8,0,"lockd101",0,9,11,"jamej102",1,571968HOU.EVN.regular.sub.csv",214

"HOU196806210",8,1,"lockd101",0,9,7,"lockd101",11,611968HOU.EVN.regular.sub.csv",215

"HOU196806210",8,1,"jackg101",0,3,1,"alled101",7,611968HOU.EVN.regular.sub.csv",216

"HOU196806210",9,0,"joser101",0,6,11,"whitb105",3,691968HOU.EVN.regular.sub.csv",217

"HOU196806220",5,0,"wynnj101",1,8,8,"murri101",9,361968HOU.EVN.regular.sub.csv",218

"HOU196806220",5,0,"simpd102",1,1,9,"simpd102",8,361968HOU.EVN.regular.sub.csv",219

"HOU196806220",7,0,"brigj102",0,9,11,"shorc102",1,541968HOU.EVN.regular.sub.csv",220

"HOU196806220",7,1,"wagng101",0,9,1,"brigj102",11,571968HOU.EVN.regular.sub.csv",221

"HOU196806220",8,0,"blasw101",1,9,1,"giusd101",1,611968HOU.EVN.regular.sub.csv",222

"HOU196806220",8,0,"gladf102",1,9,1,"blasw101",1,631968HOU.EVN.regular.sub.csv",223

"HOU196806220",8,1,"branr101",1,7,12,"batej102",2,731968HOU.EVN.regular.sub.csv",224

"HOU196806220",9,0,"branr101",1,7,2,"branr101",12,741968HOU.EVN.regular.sub.csv",225

"HOU196806220",9,0,"coomd101",1,9,1,"gladf102",1,741968HOU.EVN.regular.sub.csv",226

"HOU196806220",9,1,"thoml103",1,9,11,"coomd101",1,801968HOU.EVN.regular.sub.csv",227

"HOU196806220",9,1,"jackg101",0,9,1,"wagng101",1,831968HOU.EVN.regular.sub.csv",228

"HOU196806220",9,1,"farrt101",0,9,1,"jackg101",1,861968HOU.EVN.regular.sub.csv",229

"HOU196806230",7,0,"suthg101",0,9,11,"frymw101",1,541968HOU.EVN.regular.sub.csv",230

"HOU196806230",7,1,"halld101",0,9,1,"suthg101",11,591968HOU.EVN.regular.sub.csv",231

"HOU196806230",8,0,"lockd101",0,9,11,"halld101",1,701968HOU.EVN.regular.sub.csv",232

"HOU196806230",8,1,"boozj101",0,9,1,"lockd101",11,711968HOU.EVN.regular.sub.csv",233

"HOU196806230",9,0,"shorc102",0,1,12,"rojac101",4,751968HOU.EVN.regular.sub.csv",234

"HOU196806230",9,0,"gladf102",1,9,1,"lemad102",1,761968HOU.EVN.regular.sub.csv",235

"HOU196806240",8,0,"spana101",0,9,11,"nye-r101",1,561968HOU.EVN.regular.sub.csv",236

"HOU196806240",8,1,"lamaj101",0,9,1,"spana101",11,611968HOU.EVN.regular.sub.csv",237

"HOU196806250",6,1,"lamaj101",0,9,1,"niekj001",1,511968HOU.EVN.regular.sub.csv",238

"HOU196806250",7,0,"johnl104",0,9,11,"lamaj101",1,561968HOU.EVN.regular.sub.csv",239

"HOU196806250",7,1,"regap101",0,9,1,"johnl104",11,571968HOU.EVN.regular.sub.csv",240

"HOU196806260",8,0,"banke101",0,9,11,"handb101",1,561968HOU.EVN.regular.sub.csv",241

"HOU196806260",8,1,"regap101",0,9,1,"banke101",11,581968HOU.EVN.regular.sub.csv",242

"HOU196806270",7,0,"boscd101",0,7,12,"buchj102",7,531968HOU.EVN.regular.sub.csv",243

"HOU196806270",7,0,"ray-j101",1,9,1,"lemad102",1,531968HOU.EVN.regular.sub.csv",244

"HOU196806270",7,1,"boscd101",0,7,8,"boscd101",12,551968HOU.EVN.regular.sub.csv",245

"HOU196806270",7,1,"ageet101",0,8,9,"ageet101",8,551968HOU.EVN.regular.sub.csv",246

"HOU196806270",7,1,"jonec102",0,3,7,"jonec102",9,551968HOU.EVN.regular.sub.csv",247

"HOU196806270",8,1,"murri101",1,8,12,"batej102",2,661968HOU.EVN.regular.sub.csv",248

"HOU196806270",8,1,"simpd102",1,9,11,"ray-j101",1,661968HOU.EVN.regular.sub.csv",249

"HOU196806270",8,1,"taylr101",0,9,1,"cardd101",1,661968HOU.EVN.regular.sub.csv",250

"HOU196806270",9,0,"branr101",1,8,2,"murri101",12,671968HOU.EVN.regular.sub.csv",251

"HOU196806270",9,0,"gladf102",1,9,1,"simpd102",11,671968HOU.EVN.regular.sub.csv",252

"HOU196806270",9,0,"krane101",0,6,11,"goosg101",3,691968HOU.EVN.regular.sub.csv",253

"HOU196806270",9,0,"blasw101",1,9,1,"gladf102",1,721968HOU.EVN.regular.sub.csv",254

"HOU196806270",9,1,"krane101",0,6,3,"krane101",11,741968HOU.EVN.regular.sub.csv",255

"HOU196806280",6,1,"frisd101",0,8,1,"weisa101",4,531968HOU.EVN.regular.sub.csv",256

