"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194404180",9,1,"crabe101",1,7,11,"mesns101",5,64,"1944CIN.EVN.regular.sub.csv",2
"CIN194404180",9,1,"fausb101",1,8,11,"muelr101",2,65,"1944CIN.EVN.regular.sub.csv",3
"CIN194404190",9,0,"dalld101",0,7,11,"schub102",6,67,"1944CIN.EVN.regular.sub.csv",4
"CIN194404190",9,0,"sauee101",0,7,12,"dalld101",11,68,"1944CIN.EVN.regular.sub.csv",5
"CIN194404190",9,0,"foxxj101",0,8,11,"holmb101",2,68,"1944CIN.EVN.regular.sub.csv",6
"CIN194404190",9,0,"merul101",0,8,12,"foxxj101",11,69,"1944CIN.EVN.regular.sub.csv",7
"CIN194404190",9,0,"hughr101",0,9,11,"hanye101",1,69,"1944CIN.EVN.regular.sub.csv",8
"CIN194404200",7,1,"kosmm101",1,7,12,"mesns101",5,51,"1944CIN.EVN.regular.sub.csv",9
"CIN194404200",8,0,"alenc101",1,7,5,"kosmm101",12,53,"1944CIN.EVN.regular.sub.csv",10
"CIN194404250",1,1,"schmf101",0,9,1,"coopm101",1,11,"1944CIN.EVN.regular.sub.csv",11
"CIN194404250",3,0,"garmd101",0,9,11,"schmf101",1,27,"1944CIN.EVN.regular.sub.csv",12
"CIN194404250",3,1,"gumbh101",0,9,1,"garmd101",11,29,"1944CIN.EVN.regular.sub.csv",13
"CIN194404250",8,0,"berga102",0,9,11,"gumbh101",1,71,"1944CIN.EVN.regular.sub.csv",14
"CIN194404250",8,1,"wilkt101",0,9,1,"berga102",11,72,"1944CIN.EVN.regular.sub.csv",15
"CIN194404260",10,1,"ricel101",1,8,12,"muelr101",2,72,"1944CIN.EVN.regular.sub.csv",16
"CIN194404260",11,0,"ricel101",1,8,2,"ricel101",12,76,"1944CIN.EVN.regular.sub.csv",17
"CIN194404260",12,1,"coopw102",0,4,2,"odeak101",2,89,"1944CIN.EVN.regular.sub.csv",18
"CIN194404270",8,1,"crist101",1,8,11,"muelr101",2,56,"1944CIN.EVN.regular.sub.csv",19
"CIN194404270",8,1,"fausb101",1,9,11,"delat102",1,57,"1944CIN.EVN.regular.sub.csv",20
"CIN194404270",8,1,"wilkt101",0,9,1,"mungr101",1,61,"1944CIN.EVN.regular.sub.csv",21
"CIN194404270",9,0,"ricel101",1,8,2,"crist101",11,62,"1944CIN.EVN.regular.sub.csv",22
"CIN194404270",9,0,"shouc101",1,9,1,"fausb101",11,62,"1944CIN.EVN.regular.sub.csv",23
"CIN194404270",9,0,"coopw102",0,4,11,"odeak101",2,63,"1944CIN.EVN.regular.sub.csv",24
"CIN194404270",9,1,"coopw102",0,4,2,"coopw102",11,68,"1944CIN.EVN.regular.sub.csv",25
"CIN194404280",9,0,"colmf101",0,8,11,"lopea102",2,66,"1944CIN.EVN.regular.sub.csv",26
"CIN194404280",9,0,"obrit103",0,9,11,"butcm101",1,67,"1944CIN.EVN.regular.sub.csv",27
"CIN194404290",7,0,"carta101",1,9,1,"fergb102",1,62,"1944CIN.EVN.regular.sub.csv",28
