"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193604190",7,1,"schuf101",1,8,11,"paddt101",2,64,"1936PIT.EVN.regular.sub.csv",2
"PIT193604190",8,0,"todda101",1,8,2,"schuf101",11,65,"1936PIT.EVN.regular.sub.csv",3
"PIT193604190",8,1,"dickj102",1,9,11,"lucar102",1,69,"1936PIT.EVN.regular.sub.csv",4
"PIT193604190",9,0,"hoytw101",1,9,1,"dickj102",11,73,"1936PIT.EVN.regular.sub.csv",5
"PIT193604200",3,0,"browm103",1,9,1,"blanc101",1,28,"1936PIT.EVN.regular.sub.csv",6
"PIT193604200",5,1,"schuf101",1,9,11,"browm103",1,46,"1936PIT.EVN.regular.sub.csv",7
"PIT193604200",6,0,"swifb101",1,9,1,"schuf101",11,51,"1936PIT.EVN.regular.sub.csv",8
"PIT193604200",9,1,"dickj102",1,9,11,"swifb101",1,80,"1936PIT.EVN.regular.sub.csv",9
"PIT193604280",4,0,"vergj101",0,8,11,"gomec101",4,34,"1936PIT.EVN.regular.sub.csv",10
"PIT193604280",4,0,"bushg101",1,9,1,"blanc101",1,36,"1936PIT.EVN.regular.sub.csv",11
"PIT193604280",4,1,"vergj101",0,8,5,"vergj101",11,37,"1936PIT.EVN.regular.sub.csv",12
"PIT193604280",4,1,"haslm101",0,5,4,"haslm101",5,37,"1936PIT.EVN.regular.sub.csv",13
"PIT193604280",5,0,"browm103",1,9,1,"bushg101",1,47,"1936PIT.EVN.regular.sub.csv",14
"PIT193604280",6,0,"dickj102",1,2,9,"schuf101",8,52,"1936PIT.EVN.regular.sub.csv",15
"PIT193604280",6,0,"hafeb101",1,3,8,"hafeb101",9,52,"1936PIT.EVN.regular.sub.csv",16
"PIT193604280",6,1,"moore101",0,9,1,"zacht101",1,59,"1936PIT.EVN.regular.sub.csv",17
"PIT193604280",6,1,"johns101",0,9,1,"moore101",1,61,"1936PIT.EVN.regular.sub.csv",18
"PIT193604290",4,0,"hoytw101",1,9,1,"birkr101",1,35,"1936PIT.EVN.regular.sub.csv",19
"PIT193604290",4,0,"moorj104",0,3,11,"allee101",9,36,"1936PIT.EVN.regular.sub.csv",20
"PIT193604290",4,1,"moorj104",0,3,9,"moorj104",11,38,"1936PIT.EVN.regular.sub.csv",21
"PIT193604290",8,0,"sulie101",0,8,11,"vergj101",5,65,"1936PIT.EVN.regular.sub.csv",22
"PIT193604290",8,0,"tisij101",1,9,1,"hoytw101",1,68,"1936PIT.EVN.regular.sub.csv",23
"PIT193604290",8,1,"gomec101",0,8,4,"sulie101",11,73,"1936PIT.EVN.regular.sub.csv",24
"PIT193604290",8,1,"haslm101",0,4,5,"haslm101",4,73,"1936PIT.EVN.regular.sub.csv",25
"PIT193604290",8,1,"waltb102",0,9,1,"davic103",1,75,"1936PIT.EVN.regular.sub.csv",26
"PIT193604290",8,1,"lucar102",1,9,11,"tisij101",1,78,"1936PIT.EVN.regular.sub.csv",27
"PIT193604290",9,0,"lucar102",1,9,1,"lucar102",11,80,"1936PIT.EVN.regular.sub.csv",28
"PIT193604300",7,0,"sulie101",0,9,11,"jorgo101",1,55,"1936PIT.EVN.regular.sub.csv",29
"PIT193604300",7,1,"passc101",0,9,1,"sulie101",11,58,"1936PIT.EVN.regular.sub.csv",30
"PIT193604300",8,0,"moorj104",0,5,11,"haslm101",5,66,"1936PIT.EVN.regular.sub.csv",31
"PIT193604300",8,0,"browm103",1,9,1,"weavj101",1,67,"1936PIT.EVN.regular.sub.csv",32
"PIT193604300",8,1,"vergj101",0,5,5,"moorj104",11,69,"1936PIT.EVN.regular.sub.csv",33
"PIT193604300",9,0,"wilsj105",0,8,11,"gomec101",4,73,"1936PIT.EVN.regular.sub.csv",34
"PIT193604300",9,0,"zacht101",0,9,11,"passc101",1,74,"1936PIT.EVN.regular.sub.csv",35
"PIT193604300",9,0,"sheec101",0,9,12,"zacht101",11,75,"1936PIT.EVN.regular.sub.csv",36
"PIT193605010",4,0,"hafeb101",1,2,8,"wanel101",8,29,"1936PIT.EVN.regular.sub.csv",37
"PIT193605010",6,0,"hoytw101",1,9,1,"swifb101",1,51,"1936PIT.EVN.regular.sub.csv",38
"PIT193605010",7,1,"lucar102",1,9,11,"hoytw101",1,61,"1936PIT.EVN.regular.sub.csv",39
"PIT193605010",8,0,"bushg101",1,9,1,"lucar102",11,65,"1936PIT.EVN.regular.sub.csv",40
"PIT193605010",8,1,"smitb110",0,9,1,"osbow101",1,72,"1936PIT.EVN.regular.sub.csv",41
"PIT193605010",8,1,"dickj102",1,9,11,"bushg101",1,74,"1936PIT.EVN.regular.sub.csv",42
"PIT193605010",9,0,"browm103",1,9,1,"dickj102",11,75,"1936PIT.EVN.regular.sub.csv",43
"PIT193605020",7,0,"morie101",0,9,11,"chapt101",1,53,"1936PIT.EVN.regular.sub.csv",44
"PIT193605020",7,1,"mcclj102",0,9,1,"morie101",11,58,"1936PIT.EVN.regular.sub.csv",45
"PIT193605020",9,0,"lewib101",0,9,11,"mcclj102",1,73,"1936PIT.EVN.regular.sub.csv",46
