"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON198604220","19860422",0,"Tuesday",0,"F","D","PHI","MON","MON02","hudsc001","mcgaa001","weyel901","rennd901","monte901","brocf901","","",4276,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,170,9,2,8,6,11,2,2,7,9,"mcgaa001","hudsc001","burkt001","wallt001","redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"dauld001",2,"agual001",4,"jelts001",6,"hudsc001",1,"raint001",7,"websm001",8,"dawsa001",9,"thomj001",3,"brooh001",6,"wallt001",5,"law-v001",4,"bilad001",2,"mcgaa001",1,"bedrs001","burkt001","","",,,51,,,,110000000,01130300x,32,0,0,1,2,0,0,0,4,0,6,2,1,1,0,5,6,6,0,0,24,8,0,0,0,35,3,0,2,8,1,0,0,5,0,8,2,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Andy McGaffigan","Charles Hudson","Tim Burke","wallt001","Tim Wallach","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Darren Daulton","Luis Aguayo","Steve Jeltz","Charles Hudson","Tim Raines","Mitch Webster","Andre Dawson","Jason Thompson","Hubie Brooks","Tim Wallach","Vance Law","Dann Bilardello","Andy McGaffigan",,1986MON.EVN.regular.game.csv",7

"MON198604230","19860423",0,"Wednesday",0,"F","D","PHI","MON","MON02","carls001","heskj001","rennd901","monte901","brocf901","weyel901","","",6293,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,166,9,5,4,9,8,0,0,7,9,"carls001","heskj001","bedrs001","schmm001","redug001",7,"jamec001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"russj002",2,"agual001",4,"jelts001",6,"carls001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"niett001",2,"heskj001",1,"bedrs001","schad001","","",,,54,,,,100310000,000021001,35,3,1,0,5,1,0,1,2,0,5,1,0,0,0,3,4,4,0,0,27,9,0,2,0,33,0,0,2,4,0,0,0,7,0,10,0,0,2,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Carlton","Joe Hesketh","Steve Bedrosian","schmm001","Mike Schmidt","Gary Redus","Chris James","Von Hayes","Mike Schmidt","Glenn Wilson","John Russell","Luis Aguayo","Steve Jeltz","Steve Carlton","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Tom Nieto","Joe Hesketh",,1986MON.EVN.regular.game.csv",8

"MON198605020","19860502",0,"Friday",0,"F","D","HOU","MON","MON02","knepb001","youmf001","davib902","kiblj901","demud901","marsr901","","",6781,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,158,9,6,3,6,8,0,0,5,8,"knepb001","youmf001","smitd001","cruzj001","dorab001",4,"reync001",6,"cruzj001",7,"davig001",3,"walld001",5,"ashba001",2,"bassk001",8,"puhlt001",9,"knepb001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"youmf001",1,"smitd001","parrj001","","",,,54,,,,120000300,000001011,31,1,1,0,6,0,2,0,5,0,4,3,0,0,0,4,3,3,0,0,27,10,0,2,0,32,2,1,1,3,0,1,0,5,0,5,1,0,2,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Bob Knepper","Floyd Youmans","Dave Smith","cruzj001","Jose Cruz","Bill Doran","Craig Reynolds","Jose Cruz","Glen Davis","Dennis Walling","Alan Ashby","Kevin Bass","Terry Puhl","Bob Knepper","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Floyd Youmans",,1986MON.EVN.regular.game.csv",9

"MON198605030","19860503",0,"Saturday",0,"F","D","HOU","MON","MON02","ryann001","heskj001","kiblj901","demud901","marsr901","davib902","","",11769,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,225,10,6,7,12,12,2,2,11,15,"rearj001","dipif001","","brooh001","dorab001",4,"thond001",6,"cruzj001",7,"davig001",3,"garnp001",5,"bassk001",9,"bailm001",2,"walkt001",8,"ryann001",1,"raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"thomj001",3,"wallt001",5,"law-v001",4,"bilad001",2,"heskj001",1,"dipif001","rearj001","","",,,57,,,,0230000100,1010103001,42,3,0,1,6,0,0,0,5,1,4,2,0,0,0,4,6,6,0,0,27,9,1,2,0,36,2,1,0,7,1,1,3,8,0,11,1,0,2,0,4,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Jeff Reardon","Frank DiPino","(none)","brooh001","Hubie Brooks","Bill Doran","Dickie Thon","Jose Cruz","Glen Davis","Phil Garner","Kevin Bass","Mark Bailey","Tony Walker","Nolan Ryan","Tim Raines","Herm Winningham","Andre Dawson","Hubie Brooks","Jason Thompson","Tim Wallach","Vance Law","Dann Bilardello","Joe Hesketh",,1986MON.EVN.regular.game.csv",10

"MON198605040","19860504",0,"Sunday",0,"F","D","HOU","MON","MON02","scotm001","smitb001","demud901","marsr901","davib902","kiblj901","","",13810,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,6,7,5,11,1,2,5,12,"rearj001","smitd001","","newma001","dorab001",4,"reync001",6,"cruzj001",7,"davig001",3,"walld001",5,"bassk001",8,"ashba001",2,"puhlt001",9,"scotm001",1,"raint001",7,"winnh001",8,"websm001",9,"brooh001",6,"thomj001",3,"wallt001",5,"newma001",4,"fitzm001",2,"smitb001",1,"smitd001","rearj001","","",,,51,,,,024000000,010230001,32,1,0,1,4,0,0,0,6,0,2,0,0,1,0,3,7,7,0,0,24,3,1,0,0,34,2,0,1,7,0,1,0,8,0,12,3,1,0,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jeff Reardon","Dave Smith","(none)","newma001","Al Newman","Bill Doran","Craig Reynolds","Jose Cruz","Glen Davis","Dennis Walling","Kevin Bass","Alan Ashby","Terry Puhl","Mike Scott","Tim Raines","Herm Winningham","Mitch Webster","Hubie Brooks","Jason Thompson","Tim Wallach","Al Newman","Mike Fitzgerald","Bryn Smith",,1986MON.EVN.regular.game.csv",11

"MON198605090","19860509",0,"Friday",0,"F","D","LAN","MON","MON02","valef001","smitb001","palld901","engeb901","quicj901","rungp901","","",10878,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,153,9,4,8,11,11,1,0,9,3,"rearj001","valef001","","brooh001","duncm001",6,"sax-s001",4,"landk001",8,"brocg001",3,"sciom001",2,"stubf001",7,"willr001",9,"anded001",5,"valef001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"","rearj001","","",,,51,,,,000201100,00011024x,35,0,1,0,4,1,0,0,4,1,4,0,0,2,0,1,8,8,0,0,24,12,0,0,0,33,1,1,3,8,1,0,0,1,1,6,1,0,0,0,3,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Jeff Reardon","Fernando Valenzuela","(none)","brooh001","Hubie Brooks","Mariano Duncan","Steve Sax","Ken Landreaux","Greg Brock","Mike Scioscia","Franklin Stubbs","Reggie Williams","Dave Anderson","Fernando Valenzuela","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Bryn Smith",,1986MON.EVN.regular.game.csv",12

"MON198605100","19860510",0,"Saturday",0,"F","D","LAN","MON","MON02","herso001","tibbj001","engeb901","quicj901","rungp901","palld901","","",21241,"Carmen Corica","","Tom Tippett","","",0,0,0,0,-1,0,0,0,205,11,2,3,8,10,2,0,10,12,"schad001","howek001","","winnh001","sax-s001",4,"landk001",8,"madlb001",5,"brocg001",3,"sciom001",2,"stubf001",7,"willr001",9,"anded001",6,"herso001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"thomj001",3,"wallt001",5,"newma001",4,"bilad001",2,"tibbj001",1,"howek001","schad001","","",,,63,,,,20000000000,10000100001,41,2,0,0,2,0,0,0,4,1,7,0,0,1,0,2,2,2,1,0,30,14,0,0,0,38,0,0,0,2,2,0,0,5,0,12,2,1,0,0,3,2,2,1,0,33,12,0,1,0,,,,,,,,,,,"Dan Schatzeder","Ken Howell","(none)","winnh001","Herm Winningham","Steve Sax","Ken Landreaux","Bill Madlock","Greg Brock","Mike Scioscia","Franklin Stubbs","Reggie Williams","Dave Anderson","Orel Hershiser","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Jason Thompson","Tim Wallach","Al Newman","Dann Bilardello","Jay Tibbs",,1986MON.EVN.regular.game.csv",13

"MON198605110","19860511",0,"Sunday",0,"F","D","LAN","MON","MON02","welcb001","heskj001","quicj901","rungp901","palld901","engeb901","","",21750,"Carmen Corica","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,3,4,12,8,1,0,9,7,"heskj001","welcb001","rearj001","fitzm001","sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"cedec001",7,"treva001",2,"willr001",8,"anded001",6,"welcb001",1,"raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"heskj001",1,"niedt001","rearj001","","",,,51,,,,101000010,03001000x,36,1,0,0,3,1,0,0,2,0,12,1,0,0,0,3,4,4,0,0,24,9,0,1,0,30,1,1,0,4,1,0,2,2,0,6,1,1,1,0,3,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Joe Hesketh","Bob Welch","Jeff Reardon","fitzm001","Mike Fitzgerald","Steve Sax","Enos Cabell","Bill Madlock","Mike Marshall","Cesar Cedeno","Alex Trevino","Reggie Williams","Dave Anderson","Bob Welch","Tim Raines","Herm Winningham","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Joe Hesketh",,1986MON.EVN.regular.game.csv",14

"MON198605120","19860512",0,"Monday",0,"F","N","CIN","MON","MON02","dennj001","mcgaa001","ripps901","pullf901","westj901","willb901","","",11911,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,4,3,6,9,0,0,7,9,"powet001","robeb001","","milne001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"concd001",6,"bellb001",5,"diazb001",2,"oestr001",4,"dennj001",1,"raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"galaa001",3,"law-v001",4,"newma001",6,"bilad001",2,"mcgaa001",1,"powet001","robeb001","","",,,54,,,,010020001,001010010,30,0,0,1,3,2,0,0,6,0,3,0,0,0,0,3,3,3,0,0,27,11,0,0,0,33,0,0,0,3,1,1,1,3,0,11,2,1,0,0,3,4,4,0,2,27,8,0,1,0,,,,,,,,,,,"Ted Power","Bert Roberge","(none)","milne001","Eddie Milner","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Dave Concepcion","Buddy Bell","Bo Diaz","Ron Oester","John Denny","Tim Raines","Mitch Webster","Andre Dawson","Tim Wallach","Andres Galarraga","Vance Law","Al Newman","Dann Bilardello","Andy McGaffigan",,1986MON.EVN.regular.game.csv",15

