"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU200004120","20000412",0,"Wednesday",705,"F","N","SLN","HOU","HOU03","benea001","doteo001","hirsm901","bellw901","onorb901","iassd901","","",38783,"","","","","",0,1,72,8,5,0,0,2,171,9,5,7,9,9,1,0,6,6,"perey001","waind001","wagnb001","","vinaf001",4,"rente001",6,"lankr001",7,"tatif001",5,"edmoj001",8,"howat001",9,"paquc001",3,"mathm001",2,"benea001",1,"ceder001",8,"spieb001",5,"bagwj001",3,"hidar001",7,"aloum001",9,"johnr006",4,"euset001",2,"bogat001",6,"doteo001",1,"waind001","wagnb001","","",,,51,,,,010202000,02011120x,34,1,1,2,5,1,0,0,3,0,8,0,1,0,0,3,6,6,1,0,24,7,0,1,0,32,3,0,3,7,0,0,0,5,1,10,1,1,1,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Yorkis Perez","David Wainhouse","Billy Wagner","hidar001","Richard Hidalgo","Fernando Vina","Edgar Renteria","Ray Lankford","Fernando Tatis","Jim Edmonds","Thomas Howard","Craig Paquette","Mike Matheny","Andy Benes","Roger Cedeno","Bill Spiers","Jeff Bagwell","Richard Hidalgo","Moises Alou","Russ Johnson","Tony Eusebio","Tim Bogar","Octavio Dotel",,2000HOU.EVN.regular.game.csv",7

"HOU200004210","20000421",0,"Friday",705,"F","N","SDN","HOU","HOU03","willw001","limaj001","diazl901","reilm901","kellj901","coope901","","",42092,"","","","","",0,1,82,8,7,0,0,1,171,9,7,2,11,6,0,0,7,10,"willw001","limaj001","","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"gonzw001",2,"willw001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"limaj001",1,"hofft001","powej001","","",,,54,,,,020300020,000001010,37,7,0,0,7,0,1,0,3,0,8,1,0,0,0,3,2,2,0,0,27,8,0,1,0,31,1,0,1,2,0,1,0,7,0,9,1,0,1,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Woody Williams","Jose Lima","(none)","boonb002","Bret Boone","Al Martin","Damian Jackson","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Eric Owens","Wiki Gonzalez","Woody Williams","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Tony Eusebio","Tim Bogar","Jose Lima",,2000HOU.EVN.regular.game.csv",8

"HOU200004220","20000422",0,"Saturday",205,"F","D","SDN","HOU","HOU03","clemm001","holtc001","kellj901","coope901","diazl901","reilm901","","",42121,"","","","","",0,1,77,8,15,0,0,1,209,10,8,6,14,6,0,1,8,9,"cunnw001","perey001","hofft001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"hernc001",2,"clemm001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"holtc001",1,"hofft001","perey001","","",,,60,,,,1110120002,2000220000,40,5,0,2,8,1,1,0,4,0,10,0,1,1,0,6,6,6,3,0,30,6,0,1,0,35,3,0,2,6,1,0,2,7,0,14,5,0,0,0,4,8,8,2,0,30,12,0,1,0,,,,,,,,,,,"Will Cunnane","Yorkis Perez","Trevor Hoffman","hernc001","Carlos A. Hernandez","Al Martin","Damian Jackson","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Eric Owens","Carlos A. Hernandez","Matt Clement","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Tony Eusebio","Tim Bogar","Chris Holt",,2000HOU.EVN.regular.game.csv",9

"HOU200004230","20000423",0,"Sunday",205,"F","D","SDN","HOU","HOU03","meadb001","elars001","coope901","diazl901","reilm901","kellj901","","",38695,"","","","","",0,1,80,1,18,0,0,2,197,9,11,10,14,10,0,1,7,4,"whism001","wagnb001","hofft001","","marta001",7,"owene001",8,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"gomec001",6,"meadb001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"aloum001",9,"hidar001",7,"melum001",2,"spieb001",6,"elars001",1,"hofft001","maddm002","","",,,54,,,,230110040,401100400,38,2,1,0,10,0,2,0,5,1,7,2,0,2,0,5,10,10,0,0,27,8,0,0,0,33,2,0,3,10,2,1,2,3,0,8,2,1,0,0,5,10,10,3,0,27,8,1,2,0,,,,,,,,,,,"Matt Whisenant","Billy Wagner","Trevor Hoffman","klesr001","Ryan Klesko","Al Martin","Eric Owens","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Carlos A. Hernandez","Chris Gomez","Brian Meadows","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Bill Spiers","Scott Elarton",,2000HOU.EVN.regular.game.csv",10

"HOU200004250","20000425",0,"Tuesday",705,"F","N","CHN","HOU","HOU03","downs001","reyns001","timmt901","fostm901","kulpr901","herna901","","",37939,"","","","","",0,1,70,1,2,0,0,1,214,9,7,11,10,16,0,0,8,6,"reyns001","downs001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",8,"rodrh001",9,"hillg001",7,"andrs001",5,"reedj001",2,"downs001",1,"biggc001",4,"johnr006",5,"bagwj001",3,"hidar001",8,"aloum001",9,"miesm001",7,"euset001",2,"bogat001",6,"reyns001",1,"willb001","wagnb001","","",,,51,,,,200020201,10200404x,36,3,0,2,7,0,1,0,5,0,7,0,0,0,0,4,11,11,0,0,24,12,0,3,0,34,5,0,1,11,1,2,1,3,1,5,0,1,0,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Shane Reynolds","Scott Downs","(none)","biggc001","Craig Biggio","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Shane Andrews","Jeff Reed","Scott Downs","Craig Biggio","Russ Johnson","Jeff Bagwell","Richard Hidalgo","Moises Alou","Matt Mieske","Tony Eusebio","Tim Bogar","Shane Reynolds",,2000HOU.EVN.regular.game.csv",11

"HOU200004260","20000426",0,"Wednesday",705,"F","N","CHN","HOU","HOU03","lorra001","doteo001","fostm901","kulpr901","herna901","timmt901","","",38470,"","","","","",0,1,82,4,5,0,0,2,228,9,13,8,16,11,1,3,13,11,"karcm001","maddm002","aguir001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"bufod001",8,"giraj001",2,"lorra001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"aloum001",9,"hidar001",7,"melum001",2,"bogat001",6,"doteo001",1,"aguir001","perey001","","",,,54,,,,101100514,102000221,40,4,0,2,13,2,2,2,7,0,6,3,0,0,0,5,8,8,0,0,27,15,0,2,0,34,0,1,3,8,1,1,0,10,1,2,1,0,2,0,4,12,12,0,0,27,6,0,0,0,,,,,,,,,,,"Matt Karchner","Mike Maddux","Rick Aguilera","sosas001","Sammy Sosa","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Damon Buford","Joe Girardi","Andrew Lorraine","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Octavio Dotel",,2000HOU.EVN.regular.game.csv",12

"HOU200004270","20000427",0,"Thursday",305,"F","D","CHN","HOU","HOU03","liebj001","limaj001","kulpr901","herna901","timmt901","fostm901","","",42271,"","","","","",0,1,84,4,2,0,0,2,146,9,12,3,14,5,2,1,7,5,"liebj001","limaj001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"bufod001",8,"giraj001",2,"liebj001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"wardd002",7,"hidar001",9,"spieb001",6,"euset001",2,"limaj001",1,"","wagnb001","","",,,54,,,,501420000,000021000,41,5,0,5,12,0,1,1,3,0,10,1,0,0,0,1,1,1,1,0,27,11,1,0,0,34,1,0,1,3,0,0,1,0,0,7,0,0,0,0,4,12,12,1,0,27,8,0,0,0,,,,,,,,,,,"Jon Lieber","Jose Lima","(none)","youne001","Eric Young","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Shane Andrews","Damon Buford","Joe Girardi","Jon Lieber","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Daryle Ward","Richard Hidalgo","Bill Spiers","Tony Eusebio","Jose Lima",,2000HOU.EVN.regular.game.csv",13

"HOU200005080","20000508",0,"Monday",705,"F","N","COL","HOU","HOU03","astap001","holtc001","younl901","bonig901","katzt901","mealj901","","",33195,"","","","","",0,1,79,8,10,0,0,2,167,9,3,1,6,3,0,0,8,6,"astap001","holtc001","","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"bragd001",7,"peren001",6,"maynb001",2,"astap001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"berkl001",7,"hidar001",8,"melum001",2,"spieb001",6,"holtc001",1,"","slusj001","","",,,54,,,,021000000,000010000,32,2,0,1,3,0,1,0,5,1,6,1,0,0,0,1,1,1,0,0,27,7,0,0,0,30,0,0,1,1,0,0,2,2,0,10,1,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Pedro Astacio","Chris Holt","(none)","heltt001","Todd Helton","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Darren Bragg","Neifi Perez","Brent Mayne","Pedro Astacio","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Lance Berkman","Richard Hidalgo","Mitch Meluskey","Bill Spiers","Chris Holt",,2000HOU.EVN.regular.game.csv",14

"HOU200005090","20000509",0,"Tuesday",705,"F","N","COL","HOU","HOU03","karls001","elars001","bonig901","katzt901","mealj901","younl901","","",32130,"","","","","",0,1,82,1,12,0,0,1,210,9,8,13,10,11,1,0,3,7,"perey001","tavaj001","","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"shumt001",6,"maynb001",2,"karls001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"miesm001",7,"euset001",2,"johnr006",6,"elars001",1,"jimej001","wagnb001","","",,,51,,,,203020010,00015403x,36,3,0,3,8,0,0,0,2,0,6,0,0,0,0,5,13,13,1,0,24,10,0,2,0,34,2,1,1,12,0,0,1,9,1,3,1,0,2,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Yorkis Perez","Julian Tavarez","(none)","biggc001","Craig Biggio","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Terry Shumpert","Brent Mayne","Scott Karl","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Matt Mieske","Tony Eusebio","Russ Johnson","Scott Elarton",,2000HOU.EVN.regular.game.csv",15

