"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS191605130",8,0,"thomp101",1,8,2,"mcnam101",12,631916BOS.EVA.regular.sub.csv",71

"BOS191605130",10,1,"russr102",0,9,1,"scotj104",1,831916BOS.EVA.regular.sub.csv",72

"BOS191605220",6,1,"henro101",1,8,11,"carrb101",2,531916BOS.EVA.regular.sub.csv",73

"BOS191605220",6,1,"shorc101",1,9,11,"gregv101",1,541916BOS.EVA.regular.sub.csv",74

"BOS191605220",7,0,"thomp101",1,8,2,"henro101",11,561916BOS.EVA.regular.sub.csv",75

"BOS191605220",7,0,"fostr103",1,9,1,"shorc101",11,561916BOS.EVA.regular.sub.csv",76

"BOS191605220",8,0,"veacb101",0,4,11,"kavam101",7,691916BOS.EVA.regular.sub.csv",77

"BOS191605220",8,1,"veacb101",0,4,7,"veacb101",11,701916BOS.EVA.regular.sub.csv",78

"BOS191605220",8,1,"mcnam101",1,8,12,"thomp101",2,721916BOS.EVA.regular.sub.csv",79

"BOS191605220",9,0,"agnes101",1,8,2,"mcnam101",12,761916BOS.EVA.regular.sub.csv",80

"BOS191605240",8,0,"kavam101",0,8,11,"stano101",2,601916BOS.EVA.regular.sub.csv",81

"BOS191605240",8,1,"baked102",0,8,2,"kavam101",11,641916BOS.EVA.regular.sub.csv",82

"BOS191605250",3,1,"bolab101",0,9,1,"cunng101",1,281916BOS.EVA.regular.sub.csv",83

"BOS191605250",7,0,"harpg101",0,9,11,"bolab101",1,611916BOS.EVA.regular.sub.csv",84

"BOS191605250",7,1,"erice101",0,9,1,"harpg101",11,621916BOS.EVA.regular.sub.csv",85

"BOS191605250",9,0,"kavam101",0,8,11,"stano101",2,781916BOS.EVA.regular.sub.csv",86

"BOS191605250",9,0,"dubuj101",0,9,11,"erice101",1,791916BOS.EVA.regular.sub.csv",87

"BOS191605301",3,1,"dumog101",0,9,1,"harph101",1,251916BOS.EVA.regular.sub.csv",88

"BOS191605301",4,0,"willr104",0,9,11,"dumog101",1,361916BOS.EVA.regular.sub.csv",89

"BOS191605301",4,1,"ayerd101",0,9,1,"willr104",11,371916BOS.EVA.regular.sub.csv",90

"BOS191605301",6,0,"moeld101",0,9,11,"ayerd101",1,571916BOS.EVA.regular.sub.csv",91

"BOS191605301",6,0,"ainse101",0,7,12,"henrj101",2,571916BOS.EVA.regular.sub.csv",92

"BOS191605301",6,1,"ainse101",0,7,2,"ainse101",12,611916BOS.EVA.regular.sub.csv",93

"BOS191605301",6,1,"shawj101",0,9,1,"moeld101",11,611916BOS.EVA.regular.sub.csv",94

"BOS191605301",6,1,"pennh101",1,8,12,"cadyh101",2,621916BOS.EVA.regular.sub.csv",95

"BOS191605301",7,0,"thomp101",1,8,2,"pennh101",12,651916BOS.EVA.regular.sub.csv",96

"BOS191605301",8,0,"rondh101",0,9,11,"shawj101",1,741916BOS.EVA.regular.sub.csv",97

"BOS191605301",8,0,"fostr103",1,9,1,"shore101",1,751916BOS.EVA.regular.sub.csv",98

"BOS191605301",8,0,"barbt101",0,9,12,"rondh101",11,751916BOS.EVA.regular.sub.csv",99

"BOS191605301",8,1,"rices101",0,9,1,"barbt101",12,781916BOS.EVA.regular.sub.csv",100

"BOS191605301",9,0,"johnw102",0,7,11,"ainse101",2,841916BOS.EVA.regular.sub.csv",101

"BOS191605310",4,1,"henro101",1,1,12,"hooph101",9,371916BOS.EVA.regular.sub.csv",102

"BOS191605310",4,1,"harph101",0,9,1,"gallb103",1,401916BOS.EVA.regular.sub.csv",103

"BOS191605310",5,0,"henro101",1,1,9,"henro101",12,421916BOS.EVA.regular.sub.csv",104

"BOS191605310",7,1,"willr104",0,7,2,"henrj101",2,631916BOS.EVA.regular.sub.csv",105

"BOS191605310",7,1,"agnes101",1,8,11,"thomp101",2,631916BOS.EVA.regular.sub.csv",106

"BOS191605310",8,0,"agnes101",1,8,2,"agnes101",11,661916BOS.EVA.regular.sub.csv",107

"BOS191605310",8,0,"gaind101",1,4,3,"hobld101",3,661916BOS.EVA.regular.sub.csv",108

"BOS191606010",3,1,"shanh101",0,6,7,"shanh101",9,191916BOS.EVA.regular.sub.csv",109

"BOS191606010",3,1,"moeld101",0,4,9,"rondh101",7,191916BOS.EVA.regular.sub.csv",110

"BOS191606200",4,0,"maysc101",1,9,1,"leond102",1,351916BOS.EVA.regular.sub.csv",111

"BOS191606200",8,1,"henro101",1,7,11,"janvh101",6,691916BOS.EVA.regular.sub.csv",112

"BOS191606200",8,1,"ruthb101",1,8,11,"agnes101",2,701916BOS.EVA.regular.sub.csv",113

"BOS191606200",8,1,"thomp101",1,2,11,"mcnam101",4,731916BOS.EVA.regular.sub.csv",114

"BOS191606200",8,1,"shorc101",1,2,12,"thomp101",11,741916BOS.EVA.regular.sub.csv",115

"BOS191606200",9,0,"cadyh101",1,8,2,"ruthb101",11,751916BOS.EVA.regular.sub.csv",116

"BOS191606200",9,0,"scote101",1,7,6,"henro101",11,751916BOS.EVA.regular.sub.csv",117

"BOS191606200",9,0,"gaind101",1,2,4,"shorc101",12,751916BOS.EVA.regular.sub.csv",118

"BOS191606210",9,0,"caldr101",0,9,11,"shawb102",1,591916BOS.EVA.regular.sub.csv",119

"BOS191607101",5,1,"janvh101",1,9,11,"leond102",1,401916BOS.EVA.regular.sub.csv",120

"BOS191607101",6,0,"gregv101",1,9,1,"janvh101",11,411916BOS.EVA.regular.sub.csv",121

"BOS191607101",8,1,"cadyh101",1,9,11,"gregv101",1,641916BOS.EVA.regular.sub.csv",122

"BOS191607101",8,1,"mcnam101",1,9,12,"cadyh101",11,651916BOS.EVA.regular.sub.csv",123

"BOS191607101",9,0,"jones104",1,9,1,"mcnam101",12,661916BOS.EVA.regular.sub.csv",124

"BOS191607102",9,1,"janvh101",1,9,11,"maysc101",1,641916BOS.EVA.regular.sub.csv",125

"BOS191607111",1,0,"fostr103",1,9,1,"ruthb101",1,11916BOS.EVA.regular.sub.csv",126

"BOS191607111",1,1,"scotj104",0,9,1,"danfd101",1,71916BOS.EVA.regular.sub.csv",127

"BOS191607111",3,1,"thomp101",1,8,11,"cadyh101",2,221916BOS.EVA.regular.sub.csv",128

"BOS191607111",3,1,"cicoe101",0,9,1,"scotj104",1,291916BOS.EVA.regular.sub.csv",129

"BOS191607111",3,1,"russr102",0,9,1,"cicoe101",1,311916BOS.EVA.regular.sub.csv",130

"BOS191607111",4,0,"thomp101",1,8,2,"thomp101",11,321916BOS.EVA.regular.sub.csv",131

"BOS191607111",4,0,"murpe102",0,9,11,"russr102",1,341916BOS.EVA.regular.sub.csv",132

"BOS191607111",4,1,"benzj101",0,9,1,"murpe102",11,361916BOS.EVA.regular.sub.csv",133

"BOS191607111",5,1,"lappj101",0,7,2,"schar103",2,451916BOS.EVA.regular.sub.csv",134

"BOS191607111",8,0,"leibn101",0,9,11,"benzj101",1,701916BOS.EVA.regular.sub.csv",135

"BOS191607111",8,1,"walse101",0,9,1,"leibn101",11,731916BOS.EVA.regular.sub.csv",136

"BOS191607111",9,0,"hobld101",1,4,3,"gaind101",3,771916BOS.EVA.regular.sub.csv",137

"BOS191607121",8,1,"terrz101",0,2,6,"weavb101",6,621916BOS.EVA.regular.sub.csv",138

"BOS191607121",8,1,"mcnam101",1,5,12,"walkt101",8,641916BOS.EVA.regular.sub.csv",139

"BOS191607121",9,0,"henro101",1,5,8,"mcnam101",12,661916BOS.EVA.regular.sub.csv",140

"BOS191607122",4,1,"janvh101",1,8,11,"carrb101",2,341916BOS.EVA.regular.sub.csv",141

"BOS191607122",5,0,"agnes101",1,8,2,"janvh101",11,351916BOS.EVA.regular.sub.csv",142

"BOS191607122",8,0,"lynnb101",0,9,11,"willl104",1,601916BOS.EVA.regular.sub.csv",143

"BOS191607122",8,1,"cicoe101",0,9,1,"lynnb101",11,631916BOS.EVA.regular.sub.csv",144

"BOS191607122",8,1,"hobld101",1,4,11,"gaind101",3,631916BOS.EVA.regular.sub.csv",145

"BOS191607122",9,0,"hobld101",1,4,3,"hobld101",11,661916BOS.EVA.regular.sub.csv",146

"BOS191607151",8,1,"janvh101",1,6,11,"gardl101",5,651916BOS.EVA.regular.sub.csv",147

"BOS191607151",9,0,"janvh101",1,6,5,"janvh101",11,661916BOS.EVA.regular.sub.csv",148

"BOS191607151",9,1,"henro101",1,8,12,"cadyh101",2,731916BOS.EVA.regular.sub.csv",149

"BOS191607151",9,1,"mcnam101",1,9,11,"fostr103",1,731916BOS.EVA.regular.sub.csv",150

"BOS191607192",4,0,"craws101",0,9,11,"cunng101",1,381916BOS.EVA.regular.sub.csv",151

"BOS191607192",4,0,"leond102",1,9,1,"shore101",1,411916BOS.EVA.regular.sub.csv",152

"BOS191607192",4,1,"bolab101",0,9,1,"craws101",11,431916BOS.EVA.regular.sub.csv",153

"BOS191607192",8,0,"dubuj101",0,9,11,"bolab101",1,731916BOS.EVA.regular.sub.csv",154

"BOS191607192",8,1,"dubuj101",0,9,1,"dubuj101",11,761916BOS.EVA.regular.sub.csv",155

"BOS191607221",4,0,"maysc101",1,9,1,"shore101",1,321916BOS.EVA.regular.sub.csv",156

"BOS191607221",8,1,"janvh101",1,9,11,"maysc101",1,661916BOS.EVA.regular.sub.csv",157

"BOS191607221",9,0,"fostr103",1,9,1,"janvh101",11,691916BOS.EVA.regular.sub.csv",158

"BOS191607221",9,1,"mcnam101",1,5,12,"walkt101",8,771916BOS.EVA.regular.sub.csv",159

"BOS191607221",9,1,"carrb101",1,6,11,"gardl101",5,771916BOS.EVA.regular.sub.csv",160

"BOS191607222",1,1,"fullf101",0,2,4,"bushd102",6,41916BOS.EVA.regular.sub.csv",161

"BOS191607222",1,1,"younr103",0,7,6,"younr103",4,41916BOS.EVA.regular.sub.csv",162

"BOS191607222",5,0,"kavam101",0,2,11,"fullf101",4,381916BOS.EVA.regular.sub.csv",163

"BOS191607222",5,1,"kavam101",0,2,4,"kavam101",11,391916BOS.EVA.regular.sub.csv",164

"BOS191607222",7,0,"dubuj101",0,9,11,"jameb103",1,541916BOS.EVA.regular.sub.csv",165

"BOS191607222",7,1,"dubuj101",0,9,1,"dubuj101",11,551916BOS.EVA.regular.sub.csv",166

"BOS191607222",7,1,"mcnam101",1,8,12,"thomp101",2,571916BOS.EVA.regular.sub.csv",167

"BOS191607222",8,0,"agnes101",1,8,2,"mcnam101",12,591916BOS.EVA.regular.sub.csv",168

"BOS191608161",7,1,"cadyh101",1,9,11,"leond102",1,551916BOS.EVA.regular.sub.csv",169

"BOS191608161",7,1,"mcnam101",1,9,12,"cadyh101",11,561916BOS.EVA.regular.sub.csv",170

"BOS191608161",8,0,"maysc101",1,9,1,"mcnam101",12,591916BOS.EVA.regular.sub.csv",171

"BOS191608161",8,0,"shore101",1,9,1,"maysc101",1,621916BOS.EVA.regular.sub.csv",172

"BOS191608161",8,1,"janvh101",1,3,12,"lewid101",7,701916BOS.EVA.regular.sub.csv",173

"BOS191608161",9,0,"shorc101",1,3,7,"janvh101",12,711916BOS.EVA.regular.sub.csv",174

"BOS191608161",9,0,"murpe102",0,8,12,"terrz101",6,721916BOS.EVA.regular.sub.csv",175

"BOS191608161",9,1,"weavb101",0,2,6,"weavb101",5,751916BOS.EVA.regular.sub.csv",176

"BOS191608161",9,1,"mcmuf101",0,8,5,"murpe102",12,751916BOS.EVA.regular.sub.csv",177

"BOS191608161",9,1,"willl104",0,9,1,"faber101",1,771916BOS.EVA.regular.sub.csv",178

"BOS191608161",9,1,"gaind101",1,3,11,"shorc101",7,791916BOS.EVA.regular.sub.csv",179

"BOS191608161",9,1,"cicoe101",0,9,1,"willl104",1,791916BOS.EVA.regular.sub.csv",180

"BOS191608161",9,1,"ruthb101",1,3,11,"gaind101",11,791916BOS.EVA.regular.sub.csv",181

"BOS191608161",10,0,"jones104",1,3,7,"ruthb101",11,801916BOS.EVA.regular.sub.csv",182

"BOS191608161",14,1,"agnes101",1,3,11,"jones104",7,1171916BOS.EVA.regular.sub.csv",183

"BOS191608161",14,1,"wyckj101",1,3,12,"agnes101",11,1181916BOS.EVA.regular.sub.csv",184

"BOS191608161",15,0,"fostr103",1,3,7,"wyckj101",12,1191916BOS.EVA.regular.sub.csv",185

"BOS191608162",6,0,"leibn101",0,9,11,"willl104",1,371916BOS.EVA.regular.sub.csv",186

"BOS191608162",6,0,"leond102",1,9,1,"fostr103",1,421916BOS.EVA.regular.sub.csv",187

"BOS191608162",6,0,"vonkf101",0,5,11,"fourj101",3,421916BOS.EVA.regular.sub.csv",188

"BOS191608170",5,0,"jones104",1,9,1,"maysc101",1,391916BOS.EVA.regular.sub.csv",189

"BOS191608170",8,0,"agnes101",1,8,2,"cadyh101",2,611916BOS.EVA.regular.sub.csv",190

"BOS191608170",8,0,"mcnam101",1,2,4,"barrj104",4,611916BOS.EVA.regular.sub.csv",191

"BOS191608180",1,0,"gregv101",1,9,1,"leond102",1,81916BOS.EVA.regular.sub.csv",192

"BOS191608180",1,0,"wyckj101",1,9,1,"gregv101",1,111916BOS.EVA.regular.sub.csv",193

"BOS191608180",7,1,"gaind101",1,1,11,"hooph101",9,631916BOS.EVA.regular.sub.csv",194

"BOS191608180",8,0,"shorc101",1,1,9,"gaind101",11,641916BOS.EVA.regular.sub.csv",195

"BOS191608180",8,1,"faber101",0,9,1,"willl104",1,721916BOS.EVA.regular.sub.csv",196

"BOS191608180",8,1,"thomp101",1,7,11,"scote101",6,721916BOS.EVA.regular.sub.csv",197

"BOS191608180",8,1,"janvh101",1,8,12,"cadyh101",2,741916BOS.EVA.regular.sub.csv",198

"BOS191608180",8,1,"ruthb101",1,9,11,"wyckj101",1,741916BOS.EVA.regular.sub.csv",199

"BOS191608180",9,0,"mcnam101",1,6,5,"gardl101",5,751916BOS.EVA.regular.sub.csv",200

"BOS191608180",9,0,"janvh101",1,8,6,"janvh101",12,751916BOS.EVA.regular.sub.csv",201

"BOS191608180",9,0,"thomp101",1,7,2,"thomp101",11,751916BOS.EVA.regular.sub.csv",202

"BOS191608180",9,0,"shore101",1,9,1,"ruthb101",11,751916BOS.EVA.regular.sub.csv",203

"BOS191608291",1,0,"ruthb101",1,9,1,"leond102",1,61916BOS.EVA.regular.sub.csv",204

"BOS191608291",2,0,"mcnam101",1,2,4,"barrj104",4,121916BOS.EVA.regular.sub.csv",205

"BOS191608291",6,0,"maysc101",1,9,1,"ruthb101",1,491916BOS.EVA.regular.sub.csv",206

"BOS191608291",7,1,"shorc101",1,2,11,"mcnam101",4,621916BOS.EVA.regular.sub.csv",207

"BOS191608291",8,0,"janvh101",1,2,4,"shorc101",11,641916BOS.EVA.regular.sub.csv",208

"BOS191608291",9,1,"henro101",1,7,11,"scote101",6,731916BOS.EVA.regular.sub.csv",209

"BOS191609270",5,0,"waltr102",0,8,12,"nunal101",2,321916BOS.EVA.regular.sub.csv",210

"BOS191609270",5,1,"waltr102",0,8,2,"waltr102",12,341916BOS.EVA.regular.sub.csv",211

"BOS191609270",9,0,"maysc101",1,9,1,"shore101",1,681916BOS.EVA.regular.sub.csv",212

"BOS191609270",9,0,"walkt101",1,3,8,"shorc101",8,691916BOS.EVA.regular.sub.csv",213

"BOS191609270",9,1,"thomp101",1,8,11,"cadyh101",2,721916BOS.EVA.regular.sub.csv",214

"BOS191609270",10,0,"thomp101",1,8,2,"thomp101",11,731916BOS.EVA.regular.sub.csv",215

"BOS191609270",10,1,"mcnam101",1,9,12,"maysc101",1,781916BOS.EVA.regular.sub.csv",216

"BOS191609270",10,1,"shawb102",0,9,1,"shocu101",1,801916BOS.EVA.regular.sub.csv",217

"BOS191609280",9,1,"mcnam101",1,4,12,"gaind101",3,691916BOS.EVA.regular.sub.csv",218

"BOS191609280",10,0,"hobld101",1,4,3,"mcnam101",12,701916BOS.EVA.regular.sub.csv",219

"BOS191609280",10,1,"walsj108",1,6,11,"gardl101",5,771916BOS.EVA.regular.sub.csv",220

"BOS191609290",7,1,"maisf101",0,5,5,"bakef102",5,541916BOS.EVA.regular.sub.csv",221

"BOS191609290",8,0,"baump101",0,2,11,"highh101",7,601916BOS.EVA.regular.sub.csv",222

"BOS191609290",8,0,"nunal101",0,4,11,"pippw101",3,621916BOS.EVA.regular.sub.csv",223

"BOS191609290",8,1,"mullc101",0,4,3,"nunal101",11,631916BOS.EVA.regular.sub.csv",224

"BOS191609290",8,1,"araga101",0,2,7,"baump101",11,631916BOS.EVA.regular.sub.csv",225

"BOS191609300",9,0,"baump101",0,2,11,"highh101",7,611916BOS.EVA.regular.sub.csv",226

"BOS191609300",9,0,"maisf101",0,4,11,"pippw101",3,631916BOS.EVA.regular.sub.csv",227

"BOS191609300",9,1,"mullc101",0,4,3,"maisf101",11,651916BOS.EVA.regular.sub.csv",228

"BOS191609300",9,1,"mille102",0,2,7,"baump101",11,651916BOS.EVA.regular.sub.csv",229

"BOS191609300",10,1,"thomp101",1,9,11,"leond102",1,731916BOS.EVA.regular.sub.csv",230

"BOS191609300",10,1,"mcnam101",1,7,12,"scote101",6,731916BOS.EVA.regular.sub.csv",231

