"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN196404220",1,0,"siebd101",1,9,1,"kaatj101",1,81964MIN.EVA.regular.sub.csv",2

"MIN196404220",2,1,"goryj101",1,9,11,"siebd101",1,211964MIN.EVA.regular.sub.csv",3

"MIN196404220",3,0,"perrj102",1,9,1,"goryj101",11,241964MIN.EVA.regular.sub.csv",4

"MIN196404220",6,0,"kingj101",0,6,11,"huntk102",8,461964MIN.EVA.regular.sub.csv",5

"MIN196404220",6,1,"kingj101",0,6,9,"kingj101",11,511964MIN.EVA.regular.sub.csv",6

"MIN196404220",6,1,"lockd101",0,5,8,"lockd101",9,511964MIN.EVA.regular.sub.csv",7

"MIN196404220",6,1,"duckj101",0,9,1,"koplh101",1,541964MIN.EVA.regular.sub.csv",8

"MIN196404220",8,0,"dailb101",1,9,1,"perrj102",1,651964MIN.EVA.regular.sub.csv",9

"MIN196404220",8,0,"fiscb101",1,9,1,"dailb101",1,671964MIN.EVA.regular.sub.csv",10

"MIN196404220",8,0,"phild103",0,7,11,"leppd101",2,671964MIN.EVA.regular.sub.csv",11

"MIN196404220",8,0,"pleib101",1,9,1,"fiscb101",1,681964MIN.EVA.regular.sub.csv",12

"MIN196404220",8,0,"blasd101",0,8,11,"kennj105",5,681964MIN.EVA.regular.sub.csv",13

"MIN196404220",8,0,"cottc101",0,9,11,"duckj101",1,691964MIN.EVA.regular.sub.csv",14

"MIN196404220",8,1,"brumm101",0,7,2,"phild103",11,711964MIN.EVA.regular.sub.csv",15

"MIN196404220",8,1,"blasd101",0,8,4,"blasd101",11,711964MIN.EVA.regular.sub.csv",16

"MIN196404220",8,1,"zimmd101",0,1,5,"zimmd101",4,711964MIN.EVA.regular.sub.csv",17

"MIN196404220",8,1,"bridm101",0,9,1,"cottc101",11,711964MIN.EVA.regular.sub.csv",18

"MIN196404220",8,1,"powev101",1,5,11,"mincd101",3,711964MIN.EVA.regular.sub.csv",19

"MIN196404220",8,1,"bankg101",1,9,11,"pleib101",1,751964MIN.EVA.regular.sub.csv",20

"MIN196404220",9,0,"powev101",1,5,3,"powev101",11,771964MIN.EVA.regular.sub.csv",21

"MIN196404220",9,0,"rolaj101",1,9,1,"bankg101",11,771964MIN.EVA.regular.sub.csv",22

"MIN196404230",2,1,"hannj102",0,9,1,"boulc101",1,201964MIN.EVA.regular.sub.csv",23

"MIN196404230",3,1,"ridzs101",0,9,1,"hannj102",1,301964MIN.EVA.regular.sub.csv",24

"MIN196404230",6,1,"huntk102",0,6,8,"lockd101",8,491964MIN.EVA.regular.sub.csv",25

"MIN196404230",8,0,"valef101",0,9,11,"ridzs101",1,641964MIN.EVA.regular.sub.csv",26

"MIN196404230",8,0,"fiscb101",1,9,1,"stanl101",1,671964MIN.EVA.regular.sub.csv",27

"MIN196404230",8,1,"klinr102",0,9,1,"valef101",11,701964MIN.EVA.regular.sub.csv",28

"MIN196404230",8,1,"kennj105",0,1,5,"zimmd101",5,701964MIN.EVA.regular.sub.csv",29

"MIN196404230",9,1,"nossj101",1,6,12,"batte101",2,791964MIN.EVA.regular.sub.csv",30

"MIN196404230",9,1,"greel101",1,9,11,"fiscb101",1,821964MIN.EVA.regular.sub.csv",31

"MIN196404240",6,0,"siebd101",1,9,1,"stigd101",1,421964MIN.EVA.regular.sub.csv",32

"MIN196404240",6,0,"arrig101",1,9,1,"siebd101",1,451964MIN.EVA.regular.sub.csv",33

"MIN196404240",6,1,"goryj101",1,9,11,"arrig101",1,491964MIN.EVA.regular.sub.csv",34

"MIN196404240",7,0,"dailb101",1,9,1,"goryj101",11,531964MIN.EVA.regular.sub.csv",35

"MIN196404240",7,0,"mccaj108",1,6,2,"batte101",2,531964MIN.EVA.regular.sub.csv",36

"MIN196404240",8,1,"nossj101",1,9,11,"dailb101",1,671964MIN.EVA.regular.sub.csv",37

"MIN196404240",9,0,"pleib101",1,9,1,"nossj101",11,701964MIN.EVA.regular.sub.csv",38

"MIN196404250",8,0,"stanl101",1,9,1,"pascc102",1,611964MIN.EVA.regular.sub.csv",39

"MIN196404250",8,1,"greel101",1,9,11,"stanl101",1,631964MIN.EVA.regular.sub.csv",40

"MIN196404250",8,1,"sherl101",0,9,1,"wickd101",1,671964MIN.EVA.regular.sub.csv",41

"MIN196404250",9,0,"rolaj101",1,9,1,"greel101",11,691964MIN.EVA.regular.sub.csv",42

"MIN196404250",9,1,"nossj101",1,6,12,"batte101",2,731964MIN.EVA.regular.sub.csv",43

"MIN196404250",9,1,"allib103",1,9,11,"rolaj101",1,751964MIN.EVA.regular.sub.csv",44

"MIN196404260",11,1,"egand101",0,9,1,"regap101",1,871964MIN.EVA.regular.sub.csv",45

"MIN196404260",11,1,"goryj101",1,8,11,"alleb105",4,871964MIN.EVA.regular.sub.csv",46

"MIN196404260",11,1,"powev101",1,9,11,"kaatj101",1,881964MIN.EVA.regular.sub.csv",47

"MIN196404280",5,1,"mcmad102",0,9,1,"donod101",1,421964MIN.EVA.regular.sub.csv",48

"MIN196404280",6,1,"seyfg101",0,9,1,"mcmad102",1,561964MIN.EVA.regular.sub.csv",49

"MIN196404280",7,0,"browl104",0,9,11,"seyfg101",1,591964MIN.EVA.regular.sub.csv",50

"MIN196404280",7,0,"perrj102",1,9,1,"rolaj101",1,631964MIN.EVA.regular.sub.csv",51

"MIN196404280",7,1,"abert101",0,9,1,"browl104",11,651964MIN.EVA.regular.sub.csv",52

"MIN196404280",7,1,"mincd101",1,9,11,"perrj102",1,691964MIN.EVA.regular.sub.csv",53

"MIN196404280",8,0,"dailb101",1,9,1,"mincd101",11,701964MIN.EVA.regular.sub.csv",54

"MIN196404280",8,0,"chanb101",0,9,11,"abert101",1,731964MIN.EVA.regular.sub.csv",55

"MIN196404280",8,1,"bellg102",0,9,1,"chanb101",11,741964MIN.EVA.regular.sub.csv",56

"MIN196404280",10,1,"greel101",1,9,11,"dailb101",1,911964MIN.EVA.regular.sub.csv",57

"MIN196404300",6,0,"siebd101",1,9,1,"stigd101",1,441964MIN.EVA.regular.sub.csv",58

"MIN196404300",7,0,"arrig101",1,9,1,"siebd101",1,551964MIN.EVA.regular.sub.csv",59

"MIN196404300",7,1,"greel101",1,9,11,"arrig101",1,601964MIN.EVA.regular.sub.csv",60

"MIN196404300",8,0,"dailb101",1,9,1,"greel101",11,631964MIN.EVA.regular.sub.csv",61

"MIN196404300",9,1,"nossj101",1,6,12,"batte101",2,781964MIN.EVA.regular.sub.csv",62

"MIN196404300",9,1,"mincd101",1,9,11,"dailb101",1,801964MIN.EVA.regular.sub.csv",63

"MIN196404300",9,1,"abert101",0,9,1,"ramop101",1,801964MIN.EVA.regular.sub.csv",64

"MIN196405060",2,1,"osind101",0,9,1,"lee-d102",1,201964MIN.EVA.regular.sub.csv",65

"MIN196405060",3,0,"deesc101",0,9,11,"osind101",1,221964MIN.EVA.regular.sub.csv",66

"MIN196405060",3,1,"smitw102",0,9,1,"deesc101",11,251964MIN.EVA.regular.sub.csv",67

"MIN196405060",7,0,"fregj101",0,8,11,"koppj101",6,531964MIN.EVA.regular.sub.csv",68

"MIN196405060",7,1,"adcoj101",0,8,3,"fregj101",11,571964MIN.EVA.regular.sub.csv",69

"MIN196405060",7,1,"satrt101",0,6,6,"satrt101",3,571964MIN.EVA.regular.sub.csv",70

"MIN196405060",7,1,"goryj101",1,8,11,"alleb105",4,571964MIN.EVA.regular.sub.csv",71

"MIN196405060",7,1,"powev101",1,9,11,"pascc102",1,581964MIN.EVA.regular.sub.csv",72

"MIN196405060",8,0,"goryj101",1,8,4,"goryj101",11,611964MIN.EVA.regular.sub.csv",73

"MIN196405060",8,0,"pleib101",1,9,1,"powev101",11,611964MIN.EVA.regular.sub.csv",74

"MIN196405060",8,1,"lee-b104",0,9,1,"smitw102",1,671964MIN.EVA.regular.sub.csv",75

"MIN196405060",8,1,"mincd101",1,7,11,"versz101",6,691964MIN.EVA.regular.sub.csv",76

"MIN196405060",9,0,"bloob101",1,7,6,"mincd101",11,701964MIN.EVA.regular.sub.csv",77

"MIN196405060",9,1,"greel101",1,9,11,"pleib101",1,751964MIN.EVA.regular.sub.csv",78

"MIN196405070",6,1,"osind101",0,9,1,"newmf101",1,531964MIN.EVA.regular.sub.csv",79

"MIN196405070",6,1,"sprij102",0,9,1,"osind101",1,541964MIN.EVA.regular.sub.csv",80

"MIN196405070",6,1,"dulib101",0,9,1,"sprij102",1,561964MIN.EVA.regular.sub.csv",81

"MIN196405070",7,0,"pierj102",0,9,11,"dulib101",1,601964MIN.EVA.regular.sub.csv",82

"MIN196405070",7,1,"foytp101",0,9,1,"pierj102",11,611964MIN.EVA.regular.sub.csv",83

"MIN196405070",9,0,"zimmj101",1,5,2,"killh102",7,731964MIN.EVA.regular.sub.csv",84

"MIN196405070",9,0,"nossj101",1,6,7,"batte101",2,731964MIN.EVA.regular.sub.csv",85

"MIN196405080",2,0,"duncd101",0,9,11,"segud101",1,141964MIN.EVA.regular.sub.csv",86

"MIN196405080",2,0,"perrj102",1,9,1,"arrig101",1,161964MIN.EVA.regular.sub.csv",87

"MIN196405080",2,1,"handv101",0,9,1,"duncd101",11,181964MIN.EVA.regular.sub.csv",88

"MIN196405080",2,1,"mincd101",1,9,11,"perrj102",1,211964MIN.EVA.regular.sub.csv",89

"MIN196405080",3,0,"siebd101",1,9,1,"mincd101",11,231964MIN.EVA.regular.sub.csv",90

"MIN196405080",3,1,"akerj102",0,9,1,"handv101",1,331964MIN.EVA.regular.sub.csv",91

"MIN196405080",4,1,"goryj101",1,8,11,"bloob101",4,391964MIN.EVA.regular.sub.csv",92

"MIN196405080",4,1,"greel101",1,9,11,"siebd101",1,401964MIN.EVA.regular.sub.csv",93

"MIN196405080",4,1,"odonj101",0,9,1,"akerj102",1,421964MIN.EVA.regular.sub.csv",94

"MIN196405080",5,0,"goryj101",1,8,4,"goryj101",11,461964MIN.EVA.regular.sub.csv",95

"MIN196405080",5,0,"stigd101",1,9,1,"greel101",11,461964MIN.EVA.regular.sub.csv",96

"MIN196405080",8,0,"alusg101",0,9,11,"odonj101",1,721964MIN.EVA.regular.sub.csv",97

"MIN196405080",8,1,"wyatj102",0,9,1,"alusg101",11,741964MIN.EVA.regular.sub.csv",98

"MIN196405080",8,1,"powev101",1,9,11,"stigd101",1,741964MIN.EVA.regular.sub.csv",99

"MIN196405080",9,0,"dailb101",1,9,1,"powev101",11,771964MIN.EVA.regular.sub.csv",100

"MIN196405080",10,0,"lau-c101",0,7,11,"edwad102",2,851964MIN.EVA.regular.sub.csv",101

"MIN196405080",10,1,"lau-c101",0,7,2,"lau-c101",11,911964MIN.EVA.regular.sub.csv",102

"MIN196405080",10,1,"alleb105",1,9,11,"dailb101",1,941964MIN.EVA.regular.sub.csv",103

"MIN196405090",3,0,"rolaj101",1,9,1,"stanl101",1,251964MIN.EVA.regular.sub.csv",104

"MIN196405090",3,0,"fiscb101",1,9,1,"rolaj101",1,271964MIN.EVA.regular.sub.csv",105

"MIN196405090",5,1,"alleb105",1,9,11,"fiscb101",1,461964MIN.EVA.regular.sub.csv",106

"MIN196405090",6,0,"arrig101",1,9,1,"alleb105",11,491964MIN.EVA.regular.sub.csv",107

"MIN196405090",6,1,"akerj102",0,9,1,"penao101",1,561964MIN.EVA.regular.sub.csv",108

"MIN196405090",7,1,"grzej101",0,9,1,"akerj102",1,681964MIN.EVA.regular.sub.csv",109

"MIN196405090",7,1,"powev101",1,6,11,"mincd101",3,681964MIN.EVA.regular.sub.csv",110

"MIN196405090",8,0,"powev101",1,6,3,"powev101",11,731964MIN.EVA.regular.sub.csv",111

"MIN196405090",8,0,"alusg101",0,9,11,"grzej101",1,741964MIN.EVA.regular.sub.csv",112

"MIN196405090",8,1,"handv101",0,9,1,"alusg101",11,761964MIN.EVA.regular.sub.csv",113

"MIN196405090",9,0,"bloob101",1,2,4,"rollr101",5,811964MIN.EVA.regular.sub.csv",114

"MIN196405090",9,0,"goryj101",1,8,5,"goryj101",4,811964MIN.EVA.regular.sub.csv",115

"MIN196405100",5,0,"tartj101",0,9,11,"monta103",1,351964MIN.EVA.regular.sub.csv",116

"MIN196405100",5,1,"grzej101",0,9,1,"tartj101",11,391964MIN.EVA.regular.sub.csv",117

"MIN196405100",6,1,"zimmj101",1,7,11,"batte101",2,511964MIN.EVA.regular.sub.csv",118

"MIN196405100",7,0,"zimmj101",1,7,2,"zimmj101",11,531964MIN.EVA.regular.sub.csv",119

"MIN196405100",7,0,"bryab101",0,9,11,"grzej101",1,531964MIN.EVA.regular.sub.csv",120

"MIN196405100",7,1,"handv101",0,9,1,"bryab101",11,571964MIN.EVA.regular.sub.csv",121

"MIN196405100",9,0,"alusg101",0,9,11,"handv101",1,701964MIN.EVA.regular.sub.csv",122

"MIN196405120",3,1,"kreuf101",0,9,1,"herbr101",1,291964MIN.EVA.regular.sub.csv",123

"MIN196405120",4,0,"mcnej101",0,9,11,"kreuf101",1,341964MIN.EVA.regular.sub.csv",124

"MIN196405120",4,1,"horlj101",0,9,1,"mcnej101",11,351964MIN.EVA.regular.sub.csv",125

"MIN196405120",5,0,"minom101",0,3,11,"robif102",9,441964MIN.EVA.regular.sub.csv",126

"MIN196405120",5,1,"minom101",0,3,9,"minom101",11,451964MIN.EVA.regular.sub.csv",127

"MIN196405120",7,0,"bufod101",0,9,11,"horlj101",1,601964MIN.EVA.regular.sub.csv",128

"MIN196405120",7,1,"baumf102",0,9,1,"bufod101",11,621964MIN.EVA.regular.sub.csv",129

"MIN196405120",8,1,"mossd101",0,9,1,"baumf102",1,721964MIN.EVA.regular.sub.csv",130

"MIN196405130",5,1,"mccrt102",0,7,3,"cunnj101",3,411964MIN.EVA.regular.sub.csv",131

"MIN196405130",8,1,"goryj101",1,9,11,"stigd101",1,651964MIN.EVA.regular.sub.csv",132

"MIN196405130",9,0,"dailb101",1,9,1,"goryj101",11,691964MIN.EVA.regular.sub.csv",133

"MIN196405140",4,0,"minom101",0,9,11,"peteg101",1,361964MIN.EVA.regular.sub.csv",134

"MIN196405140",4,1,"fishe102",0,9,1,"minom101",11,391964MIN.EVA.regular.sub.csv",135

"MIN196405140",5,0,"pleib101",1,9,1,"arrig101",1,521964MIN.EVA.regular.sub.csv",136

"MIN196405140",5,0,"carrc104",0,9,11,"fishe102",1,541964MIN.EVA.regular.sub.csv",137

"MIN196405140",5,1,"kreuf101",0,9,1,"carrc104",11,551964MIN.EVA.regular.sub.csv",138

"MIN196405140",8,0,"wardp102",0,9,11,"kreuf101",1,801964MIN.EVA.regular.sub.csv",139

"MIN196405140",8,1,"mossd101",0,9,1,"wardp102",11,851964MIN.EVA.regular.sub.csv",140

"MIN196405140",9,0,"hallj107",1,5,8,"killh102",7,901964MIN.EVA.regular.sub.csv",141

"MIN196405140",9,0,"allib103",1,4,7,"allib103",8,901964MIN.EVA.regular.sub.csv",142

"MIN196405140",9,0,"rolaj101",1,9,1,"pleib101",1,931964MIN.EVA.regular.sub.csv",143

"MIN196405140",9,0,"stepg101",0,9,11,"mossd101",1,941964MIN.EVA.regular.sub.csv",144

"MIN196405290",8,0,"mantf101",0,9,11,"lamaj101",1,591964MIN.EVA.regular.sub.csv",145

"MIN196405290",8,1,"radad101",0,9,1,"mantf101",11,621964MIN.EVA.regular.sub.csv",146

"MIN196405300",7,0,"mantf101",0,9,11,"mored103",1,521964MIN.EVA.regular.sub.csv",147

"MIN196405300",7,1,"spanb101",0,9,1,"mantf101",11,541964MIN.EVA.regular.sub.csv",148

"MIN196405300",9,0,"willd104",0,9,11,"spanb101",1,701964MIN.EVA.regular.sub.csv",149

"MIN196405310",8,1,"hallj107",1,6,11,"batte101",2,651964MIN.EVA.regular.sub.csv",150

"MIN196405310",9,0,"zimmj101",1,6,2,"hallj107",11,661964MIN.EVA.regular.sub.csv",151

"MIN196405310",9,0,"mantf101",0,9,11,"wilse102",1,691964MIN.EVA.regular.sub.csv",152

"MIN196405310",9,0,"pleib101",1,9,1,"stanl101",1,721964MIN.EVA.regular.sub.csv",153

"MIN196405310",9,1,"radad101",0,9,1,"mantf101",11,731964MIN.EVA.regular.sub.csv",154

"MIN196405310",9,1,"greel101",1,9,11,"pleib101",1,751964MIN.EVA.regular.sub.csv",155

"MIN196406010",7,0,"linzp101",0,9,11,"terrr101",1,541964MIN.EVA.regular.sub.csv",156

"MIN196406010",7,1,"mikkp101",0,9,1,"linzp101",11,561964MIN.EVA.regular.sub.csv",157

"MIN196406010",9,0,"mantm101",0,9,11,"mikkp101",1,731964MIN.EVA.regular.sub.csv",158

"MIN196406020",4,0,"linzp101",0,9,11,"boutj101",1,331964MIN.EVA.regular.sub.csv",159

"MIN196406020",4,1,"stafb101",0,9,1,"linzp101",11,351964MIN.EVA.regular.sub.csv",160

"MIN196406020",6,0,"moora101",0,9,11,"stafb101",1,561964MIN.EVA.regular.sub.csv",161

