"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET196804100",6,0,"dobsp101",1,9,1,"wilse102",1,461968DET.EVA.regular.sub.csv",2

"DET196804100",7,1,"tracd101",1,9,11,"dobsp101",1,631968DET.EVA.regular.sub.csv",3

"DET196804100",8,0,"pattd102",1,9,1,"tracd101",11,641968DET.EVA.regular.sub.csv",4

"DET196804100",9,1,"pricj102",1,8,11,"oyler101",6,781968DET.EVA.regular.sub.csv",5

"DET196804100",9,1,"mathe101",1,9,11,"pattd102",1,791968DET.EVA.regular.sub.csv",6

"DET196804110",7,1,"mathe101",1,9,11,"mclad101",1,571968DET.EVA.regular.sub.csv",7

"DET196804110",7,1,"tracd101",1,9,12,"mathe101",11,581968DET.EVA.regular.sub.csv",8

"DET196804110",7,1,"lyles101",0,9,1,"santj101",1,581968DET.EVA.regular.sub.csv",9

"DET196804110",7,1,"stanl101",0,9,1,"lyles101",1,591968DET.EVA.regular.sub.csv",10

"DET196804110",8,0,"wardj101",1,9,1,"tracd101",12,611968DET.EVA.regular.sub.csv",11

"DET196804110",8,0,"foy-j101",0,9,11,"stanl101",1,661968DET.EVA.regular.sub.csv",12

"DET196804110",8,1,"wyatj102",0,9,1,"foy-j101",11,671968DET.EVA.regular.sub.csv",13

"DET196804110",8,1,"matct101",1,8,11,"oyler101",6,711968DET.EVA.regular.sub.csv",14

"DET196804110",9,0,"matct101",1,8,6,"matct101",11,721968DET.EVA.regular.sub.csv",15

"DET196804110",9,1,"browg101",1,9,11,"wardj101",1,751968DET.EVA.regular.sub.csv",16

"DET196804130",5,0,"pattd102",1,9,1,"sparj101",1,451968DET.EVA.regular.sub.csv",17

"DET196804130",5,1,"mcmad102",0,9,1,"peteg101",1,521968DET.EVA.regular.sub.csv",18

"DET196804130",6,0,"causw101",0,8,11,"cullt101",4,571968DET.EVA.regular.sub.csv",19

"DET196804130",6,0,"snydr102",0,9,11,"mcmad102",1,581968DET.EVA.regular.sub.csv",20

"DET196804130",6,1,"wilhh101",0,7,1,"berrk101",8,601968DET.EVA.regular.sub.csv",21

"DET196804130",6,1,"causw101",0,8,4,"causw101",11,601968DET.EVA.regular.sub.csv",22

"DET196804130",6,1,"snydr102",0,9,8,"snydr102",11,601968DET.EVA.regular.sub.csv",23

"DET196804130",7,0,"willw103",0,7,11,"wilhh101",1,711968DET.EVA.regular.sub.csv",24

"DET196804130",7,1,"woodw103",0,7,1,"willw103",11,721968DET.EVA.regular.sub.csv",25

"DET196804130",8,0,"cashn101",1,4,3,"hortw101",7,751968DET.EVA.regular.sub.csv",26

"DET196804130",8,0,"stanm101",1,1,8,"stanm101",3,751968DET.EVA.regular.sub.csv",27

"DET196804130",8,0,"nortj101",1,6,7,"nortj101",8,751968DET.EVA.regular.sub.csv",28

"DET196804130",9,0,"aloms101",0,5,12,"boyek101",5,851968DET.EVA.regular.sub.csv",29

"DET196804130",9,0,"lashf101",1,9,1,"pattd102",1,851968DET.EVA.regular.sub.csv",30

"DET196804140",5,0,"willw103",0,9,11,"johnt001",1,351968DET.EVA.regular.sub.csv",31

"DET196804140",5,1,"woodw103",0,9,1,"willw103",11,411968DET.EVA.regular.sub.csv",32

"DET196804140",6,0,"ribad101",1,9,1,"lolim101",1,451968DET.EVA.regular.sub.csv",33

"DET196804140",7,0,"snydr102",0,9,11,"woodw103",1,511968DET.EVA.regular.sub.csv",34

"DET196804140",7,1,"lockb102",0,9,1,"snydr102",11,541968DET.EVA.regular.sub.csv",35

"DET196804140",7,1,"mathe101",1,9,11,"ribad101",1,551968DET.EVA.regular.sub.csv",36

"DET196804140",8,0,"dobsp101",1,9,1,"mathe101",11,581968DET.EVA.regular.sub.csv",37

"DET196804140",9,1,"cashn101",1,8,11,"oyler101",6,731968DET.EVA.regular.sub.csv",38

"DET196804140",9,1,"browg101",1,9,11,"dobsp101",1,741968DET.EVA.regular.sub.csv",39

"DET196804140",10,0,"tracd101",1,8,6,"cashn101",11,761968DET.EVA.regular.sub.csv",40

"DET196804140",10,0,"lashf101",1,9,1,"browg101",11,761968DET.EVA.regular.sub.csv",41

"DET196804140",10,1,"wilhh101",0,5,1,"josed101",2,831968DET.EVA.regular.sub.csv",42

"DET196804140",10,1,"mcnej101",0,9,2,"lockb102",1,831968DET.EVA.regular.sub.csv",43

"DET196804140",10,1,"davit103",0,3,9,"davit103",7,831968DET.EVA.regular.sub.csv",44

"DET196804140",10,1,"bradb105",0,7,7,"bradb105",9,831968DET.EVA.regular.sub.csv",45

"DET196804170",6,1,"harpt101",0,6,7,"wagnl101",7,501968DET.EVA.regular.sub.csv",46

"DET196804170",7,1,"mathe101",1,9,11,"mclad101",1,591968DET.EVA.regular.sub.csv",47

"DET196804170",8,0,"dobsp101",1,9,1,"mathe101",11,611968DET.EVA.regular.sub.csv",48

"DET196804170",9,1,"pricj102",1,8,11,"oyler101",6,731968DET.EVA.regular.sub.csv",49

"DET196804170",9,1,"tracd101",1,9,11,"dobsp101",1,741968DET.EVA.regular.sub.csv",50

"DET196804170",10,0,"tracd101",1,9,6,"tracd101",11,751968DET.EVA.regular.sub.csv",51

"DET196804170",10,0,"lashf101",1,8,1,"pricj102",11,751968DET.EVA.regular.sub.csv",52

"DET196804170",10,0,"smitw102",0,9,11,"mcdos101",1,751968DET.EVA.regular.sub.csv",53

"DET196804170",10,0,"nelsd101",0,9,12,"smitw102",11,761968DET.EVA.regular.sub.csv",54

"DET196804170",10,0,"wardj101",1,8,1,"lashf101",1,791968DET.EVA.regular.sub.csv",55

"DET196804170",10,0,"vidaj101",0,3,11,"mayel101",9,791968DET.EVA.regular.sub.csv",56

"DET196804170",10,1,"vidaj101",0,3,9,"vidaj101",11,811968DET.EVA.regular.sub.csv",57

"DET196804170",10,1,"fishe102",0,9,1,"nelsd101",12,811968DET.EVA.regular.sub.csv",58

"DET196804180",4,1,"nelsd101",0,7,4,"alvim101",5,321968DET.EVA.regular.sub.csv",59

"DET196804180",4,1,"salmc101",0,1,5,"salmc101",4,321968DET.EVA.regular.sub.csv",60

"DET196804180",5,1,"kurth101",0,9,1,"hargs101",1,461968DET.EVA.regular.sub.csv",61

"DET196804180",7,0,"mayel101",0,9,11,"kurth101",1,571968DET.EVA.regular.sub.csv",62

"DET196804180",7,1,"suthd102",0,9,1,"mayel101",11,601968DET.EVA.regular.sub.csv",63

"DET196804180",7,1,"fishe102",0,9,1,"suthd102",1,661968DET.EVA.regular.sub.csv",64

"DET196804180",8,1,"gramt101",0,9,1,"fishe102",1,711968DET.EVA.regular.sub.csv",65

"DET196804180",8,1,"tracd101",1,8,12,"oyler101",6,731968DET.EVA.regular.sub.csv",66

"DET196804180",9,0,"tracd101",1,8,6,"tracd101",12,781968DET.EVA.regular.sub.csv",67

"DET196804180",9,0,"vidaj101",0,9,11,"gramt101",1,801968DET.EVA.regular.sub.csv",68

"DET196804290",8,1,"mondr001",0,7,8,"hersm101",8,521968DET.EVA.regular.sub.csv",69

"DET196804290",8,1,"piert101",0,9,1,"dobsc101",1,551968DET.EVA.regular.sub.csv",70

"DET196804290",8,1,"akerj102",0,9,1,"piert101",1,561968DET.EVA.regular.sub.csv",71

"DET196804300",4,1,"sprae101",0,9,1,"nashj101",1,351968DET.EVA.regular.sub.csv",72

"DET196804300",5,1,"lindp101",0,9,1,"sprae101",1,481968DET.EVA.regular.sub.csv",73

"DET196804300",9,1,"pricj102",1,8,11,"oyler101",6,731968DET.EVA.regular.sub.csv",74

"DET196804300",9,1,"stanm101",1,9,11,"wilse102",1,741968DET.EVA.regular.sub.csv",75

"DET196805010",9,0,"holtj101",0,4,12,"killh102",3,631968DET.EVA.regular.sub.csv",76

"DET196805020",5,1,"matct101",1,8,11,"oyler101",6,381968DET.EVA.regular.sub.csv",77

"DET196805020",5,1,"cashn101",1,9,11,"sparj101",1,391968DET.EVA.regular.sub.csv",78

"DET196805020",5,1,"mclad101",1,9,12,"cashn101",11,401968DET.EVA.regular.sub.csv",79

"DET196805020",6,0,"matct101",1,8,6,"matct101",11,421968DET.EVA.regular.sub.csv",80

"DET196805020",6,0,"hillj101",1,9,1,"mclad101",12,421968DET.EVA.regular.sub.csv",81

"DET196805020",6,0,"allib103",0,5,11,"reesr101",7,441968DET.EVA.regular.sub.csv",82

"DET196805020",6,1,"allib103",0,5,7,"allib103",11,451968DET.EVA.regular.sub.csv",83

"DET196805020",7,0,"tracd101",1,6,6,"mathe101",3,501968DET.EVA.regular.sub.csv",84

"DET196805020",7,0,"matct101",1,8,3,"matct101",6,501968DET.EVA.regular.sub.csv",85

"DET196805020",7,1,"browg101",1,9,11,"hillj101",1,551968DET.EVA.regular.sub.csv",86

"DET196805020",8,0,"pattd102",1,9,1,"browg101",11,591968DET.EVA.regular.sub.csv",87

"DET196805020",9,1,"tovac101",0,1,7,"tovac101",5,701968DET.EVA.regular.sub.csv",88

"DET196805020",9,1,"clarr103",0,5,5,"allib103",7,701968DET.EVA.regular.sub.csv",89

"DET196805020",9,1,"stanm101",1,9,11,"pattd102",1,731968DET.EVA.regular.sub.csv",90

"DET196805020",10,0,"ribad101",1,9,1,"stanm101",11,741968DET.EVA.regular.sub.csv",91

"DET196805020",10,0,"rollr101",0,9,11,"chand102",1,741968DET.EVA.regular.sub.csv",92

"DET196805020",10,0,"lashf101",1,9,1,"ribad101",1,791968DET.EVA.regular.sub.csv",93

"DET196805020",10,1,"worta101",0,9,1,"rollr101",11,801968DET.EVA.regular.sub.csv",94

"DET196805030",4,1,"hamij101",0,9,1,"wrigc102",1,341968DET.EVA.regular.sub.csv",95

"DET196805030",6,0,"repor101",0,9,11,"hamij101",1,501968DET.EVA.regular.sub.csv",96

"DET196805030",6,0,"dobsp101",1,9,1,"lolim101",1,501968DET.EVA.regular.sub.csv",97

"DET196805030",6,1,"repor101",0,9,8,"repor101",11,531968DET.EVA.regular.sub.csv",98

"DET196805030",6,1,"rojam101",0,6,1,"heldw101",8,531968DET.EVA.regular.sub.csv",99

"DET196805030",6,1,"browg101",1,8,11,"oyler101",6,551968DET.EVA.regular.sub.csv",100

"DET196805030",6,1,"mathe101",1,9,11,"dobsp101",1,561968DET.EVA.regular.sub.csv",101

"DET196805030",7,0,"tracd101",1,8,6,"browg101",11,581968DET.EVA.regular.sub.csv",102

"DET196805030",7,0,"lashf101",1,9,1,"mathe101",11,581968DET.EVA.regular.sub.csv",103

"DET196805030",8,1,"cashn101",1,8,11,"tracd101",6,731968DET.EVA.regular.sub.csv",104

"DET196805030",8,1,"matct101",1,9,11,"lashf101",1,741968DET.EVA.regular.sub.csv",105

"DET196805030",9,0,"matct101",1,9,6,"matct101",11,771968DET.EVA.regular.sub.csv",106

"DET196805030",9,0,"pattd102",1,8,1,"cashn101",11,771968DET.EVA.regular.sub.csv",107

"DET196805030",9,1,"ellis101",0,6,1,"rojam101",1,831968DET.EVA.regular.sub.csv",108

"DET196805030",9,1,"pricj102",1,8,11,"pattd102",1,861968DET.EVA.regular.sub.csv",109

