"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN196504120","SLN",1,0,0,0,2,"",0,0,"flooc101","?","flooc101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","SLN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","brocl102","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,0,0,1,"",0,0,"brocl102","?","brocl102","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","flooc101","","7.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CHN","SLN","CHN",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","whitb105","boyek101","T","T",0,0,0,8,1,1,0,0,0,"","bertd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"altmg101","F","F","F","F",0,0,4,0,5,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,1,0,1,"",0,0,"whitb105","?","whitb105","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","flooc101","S8.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","SLN","CHN",0,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","boyek101","groad101","T","T",0,0,0,0,0,0,8,1,1,"","","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"willb104","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,1,1,2,"",1,0,"boyek101","?","boyek101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","whitb105","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","SLN","CHN",0,"F","F",1,0,1,3,3,"T","F",1,5,"T","T","groad101","shanm101","T","T",3,3,3,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,1,0,0,"",1,0,"groad101","?","groad101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","boyek101","","whitb105","S9.3-H;1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","SLN","CHN",0,"F","F",1,0,1,4,4,"T","F",5,3,"T","T","shanm101","javij101","T","T",5,4,4,0,0,0,3,3,3,"bertd101","","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"clemd101","F","F","F","F",5,4,0,4,3,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,1,3,1,"",2,0,"shanm101","?","shanm101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","groad101","boyek101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","SLN","CHN",0,"F","F",2,0,2,5,5,"T","F",3,7,"T","T","javij101","ueckb101","T","T",6,5,5,5,4,4,0,0,0,"bertd101","bertd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,4,0,3,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,1,1,1,"",2,0,"javij101","?","javij101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","shanm101","groad101","boyek101","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"CHN","SLN","CHN",0,"F","F",2,0,2,6,6,"T","F",7,7,"T","T","ueckb101","gibsb101","T","T",9,6,6,6,5,5,5,4,4,"bertd101","bertd101","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,5,5,4,3,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,2,3,1,"",2,0,"ueckb101","?","ueckb101","?","jackl102","?","jackl102","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","shanm101","groad101","boyek101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","SLN","CHN",0,"F","F",2,0,2,7,7,"T","F",7,7,"T","T","gibsb101","flooc101","T","T",9,6,6,6,5,5,5,4,4,"bertd101","bertd101","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,5,5,4,2,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,2,1,1,"",3,0,"gibsb101","?","gibsb101","?","abert101","?","abert101","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","ueckb101","shanm101","groad101","E6/P.3-H(NR)(UR);2-H(NR)(UR);1-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",1,6,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","SLN","CHN",0,"F","F",3,0,3,8,8,"T","F",7,5,"T","T","flooc101","brocl102","F","F",2,8,8,9,6,6,6,5,5,"bertd101","bertd101","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,2,"penar101","F","F","F","T",0,0,5,5,0,0,0,0,0,0,F,F
"CHN196504120","SLN",1,0,2,1,2,"",5,0,"flooc101","?","flooc101","?","abert101","?","abert101","?","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","gibsb101","","ueckb101","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","abert101","","jackl102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CHN","SLN","CHN",0,"F","T",5,0,5,9,9,"T","F",5,5,"T","T","brocl102","whitb105","F","F",1,9,9,0,0,0,2,8,8,"bertd101","","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
