"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ANA200510040","NYA",1,0,0,0,1,"CX",0,0,"jeted001","?","jeted001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"ANA","NYA","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rodra001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"figgc001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",2
"ANA200510040","NYA",1,0,1,0,2,"CFS",0,0,"rodra001","?","rodra001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"ANA","NYA","ANA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","giamj001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",3
"ANA200510040","NYA",1,0,2,1,1,"CBX",0,0,"giamj001","?","giamj001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","S9/L","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ANA","NYA","ANA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","shefg001","matsh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"guerv001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",4
"ANA200510040","NYA",1,0,2,0,2,"CFX",0,0,"shefg001","?","shefg001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","giamj001","","","S9/L.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ANA","NYA","ANA",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","matsh001","canor001","T","T",3,3,3,0,0,0,0,0,0,"molib001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"guerv001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",5
"ANA200510040","NYA",1,0,2,2,2,"FC*BF*BFX",0,0,"matsh001","?","matsh001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","shefg001","giamj001","","S9/L.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","NYA","ANA",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","canor001","posaj001","T","T",9,4,4,3,3,3,0,0,0,"molib001","molib001","",2,2,0,0,0,0,5,1,0,3,1,0,0,"guerv001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",6
"ANA200510040","NYA",1,0,2,2,2,"*BCF*BFX",0,0,"canor001","?","canor001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","matsh001","shefg001","giamj001","D7/L.3-H;2-H;1-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ANA","NYA","ANA",0,"F","F",0,0,0,5,5,"T","F",7,2,"T","T","posaj001","willb002","T","T",7,5,5,9,4,4,3,3,3,"molib001","molib001","molib001",2,2,0,0,0,0,4,1,0,2,1,0,3,"andeg001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",7
"ANA200510040","NYA",1,0,2,0,0,"X",3,0,"posaj001","?","posaj001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","canor001","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"ANA","NYA","ANA",0,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","willb002","crosb001","T","T",0,0,0,4,6,6,0,0,0,"","molib001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",8
"ANA200510040","NYA",1,1,0,2,2,"BCSBFC",3,0,"figgc001","?","figgc001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ANA","ANA","NYA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","cabro001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",9
"ANA200510040","NYA",1,1,1,2,2,"BCCBX",3,0,"cabro001","?","cabro001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ANA","ANA","NYA",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","andeg001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",10
"ANA200510040","NYA",1,1,1,1,0,"BX",3,0,"andeg001","?","andeg001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","cabro001","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"ANA","ANA","NYA",1,"F","F",0,3,0,2,2,"T","F",1,2,"T","T","guerv001","erstd001","T","T",6,2,9,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"giamj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",11
