"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA196704280",7,0,"womad101",1,9,1,"bryab101",11,541967NYA.EVA.regular.sub.csv",47

"NYA196704280",8,0,"barkr102",1,3,3,"mantm101",3,631967NYA.EVA.regular.sub.csv",48

"NYA196704280",8,1,"rojam101",0,5,1,"cardj101",9,661967NYA.EVA.regular.sub.csv",49

"NYA196704280",8,1,"hallj107",0,9,9,"cimip101",1,661967NYA.EVA.regular.sub.csv",50

"NYA196704280",8,1,"howae101",1,9,11,"womad101",1,691967NYA.EVA.regular.sub.csv",51

"NYA196704280",9,0,"tillt101",1,9,1,"howae101",11,721967NYA.EVA.regular.sub.csv",52

"NYA196704290",5,1,"kelsb101",0,9,1,"sanfj101",1,411967NYA.EVA.regular.sub.csv",53

"NYA196704290",7,0,"satrt101",0,9,11,"kelsb101",1,521967NYA.EVA.regular.sub.csv",54

"NYA196704290",7,0,"lopem101",0,9,12,"satrt101",11,531967NYA.EVA.regular.sub.csv",55

"NYA196704290",7,1,"burdl101",0,9,1,"lopem101",12,541967NYA.EVA.regular.sub.csv",56

"NYA196704290",9,0,"barkr102",1,3,3,"mantm101",3,651967NYA.EVA.regular.sub.csv",57

"NYA196704301",7,1,"clinl101",1,8,11,"kennj105",6,551967NYA.EVA.regular.sub.csv",58

"NYA196704301",7,1,"amarr101",1,9,11,"fordw101",1,561967NYA.EVA.regular.sub.csv",59

"NYA196704301",8,0,"renih101",1,8,1,"clinl101",11,571967NYA.EVA.regular.sub.csv",60

"NYA196704301",8,0,"amarr101",1,9,6,"amarr101",11,571967NYA.EVA.regular.sub.csv",61

"NYA196704301",9,1,"gibbj101",1,8,11,"renih101",1,731967NYA.EVA.regular.sub.csv",62

"NYA196704301",10,0,"womad101",1,8,1,"gibbj101",11,741967NYA.EVA.regular.sub.csv",63

"NYA196704301",10,1,"rojam101",0,9,1,"brung101",1,821967NYA.EVA.regular.sub.csv",64

"NYA196704302",7,1,"bryab101",1,9,11,"downa101",1,581967NYA.EVA.regular.sub.csv",65

"NYA196704302",8,0,"hamis101",1,9,1,"bryab101",11,611967NYA.EVA.regular.sub.csv",66

"NYA196704302",8,1,"kelsb101",0,9,1,"clarr104",1,671967NYA.EVA.regular.sub.csv",67

"NYA196704302",9,0,"clinl101",1,3,7,"trest101",7,701967NYA.EVA.regular.sub.csv",68

"NYA196704302",9,1,"howae101",1,8,11,"kennj105",6,751967NYA.EVA.regular.sub.csv",69

"NYA196704302",9,1,"mantm101",1,9,11,"hamis101",1,761967NYA.EVA.regular.sub.csv",70

"NYA196704302",9,1,"amarr101",1,9,12,"mantm101",11,771967NYA.EVA.regular.sub.csv",71

"NYA196705120",3,1,"tepef101",1,9,11,"fordw101",1,211967NYA.EVA.regular.sub.csv",72

"NYA196705120",4,0,"boutj101",1,9,1,"tepef101",11,221967NYA.EVA.regular.sub.csv",73

"NYA196705120",5,0,"tillt101",1,9,1,"boutj101",1,371967NYA.EVA.regular.sub.csv",74

"NYA196705120",6,1,"smitc105",1,9,11,"tillt101",1,491967NYA.EVA.regular.sub.csv",75

"NYA196705120",7,0,"renih101",1,9,1,"smitc105",11,501967NYA.EVA.regular.sub.csv",76

"NYA196705120",8,0,"snydr102",0,3,12,"robif103",9,611967NYA.EVA.regular.sub.csv",77

"NYA196705120",8,1,"snydr102",0,3,9,"snydr102",12,681967NYA.EVA.regular.sub.csv",78

"NYA196705120",9,0,"womad101",1,9,1,"renih101",1,751967NYA.EVA.regular.sub.csv",79

"NYA196705120",9,1,"howae101",1,9,11,"womad101",1,821967NYA.EVA.regular.sub.csv",80

"NYA196705130",2,0,"johnd105",0,9,11,"mcnad102",1,141967NYA.EVA.regular.sub.csv",81

"NYA196705130",2,1,"drabm101",0,9,1,"johnd105",11,151967NYA.EVA.regular.sub.csv",82

"NYA196705130",3,0,"tillt101",1,9,1,"downa101",1,271967NYA.EVA.regular.sub.csv",83

"NYA196705130",4,1,"trest101",1,8,11,"kennj105",6,421967NYA.EVA.regular.sub.csv",84

"NYA196705130",4,1,"gibbj101",1,9,11,"tillt101",1,431967NYA.EVA.regular.sub.csv",85

"NYA196705130",5,0,"amarr101",1,8,6,"trest101",11,441967NYA.EVA.regular.sub.csv",86

"NYA196705130",5,0,"hamis101",1,9,1,"gibbj101",11,441967NYA.EVA.regular.sub.csv",87

"NYA196705130",5,1,"belam101",0,2,6,"aparl101",6,481967NYA.EVA.regular.sub.csv",88

"NYA196705130",6,1,"watte101",0,9,1,"drabm101",1,571967NYA.EVA.regular.sub.csv",89

"NYA196705130",7,1,"smitc105",1,9,11,"hamis101",1,631967NYA.EVA.regular.sub.csv",90

"NYA196705130",8,0,"talbf101",1,9,1,"smitc105",11,651967NYA.EVA.regular.sub.csv",91

"NYA196705140",1,1,"bunkw101",0,9,1,"barbs102",1,91967NYA.EVA.regular.sub.csv",92

"NYA196705140",6,0,"bowes103",0,9,11,"bunkw101",1,381967NYA.EVA.regular.sub.csv",93

"NYA196705140",6,0,"lau-c101",0,7,11,"heldw101",4,451967NYA.EVA.regular.sub.csv",94

"NYA196705140",6,0,"womad101",1,9,1,"stotm101",1,461967NYA.EVA.regular.sub.csv",95

"NYA196705140",6,1,"mills101",0,7,1,"lau-c101",11,471967NYA.EVA.regular.sub.csv",96

"NYA196705140",6,1,"johnd105",0,9,4,"bowes103",11,471967NYA.EVA.regular.sub.csv",97

"NYA196705140",6,1,"pepij101",1,7,11,"robib101",8,501967NYA.EVA.regular.sub.csv",98

"NYA196705140",7,0,"pepij101",1,7,8,"pepij101",11,531967NYA.EVA.regular.sub.csv",99

"NYA196705140",8,0,"blaip101",0,7,11,"mills101",1,641967NYA.EVA.regular.sub.csv",100

"NYA196705140",8,1,"fishe102",0,7,1,"blaip101",11,651967NYA.EVA.regular.sub.csv",101

"NYA196705160",7,1,"smitc105",1,9,11,"petef101",1,561967NYA.EVA.regular.sub.csv",102

"NYA196705160",8,0,"downa101",1,9,1,"smitc105",11,591967NYA.EVA.regular.sub.csv",103

"NYA196705160",8,0,"davav101",0,4,12,"colar101",7,601967NYA.EVA.regular.sub.csv",104

"NYA196705160",8,1,"davav101",0,4,8,"davav101",12,631967NYA.EVA.regular.sub.csv",105

"NYA196705160",8,1,"vidaj101",0,7,7,"vidaj101",8,631967NYA.EVA.regular.sub.csv",106

"NYA196705160",8,1,"trest101",1,9,11,"downa101",1,691967NYA.EVA.regular.sub.csv",107

"NYA196705160",9,0,"womad101",1,9,1,"trest101",11,701967NYA.EVA.regular.sub.csv",108

"NYA196705160",9,0,"mayel101",0,7,11,"vidaj101",7,701967NYA.EVA.regular.sub.csv",109

"NYA196705160",9,0,"wagnl101",0,9,11,"mcdos101",1,721967NYA.EVA.regular.sub.csv",110

"NYA196705160",9,1,"mayel101",0,7,7,"mayel101",11,741967NYA.EVA.regular.sub.csv",111

"NYA196705160",9,1,"culvg101",0,9,1,"wagnl101",11,741967NYA.EVA.regular.sub.csv",112

"NYA196705160",9,1,"alleb101",0,9,1,"culvg101",1,771967NYA.EVA.regular.sub.csv",113

"NYA196705160",9,1,"gibbj101",1,4,11,"howae101",2,771967NYA.EVA.regular.sub.csv",114

"NYA196705160",10,0,"gibbj101",1,4,2,"gibbj101",11,791967NYA.EVA.regular.sub.csv",115

"NYA196705160",11,0,"hamis101",1,9,1,"womad101",1,861967NYA.EVA.regular.sub.csv",116

"NYA196705160",11,0,"tillt101",1,9,1,"hamis101",1,881967NYA.EVA.regular.sub.csv",117

"NYA196705160",11,1,"gil-g101",0,6,4,"whitf103",3,891967NYA.EVA.regular.sub.csv",118

"NYA196705160",11,1,"gonzp101",0,2,3,"gonzp101",4,891967NYA.EVA.regular.sub.csv",119

"NYA196705170",3,1,"tepef101",1,9,11,"talbf101",1,251967NYA.EVA.regular.sub.csv",120

"NYA196705170",4,0,"boutj101",1,9,1,"tepef101",11,271967NYA.EVA.regular.sub.csv",121

"NYA196705170",7,1,"davav101",0,4,8,"wagnl101",7,551967NYA.EVA.regular.sub.csv",122

"NYA196705170",7,1,"mayel101",0,1,7,"mayel101",8,551967NYA.EVA.regular.sub.csv",123

"NYA196705170",7,1,"salmc101",0,5,3,"whitf103",3,551967NYA.EVA.regular.sub.csv",124

"NYA196705170",7,1,"smitc105",1,9,11,"boutj101",1,581967NYA.EVA.regular.sub.csv",125

"NYA196705170",7,1,"odonj101",0,9,1,"hargs101",1,621967NYA.EVA.regular.sub.csv",126

"NYA196705170",8,0,"renih101",1,9,1,"smitc105",11,631967NYA.EVA.regular.sub.csv",127

"NYA196705170",9,1,"howae101",1,9,11,"renih101",1,731967NYA.EVA.regular.sub.csv",128

"NYA196705301",4,1,"klinr102",0,9,1,"boswd101",1,321967NYA.EVA.regular.sub.csv",129

"NYA196705301",5,0,"reesr101",0,9,11,"klinr102",1,361967NYA.EVA.regular.sub.csv",130

"NYA196705301",5,1,"rolaj101",0,9,1,"reesr101",11,381967NYA.EVA.regular.sub.csv",131

"NYA196705301",7,0,"valds101",0,9,11,"rolaj101",1,511967NYA.EVA.regular.sub.csv",132

"NYA196705301",7,1,"olloj101",0,9,1,"valds101",11,521967NYA.EVA.regular.sub.csv",133

"NYA196705301",8,1,"robib101",1,2,11,"trest101",7,601967NYA.EVA.regular.sub.csv",134

"NYA196705301",9,0,"robib101",1,2,7,"robib101",11,611967NYA.EVA.regular.sub.csv",135

"NYA196705301",9,0,"womad101",1,9,1,"downa101",1,651967NYA.EVA.regular.sub.csv",136

"NYA196705301",9,0,"nixor101",0,8,11,"zimmj101",2,651967NYA.EVA.regular.sub.csv",137

"NYA196705301",9,0,"uhlat101",0,9,11,"olloj101",1,661967NYA.EVA.regular.sub.csv",138

"NYA196705302",5,1,"howsd101",1,9,11,"petef101",1,411967NYA.EVA.regular.sub.csv",139

"NYA196705302",6,0,"renih101",1,9,1,"howsd101",11,421967NYA.EVA.regular.sub.csv",140

"NYA196705302",8,1,"gibbj101",1,9,11,"renih101",1,601967NYA.EVA.regular.sub.csv",141

"NYA196705302",9,0,"hamis101",1,9,1,"gibbj101",11,621967NYA.EVA.regular.sub.csv",142

"NYA196705302",9,1,"uhlat101",0,5,8,"olivt102",9,651967NYA.EVA.regular.sub.csv",143

"NYA196705302",9,1,"tovac101",0,1,9,"tovac101",8,651967NYA.EVA.regular.sub.csv",144

"NYA196705310",5,0,"hersm101",0,9,11,"segud101",1,371967NYA.EVA.regular.sub.csv",145

"NYA196705310",5,1,"piert101",0,9,1,"hersm101",11,391967NYA.EVA.regular.sub.csv",146

"NYA196705310",6,0,"hegam101",1,3,3,"mantm101",3,421967NYA.EVA.regular.sub.csv",147

"NYA196705310",8,0,"kubit101",0,9,11,"piert101",1,581967NYA.EVA.regular.sub.csv",148

"NYA196705310",8,1,"kraul102",0,9,1,"kubit101",11,611967NYA.EVA.regular.sub.csv",149

"NYA196705310",9,0,"womad101",1,9,1,"tillt101",1,731967NYA.EVA.regular.sub.csv",150

"NYA196706020",6,0,"renih101",1,9,1,"stotm101",1,471967NYA.EVA.regular.sub.csv",151

"NYA196706020",7,1,"tracd101",0,1,4,"mcaud101",4,641967NYA.EVA.regular.sub.csv",152

"NYA196706020",7,1,"stanm101",0,3,8,"kalia101",9,641967NYA.EVA.regular.sub.csv",153

"NYA196706020",7,1,"nortj101",0,5,9,"nortj101",8,641967NYA.EVA.regular.sub.csv",154

"NYA196706020",7,1,"howsd101",1,9,11,"renih101",1,661967NYA.EVA.regular.sub.csv",155

"NYA196706020",7,1,"wickd101",0,9,1,"sparj101",1,681967NYA.EVA.regular.sub.csv",156

"NYA196706020",8,0,"monbb101",1,9,1,"howsd101",11,721967NYA.EVA.regular.sub.csv",157

"NYA196706020",9,1,"gibbj101",1,9,11,"monbb101",1,821967NYA.EVA.regular.sub.csv",158

"NYA196706030",7,0,"browg101",0,9,11,"wilse102",1,521967NYA.EVA.regular.sub.csv",159

"NYA196706030",7,0,"hamis101",1,9,1,"verbj101",1,521967NYA.EVA.regular.sub.csv",160

"NYA196706030",7,0,"stanm101",0,9,11,"browg101",11,521967NYA.EVA.regular.sub.csv",161

"NYA196706030",7,1,"marsm101",0,9,1,"stanm101",11,531967NYA.EVA.regular.sub.csv",162

"NYA196706030",8,0,"robib101",1,6,7,"trest101",7,571967NYA.EVA.regular.sub.csv",163

"NYA196706030",8,1,"hegam101",1,3,12,"mantm101",3,621967NYA.EVA.regular.sub.csv",164

"NYA196706030",9,0,"hegam101",1,3,3,"hegam101",12,641967NYA.EVA.regular.sub.csv",165

"NYA196706030",9,0,"womad101",1,9,1,"hamis101",1,671967NYA.EVA.regular.sub.csv",166

"NYA196706041",8,0,"pricj102",0,8,11,"oyler101",6,541967NYA.EVA.regular.sub.csv",167

"NYA196706041",8,0,"tracd101",0,8,12,"pricj102",11,551967NYA.EVA.regular.sub.csv",168

"NYA196706041",8,0,"stanm101",0,9,11,"lolim101",1,551967NYA.EVA.regular.sub.csv",169

"NYA196706041",8,1,"tracd101",0,8,6,"tracd101",12,591967NYA.EVA.regular.sub.csv",170

"NYA196706041",8,1,"sherl101",0,9,1,"stanm101",11,591967NYA.EVA.regular.sub.csv",171

"NYA196706041",8,1,"hegam101",1,3,12,"mantm101",3,611967NYA.EVA.regular.sub.csv",172

"NYA196706041",9,0,"hegam101",1,3,3,"hegam101",12,651967NYA.EVA.regular.sub.csv",173

"NYA196706042",3,0,"renih101",1,9,1,"petef101",1,231967NYA.EVA.regular.sub.csv",174

"NYA196706042",5,1,"amarr101",1,9,11,"renih101",1,431967NYA.EVA.regular.sub.csv",175

"NYA196706042",5,1,"wickd101",0,9,1,"aguih101",1,451967NYA.EVA.regular.sub.csv",176

"NYA196706042",6,0,"hamis101",1,9,1,"amarr101",11,461967NYA.EVA.regular.sub.csv",177

"NYA196706042",7,1,"trest101",1,9,11,"hamis101",1,611967NYA.EVA.regular.sub.csv",178

"NYA196706042",7,1,"gladf102",0,9,1,"wickd101",1,611967NYA.EVA.regular.sub.csv",179

"NYA196706042",8,0,"monbb101",1,9,1,"trest101",11,661967NYA.EVA.regular.sub.csv",180

"NYA196706042",8,1,"freeb103",0,6,2,"pricj102",2,691967NYA.EVA.regular.sub.csv",181

"NYA196706042",9,1,"gibbj101",1,9,11,"monbb101",1,771967NYA.EVA.regular.sub.csv",182

"NYA196706042",10,0,"womad101",1,9,1,"gibbj101",11,801967NYA.EVA.regular.sub.csv",183

"NYA196706042",10,1,"hegam101",1,3,12,"mantm101",3,841967NYA.EVA.regular.sub.csv",184

"NYA196706042",10,1,"podrj101",0,9,1,"gladf102",1,841967NYA.EVA.regular.sub.csv",185

"NYA196706042",11,0,"hegam101",1,3,3,"hegam101",12,871967NYA.EVA.regular.sub.csv",186

"NYA196706042",11,0,"browg101",0,8,11,"oyler101",6,871967NYA.EVA.regular.sub.csv",187

"NYA196706042",11,1,"tracd101",0,8,6,"browg101",11,901967NYA.EVA.regular.sub.csv",188

"NYA196706042",13,0,"kalia101",0,8,11,"tracd101",6,1021967NYA.EVA.regular.sub.csv",189

"NYA196706042",13,0,"lumpj101",0,9,11,"podrj101",1,1031967NYA.EVA.regular.sub.csv",190

"NYA196706042",13,0,"heatb101",0,1,11,"stanm101",8,1041967NYA.EVA.regular.sub.csv",191

"NYA196706042",13,1,"kalia101",0,8,9,"kalia101",11,1071967NYA.EVA.regular.sub.csv",192

"NYA196706042",13,1,"lumpj101",0,9,4,"lumpj101",11,1071967NYA.EVA.regular.sub.csv",193

"NYA196706042",13,1,"mcaud101",0,2,6,"mcaud101",4,1071967NYA.EVA.regular.sub.csv",194

"NYA196706042",13,1,"nortj101",0,5,8,"nortj101",9,1071967NYA.EVA.regular.sub.csv",195

"NYA196706042",13,1,"marsm101",0,1,1,"heatb101",11,1071967NYA.EVA.regular.sub.csv",196

"NYA196706050",8,0,"kingj101",0,9,11,"bertf101",1,571967NYA.EVA.regular.sub.csv",197

"NYA196706050",8,1,"knowd101",0,9,1,"kingj101",11,591967NYA.EVA.regular.sub.csv",198

"NYA196706050",9,0,"hegam101",1,3,3,"mantm101",3,661967NYA.EVA.regular.sub.csv",199

"NYA196706060",4,0,"hegam101",1,3,3,"mantm101",3,251967NYA.EVA.regular.sub.csv",200

"NYA196706060",5,0,"nen-d101",0,9,11,"pascc102",1,361967NYA.EVA.regular.sub.csv",201

"NYA196706060",5,1,"lined101",0,9,1,"nen-d101",11,371967NYA.EVA.regular.sub.csv",202

"NYA196706060",7,1,"pridb101",0,9,1,"lined101",1,551967NYA.EVA.regular.sub.csv",203

"NYA196706060",8,0,"petec101",0,9,11,"pridb101",1,591967NYA.EVA.regular.sub.csv",204

"NYA196706060",8,1,"humpb102",0,9,1,"petec101",11,611967NYA.EVA.regular.sub.csv",205

"NYA196706060",9,0,"robib101",1,6,7,"trest101",7,641967NYA.EVA.regular.sub.csv",206

"NYA196706060",9,0,"howaf102",0,6,11,"mcmuk101",5,681967NYA.EVA.regular.sub.csv",207

"NYA196706060",9,0,"hamis101",1,9,1,"stotm101",1,691967NYA.EVA.regular.sub.csv",208

"NYA196706071",2,1,"humpb102",0,9,1,"moorb105",1,201967NYA.EVA.regular.sub.csv",209

"NYA196706071",7,0,"hegam101",1,3,3,"mantm101",3,551967NYA.EVA.regular.sub.csv",210

"NYA196706071",7,0,"kingj101",0,9,11,"humpb102",1,581967NYA.EVA.regular.sub.csv",211

"NYA196706071",7,1,"pridb101",0,9,1,"kingj101",11,601967NYA.EVA.regular.sub.csv",212

"NYA196706072",6,1,"howsd101",1,9,11,"monbb101",1,421967NYA.EVA.regular.sub.csv",213

"NYA196706072",7,0,"petef101",1,9,1,"howsd101",11,451967NYA.EVA.regular.sub.csv",214

"NYA196706072",7,1,"mcmuk101",0,2,5,"saveb101",5,481967NYA.EVA.regular.sub.csv",215

"NYA196706072",8,1,"alleh104",0,4,8,"howaf102",7,541967NYA.EVA.regular.sub.csv",216

"NYA196706072",8,1,"valef101",0,3,7,"valef101",8,541967NYA.EVA.regular.sub.csv",217

"NYA196706072",8,1,"mantm101",1,9,11,"petef101",1,571967NYA.EVA.regular.sub.csv",218

"NYA196706072",8,1,"tepef101",1,9,12,"mantm101",11,581967NYA.EVA.regular.sub.csv",219

"NYA196706072",8,1,"baldd101",0,9,1,"ortep101",1,591967NYA.EVA.regular.sub.csv",220

"NYA196706072",9,0,"renih101",1,9,1,"tepef101",12,611967NYA.EVA.regular.sub.csv",221

"NYA196706072",9,1,"knowd101",0,5,1,"petec101",9,641967NYA.EVA.regular.sub.csv",222

"NYA196706072",9,1,"kingj101",0,9,9,"baldd101",1,641967NYA.EVA.regular.sub.csv",223

"NYA196706072",9,1,"howae101",1,3,11,"gibbj101",2,641967NYA.EVA.regular.sub.csv",224

"NYA196706080",2,1,"lined101",0,9,1,"colej102",1,221967NYA.EVA.regular.sub.csv",225

"NYA196706080",8,0,"hegam101",1,3,3,"mantm101",3,591967NYA.EVA.regular.sub.csv",226

"NYA196706080",8,0,"kingj101",0,9,11,"lined101",1,611967NYA.EVA.regular.sub.csv",227

"NYA196706080",8,1,"pridb101",0,9,1,"kingj101",11,631967NYA.EVA.regular.sub.csv",228

"NYA196706090",8,0,"stroe101",0,7,12,"mcnej101",2,521967NYA.EVA.regular.sub.csv",229

"NYA196706090",8,0,"causw101",0,8,11,"weisa101",4,521967NYA.EVA.regular.sub.csv",230

"NYA196706090",8,0,"burgs101",0,9,11,"johnt001",1,531967NYA.EVA.regular.sub.csv",231

"NYA196706090",8,1,"willw103",0,1,7,"willw103",9,551967NYA.EVA.regular.sub.csv",232

"NYA196706090",8,1,"berrk101",0,4,9,"berrk101",7,551967NYA.EVA.regular.sub.csv",233

"NYA196706090",8,1,"lockb102",0,7,1,"stroe101",12,551967NYA.EVA.regular.sub.csv",234

"NYA196706090",8,1,"causw101",0,8,4,"causw101",11,551967NYA.EVA.regular.sub.csv",235

"NYA196706090",8,1,"martj107",0,9,2,"burgs101",11,551967NYA.EVA.regular.sub.csv",236

"NYA196706090",9,0,"womad101",1,9,1,"downa101",1,611967NYA.EVA.regular.sub.csv",237

"NYA196706090",9,1,"wardp102",0,2,3,"mccrt102",3,631967NYA.EVA.regular.sub.csv",238

"NYA196706090",9,1,"gibbj101",1,5,11,"howae101",2,651967NYA.EVA.regular.sub.csv",239

"NYA196706090",10,0,"gibbj101",1,5,2,"gibbj101",11,671967NYA.EVA.regular.sub.csv",240

"NYA196706090",10,0,"hamis101",1,9,1,"womad101",1,711967NYA.EVA.regular.sub.csv",241

"NYA196706090",10,1,"whits101",1,8,11,"robib101",9,731967NYA.EVA.regular.sub.csv",242

"NYA196706090",10,1,"howsd101",1,9,11,"hamis101",1,741967NYA.EVA.regular.sub.csv",243

"NYA196706100",5,0,"monbb101",1,9,1,"tillt101",1,391967NYA.EVA.regular.sub.csv",244

"NYA196706100",5,1,"weisa101",0,7,4,"causw101",4,411967NYA.EVA.regular.sub.csv",245

"NYA196706100",6,1,"ageet101",0,1,8,"willw103",9,491967NYA.EVA.regular.sub.csv",246

"NYA196706100",6,1,"stroe101",0,2,9,"stroe101",7,491967NYA.EVA.regular.sub.csv",247

"NYA196706100",6,1,"berrk101",0,4,7,"berrk101",8,491967NYA.EVA.regular.sub.csv",248

"NYA196706100",8,1,"howsd101",1,9,11,"monbb101",1,681967NYA.EVA.regular.sub.csv",249

"NYA196706100",9,0,"hegam101",1,9,3,"howsd101",11,721967NYA.EVA.regular.sub.csv",250

"NYA196706100",9,0,"renih101",1,3,1,"mantm101",3,721967NYA.EVA.regular.sub.csv",251

"NYA196706100",9,1,"kenwd102",0,8,5,"hansr102",6,771967NYA.EVA.regular.sub.csv",252

"NYA196706100",9,1,"weisa101",0,7,6,"weisa101",4,771967NYA.EVA.regular.sub.csv",253

"NYA196706100",9,1,"bufod101",0,3,4,"bufod101",5,771967NYA.EVA.regular.sub.csv",254

"NYA196706111",6,0,"burgs101",0,9,11,"otooj101",1,511967NYA.EVA.regular.sub.csv",255

"NYA196706111",6,0,"weisa101",0,9,12,"burgs101",11,521967NYA.EVA.regular.sub.csv",256

