"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199904050",3,1,"otanw001",1,6,11,"ripkc001",5,28,"1999BAL.EVA.regular.sub.csv",2
"BAL199904050",4,0,"otanw001",1,6,5,"otanw001",11,30,"1999BAL.EVA.regular.sub.csv",3
"BAL199904050",4,1,"whitr002",0,0,1,"alvaw001",1,40,"1999BAL.EVA.regular.sub.csv",4
"BAL199904050",6,0,"boner001",1,0,1,"mussm001",1,50,"1999BAL.EVA.regular.sub.csv",5
"BAL199904050",6,0,"fettm001",1,0,1,"boner001",1,54,"1999BAL.EVA.regular.sub.csv",6
"BAL199904050",6,1,"duvam001",0,0,1,"whitr002",1,61,"1999BAL.EVA.regular.sub.csv",7
"BAL199904050",7,0,"rhoda001",1,0,1,"fettm001",1,62,"1999BAL.EVA.regular.sub.csv",8
"BAL199904050",7,0,"mccrq001",0,7,11,"sorrp001",7,63,"1999BAL.EVA.regular.sub.csv",9
"BAL199904050",7,1,"mccrq001",0,7,7,"mccrq001",11,67,"1999BAL.EVA.regular.sub.csv",10
"BAL199904050",7,1,"yan-e001",0,0,1,"duvam001",1,67,"1999BAL.EVA.regular.sub.csv",11
"BAL199904050",7,1,"bainh001",1,5,11,"conij001",10,68,"1999BAL.EVA.regular.sub.csv",12
"BAL199904050",8,0,"garcj001",1,6,4,"otanw001",5,70,"1999BAL.EVA.regular.sub.csv",13
"BAL199904050",8,0,"reboj001",1,9,5,"reboj001",4,70,"1999BAL.EVA.regular.sub.csv",14
"BAL199904050",8,0,"clybd001",0,2,11,"martd002",9,71,"1999BAL.EVA.regular.sub.csv",15
"BAL199904050",8,1,"clybd001",0,2,9,"clybd001",11,73,"1999BAL.EVA.regular.sub.csv",16
"BAL199904050",8,1,"hernr001",0,0,1,"yan-e001",1,77,"1999BAL.EVA.regular.sub.csv",17
"BAL199904050",9,0,"sloch001",1,0,1,"rhoda001",1,84,"1999BAL.EVA.regular.sub.csv",18
"BAL199904050",9,0,"timlm001",1,0,1,"sloch001",1,86,"1999BAL.EVA.regular.sub.csv",19
"BAL199904050",9,0,"smitr003",0,9,11,"stock001",6,86,"1999BAL.EVA.regular.sub.csv",20
"BAL199904070",2,1,"mccrq001",0,7,7,"sorrp001",7,20,"1999BAL.EVA.regular.sub.csv",21
"BAL199904070",4,0,"johnd003",1,0,1,"guzmj003",1,36,"1999BAL.EVA.regular.sub.csv",22
"BAL199904070",6,1,"lopea002",0,0,1,"saunt001",1,58,"1999BAL.EVA.regular.sub.csv",23
"BAL199904070",7,0,"boner001",1,0,1,"johnd003",1,62,"1999BAL.EVA.regular.sub.csv",24
"BAL199904070",7,1,"mecij001",0,0,1,"lopea002",1,68,"1999BAL.EVA.regular.sub.csv",25
"BAL199904070",7,1,"bainh001",1,9,11,"reboj001",4,72,"1999BAL.EVA.regular.sub.csv",26
"BAL199904070",7,1,"garcj001",1,9,12,"bainh001",11,73,"1999BAL.EVA.regular.sub.csv",27
"BAL199904070",8,0,"garcj001",1,9,4,"garcj001",12,74,"1999BAL.EVA.regular.sub.csv",28
"BAL199904070",8,0,"orosj001",1,0,1,"boner001",1,76,"1999BAL.EVA.regular.sub.csv",29
"BAL199904070",9,1,"hernr001",0,0,1,"mecij001",1,86,"1999BAL.EVA.regular.sub.csv",30
"BAL199904070",9,1,"websl001",1,9,11,"garcj001",4,89,"1999BAL.EVA.regular.sub.csv",31
"BAL199904080",7,1,"whitr002",0,0,1,"wittb001",1,56,"1999BAL.EVA.regular.sub.csv",32
"BAL199904080",8,0,"fettm001",1,0,1,"erics001",1,62,"1999BAL.EVA.regular.sub.csv",33
"BAL199904080",8,1,"aldrs001",0,0,1,"whitr002",1,68,"1999BAL.EVA.regular.sub.csv",34
"BAL199904080",9,0,"sloch001",1,0,1,"fettm001",1,71,"1999BAL.EVA.regular.sub.csv",35
"BAL199904080",9,1,"hernr001",0,0,1,"aldrs001",1,77,"1999BAL.EVA.regular.sub.csv",36
"BAL199904080",9,1,"amarr001",1,8,11,"otanw001",5,77,"1999BAL.EVA.regular.sub.csv",37
"BAL199904080",9,1,"conij001",1,9,11,"reboj001",4,78,"1999BAL.EVA.regular.sub.csv",38
"BAL199904090",3,0,"johnd003",1,0,1,"ponss001",1,23,"1999BAL.EVA.regular.sub.csv",39
"BAL199904090",6,1,"plesd001",0,0,1,"escok001",1,53,"1999BAL.EVA.regular.sub.csv",40
"BAL199904090",6,1,"conij001",1,5,11,"bainh001",10,53,"1999BAL.EVA.regular.sub.csv",41
"BAL199904090",7,0,"boner001",1,0,1,"johnd003",1,55,"1999BAL.EVA.regular.sub.csv",42
"BAL199904090",7,1,"davet001",0,0,1,"plesd001",1,59,"1999BAL.EVA.regular.sub.csv",43
"BAL199904090",8,0,"orosj001",1,0,1,"boner001",1,63,"1999BAL.EVA.regular.sub.csv",44
"BAL199904090",8,1,"lloyg001",0,0,1,"davet001",1,73,"1999BAL.EVA.regular.sub.csv",45
"BAL199904090",9,0,"timlm001",1,0,1,"orosj001",1,75,"1999BAL.EVA.regular.sub.csv",46
"BAL199904090",9,1,"amarr001",1,8,11,"johnc002",2,78,"1999BAL.EVA.regular.sub.csv",47
"BAL199904090",9,1,"websl001",1,9,11,"reboj001",4,79,"1999BAL.EVA.regular.sub.csv",48
"BAL199904100",4,1,"bushh001",0,2,4,"grebc001",4,28,"1999BAL.EVA.regular.sub.csv",49
"BAL199904100",7,0,"greew001",0,9,11,"mathm001",2,49,"1999BAL.EVA.regular.sub.csv",50
"BAL199904100",7,1,"fletd001",0,9,2,"greew001",11,51,"1999BAL.EVA.regular.sub.csv",51
"BAL199904100",8,0,"rhoda001",1,0,1,"mussm001",1,54,"1999BAL.EVA.regular.sub.csv",52
"BAL199904100",8,1,"plesd001",0,0,1,"carpc002",1,61,"1999BAL.EVA.regular.sub.csv",53
"BAL199904100",8,1,"amarr001",1,5,11,"bainh001",10,63,"1999BAL.EVA.regular.sub.csv",54
"BAL199904100",8,1,"munrp001",0,0,1,"plesd001",1,63,"1999BAL.EVA.regular.sub.csv",55
"BAL199904100",9,0,"timlm001",1,0,1,"rhoda001",1,64,"1999BAL.EVA.regular.sub.csv",56
