"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194706180","19470618",0,"Wednesday",0,"F","N","PHI","SLN","STL07","juddo101","braza101","stewb901","balll901","henlb101","mageg901","","",11533,"102,208,128,266,119","Jim Wohlenhaus","David W. Smith","2014/11/20 5:17PM","",1,0,0,0,-1,0,0,0,117,9,2,5,9,6,2,2,7,8,"braza101","juddo101","","","newss101",6,"wyroj101",9,"schuh101",3,"taboj101",5,"adamb101",7,"walkh102",8,"lakea101",2,"verbe101",4,"juddo101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"riced101",2,"crosj101",6,"braza101",1,"","","","",,,51,,,,200000000,30000020x,36,1,0,0,2,0,0,0,0,0,3,0,0,1,0,1,2,2,2,0,5,3,0,1,0,29,0,0,1,5,2,0,1,5,1,1,0,0,1,0,1,1,1,0,0,9,4,0,1,0,,,,,,,,,,,"Al Brazle","Oscar Judd","(none)","riced101","Del Rice","Skeeter Newsome","Johnny Wyrostek","Howie Schultz","Jim Tabor","Buster Adams","Harry Walker","Al Lakeman","Emil Verban","Oscar Judd","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Del Rice","Jeff Cross","Al Brazle",,1947.EDN.regular.game.csv",9

"NY1194707112","19470711",2,"Friday",0,"F","D","SLN","NY1","NYC14","hearj102","kennm101","barla901","gorea901","(none)","pineb101","","",33644,"102,208,128,99,98,96","Stew Thornley","David W. Smith","2014/11/26 7:08AM","",1,0,0,0,-1,0,0,0,150,8,9,17,10,15,1,1,5,4,"kosld101","braza101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"hearj102",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"lohrj101",5,"kennm101",1,"wilkt101","kosld101","","",,,45,,,,54000000,8304002x,34,1,0,0,8,0,0,0,4,1,2,0,0,1,0,5,17,17,0,0,3,0,1,0,0,37,3,0,6,17,0,0,0,5,0,3,0,0,0,0,3,9,9,1,0,6,2,0,1,0,,,,,,,,,,,"Dave Koslo","Al Brazle","(none)","lombe101","Ernie Lombardi","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Wilber","Jim Hearn","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Ernie Lombardi","Sid Gordon","Jack Lohrke","Monte Kennedy",,1947.EDN.regular.game.csv",10

"BSN194707131","19470713",1,"Sunday",0,"F","D","CHN","BSN","BOS08","ericp101","barrr101","jordl901","barrg901","(none)","boggd901","","",0,"68,111,71","Tom Thress","David W. Smith","2014/11/27 9:37AM","",1,0,0,0,-1,0,0,0,136,9,7,8,11,11,2,1,6,6,"wrige101","passc101","spahw101","","lowrp101",5,"pafka101",8,"waite101",3,"cavap101",7,"nichb101",9,"mccuc101",2,"johnd101",4,"merul101",6,"ericp101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"mccom101",7,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"passc101","spahw101","","",,,51,,,,000013201,00140003x,36,4,1,0,7,0,0,0,4,0,2,0,0,2,0,3,8,8,1,0,3,0,0,0,0,32,2,1,2,8,1,0,0,5,0,2,0,1,0,0,3,7,7,0,0,7,5,0,2,0,,,,,,,,,,,"Ed Wright","Claude Passeau","Warren Spahn","holmt101","Tommy Holmes","Peanuts Lowrey","Andy Pafko","Eddie Waitkus","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Don Johnson","Lennie Merullo","Paul Erickson","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Mike McCormick","Phil Masi","Connie Ryan","Nanny Fernandez","Red Barrett",,1947.EDN.regular.game.csv",11

"BSN194707132","19470713",2,"Sunday",0,"F","D","CHN","BSN","BOS08","wyseh101","voisb101","barrg901","boggd901","(none)","jordl901","","",22719,"68,111,71","Tom Thress","David W. Smith","2014/11/27 9:37AM","",1,0,0,0,-1,0,0,0,140,9,5,6,13,13,1,0,9,10,"shouc101","schmj101","","","lowrp101",5,"pafka101",8,"waite101",3,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"wyseh101",1,"holmt101",9,"roweb101",7,"torge101",3,"ellib103",5,"mccom101",8,"ryanc102",4,"fernn101",6,"cameh101",2,"voisb101",1,"boroh101","shouc101","","",,,53,,,,100100201,200000103,38,4,0,1,5,1,0,0,2,0,1,0,0,1,0,3,5,5,0,0,4,1,0,0,0,38,1,0,2,5,1,0,0,3,0,2,0,0,0,0,4,5,5,0,0,4,2,0,1,0,,,,,,,,,,,"Clyde Shoun","Johnny Schmitz","(none)","","(none)","Peanuts Lowrey","Andy Pafko","Eddie Waitkus","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Don Johnson","Lennie Merullo","Hank Wyse","Tommy Holmes","Bama Rowell","Earl Torgeson","Bob Elliott","Mike McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Bill Voiselle",,1947.EDN.regular.game.csv",12

"BSN194706292","19470629",2,"Sunday",0,"F","D","PHI","BSN","BOS08","hught101","voisb101","henlb101","stewb901","balll901","mageg901","","",27086,"266,119,71","Jim Wohlenhaus","David W. Smith","2014/11/29 10:44PM","",1,0,0,0,-1,0,0,0,110,9,2,4,5,11,0,1,4,10,"voisb101","hught101","","","newss101",6,"gilbc101",8,"walkh102",3,"taboj101",5,"ennid101",7,"adamb101",9,"padgd101",2,"verbe101",4,"hught101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"cameh101",2,"culld101",6,"voisb101",1,"juddo101","","","",,,51,,,,001000001,01000210x,32,1,0,1,2,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,0,0,1,0,0,32,3,0,1,4,1,0,0,5,1,0,0,2,0,0,1,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Bill Voiselle","Tommy Hughes","(none)","torge101","Earl Torgeson","Skeeter Newsome","Charlie Gilbert","Harry Walker","Jim Tabor","Del Ennis","Buster Adams","Don Padgett","Emil Verban","Tommy Hughes","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Connie Ryan","Hank Camelli","Dick Culler","Bill Voiselle",,1947.EDN.regular.game.csv",13

"PHI194707180","19470718",0,"Friday",0,"F","N","CHN","PHI","PHI11","schmj101","rowes101","pineb101","barla901","(none)","gorea901","","",16573,"266,119,68,111","Stew Thornley","David W. Smith","2014/12/01 6:45PM","",1,0,0,0,-1,0,0,0,151,9,7,5,16,12,2,1,7,12,"kushe101","rowes101","passc101","","johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",3,"scheb101",2,"aberc101",7,"nichb101",9,"merul101",6,"schmj101",1,"albrj101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"semia101",2,"schuh101",3,"verbe101",4,"rowes101",1,"passc101","schac101","","",,,54,,,,004010200,210000101,36,1,2,1,6,1,0,0,4,0,4,0,0,3,0,4,3,3,0,0,8,4,0,1,0,39,3,0,1,4,1,0,0,4,1,3,0,0,1,0,4,6,6,0,0,16,9,0,5,0,,,,,,,,,,,"Emil Kush","Schoolboy Rowe","Claude Passeau","","(none)","Don Johnson","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Cliff Aberson","Bill Nicholson","Lennie Merullo","Johnny Schmitz","Jack Albright","Buster Adams","Harry Walker","Jim Tabor","Del Ennis","Andy Seminick","Howie Schultz","Emil Verban","Schoolboy Rowe",,1947.EDN.regular.game.csv",14

