"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU197004170","19700417",0,"Friday",0,"F","N","SDN","HOU","HOU02","robed101","dierl101","colon901","gormt101","steim901","willb901","","",10737,"34","Comly","Comly","1998/03/11 12:52AM","",1,0,0,0,0,4,1,5,134,9,1,4,11,8,1,1,11,4,"dierl101","robed101","","","arcij101",6,"kellv101",5,"gastc101",8,"colbn101",3,"campd101",4,"browo102",9,"moraj101",7,"cannc101",2,"robed101",1,"morgj001",4,"pepij101",9,"wynnj101",8,"davit103",7,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"dierl101",1,"herbr102","","","",,,51,,,,010000000,00010120x,37,3,0,0,1,0,0,0,2,0,6,1,0,1,0,2,4,4,0,0,24,13,0,1,0,31,1,1,1,4,0,0,0,1,0,1,2,0,1,0,1,1,1,2,0,27,14,0,1,0,,,,,,,,,,,"Larry Dierker","Dave Roberts","(none)","wynnj101","Jim Wynn","Jose Arcia","Van Kelly","Cito Gaston","Nate Colbert","Dave Campbell","Ollie Brown","Jerry Morales","Chris Cannizzaro","Dave Roberts","Joe Morgan","Joe Pepitone","Jim Wynn","Tommy Davis","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",9

"HOU197004180","19700418",0,"Saturday",0,"F","N","SDN","HOU","HOU02","coomd101","lemad102","gormt101","steim901","willb901","colon901","","",16522,"34","Comly","Comly","1998/03/11 1:02AM","",1,0,0,0,-1,0,0,0,140,9,3,4,8,6,1,2,5,6,"lemad102","rossg102","","","arcij101",6,"moraj101",7,"gastc101",8,"colbn101",3,"campd101",4,"browo102",9,"spiee101",5,"bartb101",2,"coomd101",1,"morgj001",4,"pepij101",9,"wynnj101",8,"davit103",7,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"lemad102",1,"rossg102","","","",,,51,,,,120000000,300000001,33,1,0,2,3,0,0,0,2,0,5,0,1,2,0,3,4,4,0,0,24,13,0,0,0,27,0,0,1,4,0,2,0,5,0,1,0,2,0,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Denny Lemaster","Gary Ross","(none)","raded103","Doug Rader","Jose Arcia","Jerry Morales","Cito Gaston","Nate Colbert","Dave Campbell","Ollie Brown","Ed Spiezio","Bob Barton","Danny Coombs","Joe Morgan","Joe Pepitone","Jim Wynn","Tommy Davis","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Denny Lemaster",,1970HOU.EVN.regular.game.csv",10

"HOU197004190","19700419",0,"Sunday",0,"F","D","SDN","HOU","HOU02","santa101","grift101","steim901","willb901","colon901","gormt101","","",13344,"34","Comly","Comly","1998/03/11 1:12AM","",1,0,0,0,0,4,1,5,147,9,1,5,1,9,0,0,1,10,"grift101","santa101","","","arcij101",6,"kellv101",5,"gastc101",8,"colbn101",3,"campd101",4,"ferra101",7,"moraj101",9,"cannc101",2,"santa101",1,"morgj001",4,"davit103",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"grift101",1,"dobsp101","","","",,,51,,,,100000000,12000002x,27,1,0,0,1,0,0,0,2,0,8,1,0,0,0,2,5,5,0,0,24,10,0,0,0,32,2,1,0,4,1,0,0,6,1,7,3,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Griffin","Al Santorini","(none)","morgj001","Joe Morgan","Jose Arcia","Van Kelly","Cito Gaston","Nate Colbert","Dave Campbell","Al Ferrara","Jerry Morales","Chris Cannizzaro","Al Santorini","Joe Morgan","Tommy Davis","Jim Wynn","Joe Pepitone","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",11

"HOU197005040","19700504",0,"Monday",730,"F","N","CHN","HOU","HOU02","handb101","boutj101","steld901","barla901","varge901","pryop901","","",16142,"15","Comly","Comly","1998/03/16 5:40PM","",1,2,0,0,0,4,1,5,136,9,2,7,6,8,1,2,8,2,"boutj101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"handb101",1,"morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"boutj101",1,"regap101","","","",,,51,,,,001000100,10200004x,33,0,0,0,2,0,0,0,4,0,2,0,0,2,0,3,6,6,0,0,24,17,1,0,0,29,1,0,0,7,0,1,1,2,1,4,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Bouton","Bill Hands","(none)","milln101","Norm Miller","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Bill Hands","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","Keith Lampard","Doug Rader","Johnny Edwards","Jim Bouton",,1970HOU.EVN.regular.game.csv",12

"HOU197005050","19700505",0,"Tuesday",730,"F","N","CHN","HOU","HOU02","jenkf101","dierl101","barla901","varge901","pryop901","steld901","","",15758,"15","Comly","Comly","1998/03/16 5:55PM","",1,2,72,0,1,4,1,5,130,9,1,3,4,9,1,0,5,7,"dierl101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"day-b102",8,"martj107",2,"jenkf101",1,"morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"dierl101",1,"","","","",,,51,,,,000001000,10100010x,29,0,0,1,1,2,0,0,2,0,3,0,0,0,0,1,3,3,0,0,24,9,0,0,0,34,3,1,1,3,0,0,0,0,0,7,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Dierker","Ferguson Jenkins","(none)","pepij101","Joe Pepitone","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Boots Day","J.C. Martin","Ferguson Jenkins","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","Keith Lampard","Doug Rader","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",13

"HOU197005070","19700507",0,"Thursday",730,"F","N","PIT","HOU","HOU02","vealb101","wilsd102","varge901","pryop901","steld901","burkk101","","",11678,"19","Comly","Comly","1998/03/20 12:06AM","",1,0,72,0,-1,0,0,4,186,9,9,5,12,6,1,0,11,10,"walkl101","boutj101","giusd101","","patef101",6,"aloum101",8,"oliva001",9,"starw101",7,"robeb101",3,"hebnr001",5,"may-j101",2,"mazeb101",4,"vealb101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"wilsd102",1,"giusd101","gladf102","","",,,54,,,,401000040,200100200,36,0,1,2,6,2,0,1,8,1,6,0,0,1,0,4,4,4,0,0,27,13,1,1,0,32,0,1,0,4,0,0,0,10,0,4,0,0,1,0,5,7,7,2,0,27,13,1,1,0,,,,,,,,,,,"Luke Walker","Jim Bouton","Dave Giusti","oliva001","Al Oliver","Freddie Patek","Matty Alou","Al Oliver","Willie Stargell","Bob Robertson","Richie Hebner","Jerry May","Bill Mazeroski","Bob Veale","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Don Wilson",,1970HOU.EVN.regular.game.csv",14

"HOU197005080","19700508",0,"Friday",730,"F","N","PIT","HOU","HOU02","blass101","lemad102","pryop901","steld901","barla901","varge901","","",13383,"19","Comly","Comly","1998/03/20 12:25AM","",1,0,72,0,1,4,1,5,151,9,5,7,7,10,3,0,4,5,"ray-j101","blass101","","","patef101",6,"aloum101",8,"oliva001",9,"robeb101",3,"starw101",7,"pagaj101",5,"may-j101",2,"mazeb101",4,"blass101",1,"morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"davit103",7,"raded103",5,"edwaj101",2,"lemad102",1,"walkl101","ray-j101","","",,,51,,,,200002100,21001300x,33,1,1,2,5,0,0,0,3,0,4,1,0,1,0,3,3,3,0,0,24,13,0,2,0,31,2,1,1,7,1,1,1,2,0,6,0,1,2,0,2,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Jim Ray","Steve Blass","(none)","ray-j101","Jim Ray","Freddie Patek","Matty Alou","Al Oliver","Bob Robertson","Willie Stargell","Jose Pagan","Jerry May","Bill Mazeroski","Steve Blass","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","Tommy Davis","Doug Rader","Johnny Edwards","Denny Lemaster",,1970HOU.EVN.regular.game.csv",15

