"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"COL199304270","19930427",0,"Tuesday",706,"F","N","CHN","COL","DEN01","morgm001","henrb001","crawj901","bellw901","hallt901","quicj901","","",48328,"","","","","",0,1,59,7,13,2,1,4,138,9,2,11,9,11,4,0,7,5,"henrb001","morgm001","","","wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"morgm001",1,"youne001",4,"bostd001",8,"hayec001",5,"galaa001",3,"bichd001",9,"giraj001",2,"clarj002",7,"castv001",6,"henrb001",1,"mcelc001","","","",,,51,,,,020000000,40060010x,35,1,0,2,2,0,0,0,1,0,5,0,0,1,0,4,10,10,1,0,24,15,0,2,0,35,3,0,2,11,1,0,0,4,0,5,0,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Butch Henry","Mike Morgan","(none)","bichd001","Dante Bichette","Willie Wilson","Rey Sanchez","Mark Grace","Candy Maldonado","Sammy Sosa","Steve Buechele","Jose Vizcaino","Steve Lake","Mike Morgan","Eric Young","Daryl Boston","Charlie Hayes","Andres Galarraga","Dante Bichette","Joe Girardi","Jerald Clark","Vinny Castilla","Butch Henry",,
"COL199304280","19930428",0,"Wednesday",707,"F","N","SLN","COL","DEN01","osbod001","ruffb001","bellw901","hallt901","quicj901","crawj901","","",49765,"","","","","",0,1,60,7,16,4,1,4,217,9,7,6,8,11,2,1,13,6,"murpr001","holmd001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"penag001",4,"pagnt001",2,"osbod001",1,"youne001",4,"giraj001",2,"hayec001",5,"galaa001",3,"bichd001",8,"murpd001",9,"clarj002",7,"castv001",6,"ruffb001",1,"smitl001","holmd001","","",,,54,,,,100121002,010130100,35,0,0,1,7,0,1,0,11,1,8,4,0,0,0,5,4,4,2,0,27,11,1,4,0,32,1,1,0,5,0,1,0,6,0,7,0,1,4,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Rob Murphy","Darren Holmes","Lee Smith","brewr001","Rod Brewer","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Ray Lankford","Geronimo Pena","Tom Pagnozzi","Donovan Osborne","Eric Young","Joe Girardi","Charlie Hayes","Andres Galarraga","Dante Bichette","Dale Murphy","Jerald Clark","Vinny Castilla","Bruce Ruffin",,
"COL199304290","19930429",0,"Thursday",105,"F","D","SLN","COL","DEN01","tewkb001","ashba002","hallt901","quicj901","crawj901","bellw901","","",57472,"","","","","",0,1,67,4,6,4,1,2,158,9,5,2,14,9,1,0,11,7,"tewkb001","ashba002","smitl001","","penag001",4,"brewr001",7,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pagnt001",2,"oquej001",6,"tewkb001",1,"youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"bichd001",9,"hayec001",5,"shead001",2,"benaf001",6,"ashba002",1,"smitl001","blaiw001","","",,,54,,,,030010010,010100000,37,1,0,0,4,1,1,0,4,2,5,2,0,2,0,4,2,2,0,0,27,13,0,1,0,36,2,0,1,2,0,0,0,0,0,5,1,0,0,0,5,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Bob Tewksbury","Andy Ashby","Lee Smith","tewkb001","Bob Tewksbury","Geronimo Pena","Rod Brewer","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Eric Young","Alex Cole","Daryl Boston","Andres Galarraga","Dante Bichette","Charlie Hayes","Danny Sheaffer","Freddie Benavides","Andy Ashby",,
"COL199305060","19930506",0,"Thursday",708,"F","N","ATL","COL","DEN01","smolj001","niedd001","demud901","relic901","laynj901","rungp901","","",50618,"","","","","",0,1,61,8,12,4,1,4,170,9,13,3,15,3,1,0,8,2,"smolj001","niedd001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"hayec001",5,"bichd001",9,"giraj001",2,"castv001",6,"niedd001",1,"bedrs001","freds001","","",,,54,,,,211100440,001001100,40,1,1,4,13,2,1,0,5,0,8,1,0,0,0,3,1,1,2,0,27,9,1,1,0,28,0,0,0,2,0,1,1,2,0,4,0,0,1,0,3,13,13,2,0,27,13,0,0,0,,,,,,,,,,,"John Smoltz","David Nied","(none)","justd001","Dave Justice","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","John Smoltz","Eric Young","Alex Cole","Daryl Boston","Andres Galarraga","Charlie Hayes","Dante Bichette","Joe Girardi","Vinny Castilla","David Nied",,
"COL199305070","19930507",0,"Friday",705,"F","N","ATL","COL","DEN01","avers001","henrb001","relic901","laynj901","rungp901","demud901","","",65429,"","","","","",0,1,0,0,-1,4,1,4,178,9,13,5,16,11,1,2,6,5,"freem001","parrj001","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"cabrf001",3,"olsog002",2,"lemkm001",4,"avers001",1,"lirin001",4,"clarj002",7,"hayec001",5,"galaa001",3,"bichd001",8,"murpd001",9,"shead001",2,"castv001",6,"henrb001",1,"howej001","wayng001","","",,,54,,,,122023021,310100000,42,4,0,4,12,1,1,0,2,0,4,1,0,0,0,3,5,5,1,0,27,15,0,1,0,35,3,1,0,4,1,0,0,1,0,2,0,2,1,0,4,12,12,0,0,27,11,0,1,0,,,,,,,,,,,"Marvin Freeman","Jeff Parrett","(none)","blauj001","Jeff Blauser","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Dave Justice","Francisco Cabrera","Greg Olson","Mark Lemke","Steve Avery","Nelson Liriano","Jerald Clark","Charlie Hayes","Andres Galarraga","Dante Bichette","Dale Murphy","Danny Sheaffer","Vinny Castilla","Butch Henry",,
"COL199305080","19930508",0,"Saturday",107,"F","D","ATL","COL","DEN01","smitp001","ruffb001","laynj901","rungp901","demud901","relic901","","",64614,"","","","","",0,0,59,6,13,4,1,2,210,9,8,7,9,11,0,3,8,7,"merck001","freds001","stanm003","","nixoo001",8,"lemkm001",4,"blauj001",6,"gantr001",7,"justd001",9,"cabrf001",3,"berrd002",2,"pecob001",5,"smitp001",1,"youne001",4,"colea001",8,"clarj002",7,"galaa001",3,"bostd001",9,"hayec001",5,"giraj001",2,"castv001",6,"ruffb001",1,"stanm003","wayng001","","",,,54,,,,000000062,200000401,36,0,0,1,6,0,0,0,7,0,6,0,0,2,0,4,7,7,0,0,27,14,0,1,0,35,1,0,2,7,0,1,1,4,0,2,0,1,1,0,4,2,2,3,0,27,14,0,2,0,,,,,,,,,,,"Kent Mercker","Scott Fredrickson","Mike Stanton","blauj001","Jeff Blauser","Otis Nixon","Mark Lemke","Jeff Blauser","Ron Gant","Dave Justice","Francisco Cabrera","Damon Berryhill","Bill Pecota","Pete Smith","Eric Young","Alex Cole","Jerald Clark","Andres Galarraga","Daryl Boston","Charlie Hayes","Joe Girardi","Vinny Castilla","Bruce Ruffin",,
"COL199305090","19930509",0,"Sunday",105,"F","D","ATL","COL","DEN01","glavt001","ashba002","rungp901","demud901","relic901","laynj901","","",70786,"","","","","",0,1,54,3,13,4,2,2,206,9,12,7,11,14,0,3,8,11,"mcmig001","reeds001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"youne001",4,"colea001",8,"clarj002",7,"galaa001",3,"hayec001",5,"murpd001",9,"giraj001",2,"castv001",6,"ashba002",1,"howej001","knudm001","","",,,54,,,,000050520,100321000,38,3,0,2,10,0,0,0,9,0,6,1,0,0,0,4,7,7,1,0,27,12,0,0,0,39,4,2,0,7,1,0,0,5,1,8,0,1,0,0,4,10,10,3,0,27,12,0,0,0,,,,,,,,,,,"Greg McMichael","Steve Reed","(none)","justd001","Dave Justice","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine","Eric Young","Alex Cole","Jerald Clark","Andres Galarraga","Charlie Hayes","Dale Murphy","Joe Girardi","Vinny Castilla","Andy Ashby",,
"COL199305100","19930510",0,"Monday",705,"F","N","SFN","COL","DEN01","wilst002","reyna001","hohnb901","poncl901","mcshj901","davib902","","",50705,"","","","","",0,1,65,3,15,4,1,4,169,9,4,7,13,7,1,0,8,5,"reyna001","wilst002","","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"wilst002",1,"lirin001",4,"giraj001",2,"clarj002",7,"hayec001",5,"bichd001",8,"murpd001",9,"castv001",6,"tatuj001",3,"reyna001",1,"righd001","","","",,,51,,,,100001011,31010002x,36,2,2,1,4,0,1,0,2,0,8,0,0,3,0,3,7,7,0,0,24,9,0,0,0,31,0,0,2,7,0,0,1,4,0,6,0,0,0,0,1,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Armando Reynoso","Trevor Wilson","(none)","bichd001","Dante Bichette","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Craig Colbert","Trevor Wilson","Nelson Liriano","Joe Girardi","Jerald Clark","Charlie Hayes","Dante Bichette","Dale Murphy","Vinny Castilla","Jim Tatum","Armando Reynoso",,
"COL199305110","19930511",0,"Tuesday",705,"F","N","SFN","COL","DEN01","swifb001","niedd001","poncl901","mcshj901","davib902","hohnb901","","",49072,"","","","","",0,1,65,3,10,4,1,4,173,9,5,3,13,7,2,0,13,2,"swifb001","niedd001","beckr001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"reedj001",2,"swifb001",1,"lirin001",4,"colea001",8,"bichd001",9,"hayec001",5,"bostd001",7,"clarj002",3,"giraj001",2,"castv001",6,"niedd001",1,"beckr001","wayng001","","",,,54,,,,010200011,100000002,36,5,0,0,5,1,2,0,6,1,4,4,0,1,0,2,2,2,1,0,27,15,0,3,0,31,2,0,1,3,0,0,0,1,0,8,0,2,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Swift","David Nied","Rodney Beck","clayr001","Royce Clayton","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Jeff Reed","Bill Swift","Nelson Liriano","Alex Cole","Dante Bichette","Charlie Hayes","Daryl Boston","Jerald Clark","Joe Girardi","Vinny Castilla","David Nied",,
"COL199305120","19930512",0,"Wednesday",705,"F","N","SFN","COL","DEN01","blacb001","henrb001","mcshj901","davib902","hohnb901","poncl901","","",50105,"","","","","",0,1,66,3,12,4,1,4,157,9,8,2,16,3,0,1,9,3,"blacb001","henrb001","","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"blacb001",1,"youne001",4,"giraj001",2,"clarj002",7,"bichd001",8,"hayec001",5,"murpd001",9,"tatuj001",3,"castv001",6,"henrb001",1,"jackm001","knudm001","","",,,54,,,,101002301,200000000,40,1,0,2,8,0,0,0,4,0,3,2,1,2,0,2,2,2,1,1,27,11,0,1,0,28,0,1,0,2,0,1,2,1,0,3,0,0,1,0,3,8,8,1,0,27,9,0,3,0,,,,,,,,,,,"Bud Black","Butch Henry","(none)","carrm001","Mark Carreon","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Kirt Manwaring","Bud Black","Eric Young","Joe Girardi","Jerald Clark","Dante Bichette","Charlie Hayes","Dale Murphy","Jim Tatum","Vinny Castilla","Butch Henry",,
"COL199305130","19930513",0,"Thursday",305,"F","D","SFN","COL","DEN01","burkj001","ruffb001","davib902","hohnb901","poncl901","mcshj901","","",58833,"","","","","",0,1,80,0,0,4,1,1,191,9,13,8,13,14,1,4,10,7,"burkj001","ruffb001","","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"burkj001",1,"colea001",8,"tatuj001",3,"bostd001",7,"hayec001",5,"bichd001",9,"castv001",6,"youne001",4,"giraj001",2,"ruffb001",1,"burbd001","wayng001","","",,,54,,,,004220014,010302002,36,1,0,0,9,2,2,1,9,2,8,3,2,1,0,4,5,5,0,0,27,15,1,2,0,39,0,0,1,6,0,0,0,3,0,3,1,0,2,0,6,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"John Burkett","Bruce Ruffin","(none)","clarw001","Will Clark","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","John Burkett","Alex Cole","Jim Tatum","Daryl Boston","Charlie Hayes","Dante Bichette","Vinny Castilla","Eric Young","Joe Girardi","Bruce Ruffin",,
"COL199305280","19930528",0,"Friday",706,"F","N","PHI","COL","DEN01","riveb001","henrb001","quicj901","barnr901","ripps901","hallt901","","",58312,"","","","","",0,1,63,7,-1,2,1,4,197,9,15,9,20,15,5,1,8,11,"riveb001","henrb001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"batik002",6,"riveb001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"jonec002",7,"hayec001",5,"giraj001",2,"lirin001",6,"henrb001",1,"westd001","parrj001","","",,,54,,,,401600004,021010221,45,6,0,2,15,2,0,1,2,1,6,0,0,1,0,4,8,8,1,0,27,14,0,2,0,41,3,1,0,7,0,0,0,6,0,6,3,0,2,0,4,14,14,0,0,27,16,0,1,0,,,,,,,,,,,"Ben Rivera","Butch Henry","(none)","krukj001","John Kruk","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Kim Batiste","Ben Rivera","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Chris Jones","Charlie Hayes","Joe Girardi","Nelson Liriano","Butch Henry",,
"COL199305290","19930529",0,"Saturday",105,"F","D","PHI","COL","DEN01","mulht001","blaiw001","barnr901","ripps901","hallt901","quicj901","","",56263,"","","","","",0,1,74,7,7,4,1,1,133,9,6,0,8,6,0,0,4,4,"mulht001","blaiw001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"batik002",6,"mulht001",1,"youne001",4,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"jonec002",8,"lirin001",6,"blaiw001",1,"","smitb001","","",,,54,,,,103200000,000000000,33,0,0,0,6,0,2,0,2,0,6,0,0,0,0,1,0,0,0,0,27,16,0,3,0,29,0,0,0,0,0,0,1,1,0,2,0,0,3,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Terry Mulholland","Willie Blair","(none)","dauld001","Darren Daulton","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Kim Batiste","Terry Mulholland","Eric Young","Joe Girardi","Dante Bichette","Andres Galarraga","Charlie Hayes","Jerald Clark","Chris Jones","Nelson Liriano","Willie Blair",,
"COL199305300","19930530",0,"Sunday",105,"F","D","PHI","COL","DEN01","greet001","painl001","ripps901","hallt901","quicj901","barnr901","","",56710,"","","","","",0,1,73,8,9,4,1,1,159,9,18,1,19,6,0,3,6,4,"greet001","painl001","","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"batik002",6,"greet001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"shead001",2,"lirin001",6,"painl001",1,"","wayng001","","",,,54,,,,000054450,000000100,45,2,1,6,17,1,1,0,4,1,7,0,0,1,0,1,1,1,0,0,27,12,0,0,0,32,1,0,1,1,0,0,0,0,0,6,0,1,0,0,4,18,18,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Greene","Lance Painter","(none)","dauld001","Darren Daulton","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Kim Batiste","Tommy Greene","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Daryl Boston","Charlie Hayes","Danny Sheaffer","Nelson Liriano","Lance Painter",,
"COL199305310","19930531",0,"Monday",705,"F","N","PIT","COL","DEN01","waket001","reyna001","herna901","wendh901","marsr901","rapue901","","",47665,"","","","","",0,1,77,7,16,4,1,4,154,9,2,6,9,12,0,4,12,9,"reyna001","waket001","","","marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"kingj001",5,"younk001",3,"slaud001",2,"garcc001",4,"waket001",1,"youne001",4,"shead001",2,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"colea001",8,"lirin001",6,"reyna001",1,"petkm001","","","",,,51,,,,100010000,00203100x,38,1,0,0,2,0,0,1,2,0,5,0,0,1,0,3,6,6,0,0,24,11,0,1,0,35,3,1,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,27,7,1,1,0,,,,,,,,,,,"Armando Reynoso","Tim Wakefield","(none)","clarj002","Jerald Clark","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Jeff King","Kevin Young","Don Slaught","Carlos Garcia","Tim Wakefield","Eric Young","Danny Sheaffer","Dante Bichette","Andres Galarraga","Charlie Hayes","Jerald Clark","Alex Cole","Nelson Liriano","Armando Reynoso",,
"COL199306010","19930601",0,"Tuesday",719,"F","N","PIT","COL","DEN01","walkb001","smitb001","wendh901","marsr901","rapue901","herna901","","",45752,"","","","","",0,1,80,3,18,4,1,4,184,9,8,6,12,12,1,2,6,7,"walkb001","smitb001","","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"slaud001",2,"folet001",4,"walkb001",1,"youne001",4,"shead001",2,"bichd001",9,"galaa001",3,"clarj002",7,"castp001",5,"colea001",8,"lirin001",6,"smitb001",1,"belis001","holmd001","","",,,54,,,,201030200,000202002,37,1,0,1,7,0,1,1,2,1,10,1,0,0,0,4,5,5,0,0,27,13,0,1,0,38,3,0,1,6,0,1,0,1,0,3,2,0,1,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Walk","Bryn Smith","(none)","","(none)","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Dave Clark","Jeff King","Don Slaught","Tom Foley","Bob Walk","Eric Young","Danny Sheaffer","Dante Bichette","Andres Galarraga","Jerald Clark","Pedro Castellano","Alex Cole","Nelson Liriano","Bryn Smith",,
"COL199306020","19930602",0,"Wednesday",707,"F","N","PIT","COL","DEN01","wagnp001","ruffb001","marsr901","rapue901","herna901","wendh901","","",50122,"","","","","",0,1,60,4,15,2,3,4,183,9,5,3,12,4,1,0,11,5,"petkm001","parrj001","belis001","","smitl002",7,"bellj001",6,"vansa001",8,"mccll001",9,"kingj001",5,"younk001",3,"garcc001",4,"print001",2,"wagnp001",1,"lirin001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"castp001",6,"shead001",2,"ruffb001",1,"belis001","parrj001","","",,,54,,,,000210002,101001000,36,1,0,1,5,1,1,0,5,1,9,2,0,0,0,5,2,2,0,0,27,13,1,0,0,29,0,0,1,2,1,0,0,5,0,8,0,2,0,0,3,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Mark Petkovsek","Jeff Parrett","Stan Belinda","merco002","Orlando Merced","Lonnie Smith","Jay Bell","Andy VanSlyke","Lloyd McClendon","Jeff King","Kevin Young","Carlos Garcia","Tom Prince","Paul Wagner","Nelson Liriano","Alex Cole","Dante Bichette","Andres Galarraga","Daryl Boston","Charlie Hayes","Pedro Castellano","Danny Sheaffer","Bruce Ruffin",,
"COL199306110","19930611",0,"Friday",707,"F","N","HOU","COL","DEN01","portm001","reyna001","westj901","pullf901","darlg901","willc901","","",57136,"","","","","",0,1,82,7,8,4,1,4,199,9,4,5,12,8,2,0,8,8,"parrj001","hernx001","holmd001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"portm001",1,"colea001",8,"lirin001",6,"jonec002",9,"galaa001",3,"hayec001",5,"clarj002",7,"youne001",4,"shead001",2,"reyna001",1,"hernx001","holmd001","","",,,51,,,,111000010,02002001x,36,1,2,2,4,1,0,0,2,0,5,0,2,0,0,3,4,4,0,0,24,11,0,3,0,28,1,0,0,4,1,0,0,8,0,3,4,0,3,0,4,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Jeff Parrett","Xavier Hernandez","Darren Holmes","castp001","Pedro Castellano","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Mark Portugal","Alex Cole","Nelson Liriano","Chris Jones","Andres Galarraga","Charlie Hayes","Jerald Clark","Eric Young","Danny Sheaffer","Armando Reynoso",,
"COL199306120","19930612",0,"Saturday",705,"F","N","HOU","COL","DEN01","drabd001","ashba002","pullf901","darlg901","willc901","westj901","","",60864,"","","","","",0,1,86,4,-1,4,1,4,207,9,11,14,13,20,1,5,8,8,"shepk001","joned001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"drabd001",1,"colea001",8,"castv001",6,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"youne001",4,"shead001",2,"ashba002",1,"agosj001","holmd001","","",,,51,,,,025011002,00041315x,36,3,0,1,10,2,0,0,8,3,4,0,0,3,0,5,13,13,2,0,24,12,0,2,0,43,5,0,1,14,0,0,0,3,0,4,1,0,2,0,6,9,9,2,1,27,19,0,4,0,,,,,,,,,,,"Keith Shepherd","Doug Jones","(none)","galaa001","Andres Galarraga","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Doug Drabek","Alex Cole","Vinny Castilla","Dante Bichette","Andres Galarraga","Charlie Hayes","Jerald Clark","Eric Young","Danny Sheaffer","Andy Ashby",,
