"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201104090",8,1,"couss001",0,9,9,"couss001",11,66,"2011HOU.EVN.regular.sub.csv",23
"HOU201104090",9,1,"nunel001",0,4,1,"hensc002",1,74,"2011HOU.EVN.regular.sub.csv",24
"HOU201104090",9,1,"bourj001",1,9,11,"delre001",1,74,"2011HOU.EVN.regular.sub.csv",25
"HOU201104100",5,1,"sancb001",0,9,1,"sanca004",1,45,"2011HOU.EVN.regular.sub.csv",26
"HOU201104100",7,1,"choar001",0,7,1,"helmw001",5,58,"2011HOU.EVN.regular.sub.csv",27
"HOU201104100",7,1,"bonie001",0,9,5,"sancb001",1,58,"2011HOU.EVN.regular.sub.csv",28
"HOU201104100",7,1,"mujie001",0,7,1,"choar001",1,59,"2011HOU.EVN.regular.sub.csv",29
"HOU201104100",7,1,"webbr001",0,7,1,"mujie001",1,60,"2011HOU.EVN.regular.sub.csv",30
"HOU201104100",8,0,"melam001",1,9,1,"happj001",1,67,"2011HOU.EVN.regular.sub.csv",31
"HOU201104100",8,1,"inglj001",1,9,11,"melam001",1,68,"2011HOU.EVN.regular.sub.csv",32
"HOU201104100",9,0,"rodra002",1,9,1,"inglj001",11,73,"2011HOU.EVN.regular.sub.csv",33
"HOU201104100",9,0,"fulcj001",1,9,1,"rodra002",1,74,"2011HOU.EVN.regular.sub.csv",34
"HOU201104100",9,0,"dobbg001",0,7,11,"webbr001",1,75,"2011HOU.EVN.regular.sub.csv",35
"HOU201104110",5,0,"delre001",1,9,1,"figun001",1,38,"2011HOU.EVN.regular.sub.csv",36
"HOU201104110",5,1,"downm001",1,9,11,"delre001",1,45,"2011HOU.EVN.regular.sub.csv",37
"HOU201104110",6,0,"lopew001",1,9,1,"downm001",11,47,"2011HOU.EVN.regular.sub.csv",38
"HOU201104110",7,0,"abadf001",1,9,1,"lopew001",1,57,"2011HOU.EVN.regular.sub.csv",39
"HOU201104110",7,1,"hallb001",1,9,11,"abadf001",1,62,"2011HOU.EVN.regular.sub.csv",40
"HOU201104110",7,1,"grabj002",0,9,1,"dempr002",1,65,"2011HOU.EVN.regular.sub.csv",41
"HOU201104110",8,0,"melam001",1,6,1,"johnc003",5,69,"2011HOU.EVN.regular.sub.csv",42
"HOU201104110",8,0,"inglj001",1,7,5,"inglj001",4,69,"2011HOU.EVN.regular.sub.csv",43
"HOU201104110",8,0,"hallb001",1,9,4,"hallb001",11,69,"2011HOU.EVN.regular.sub.csv",44
"HOU201104110",8,0,"dewib001",0,9,11,"grabj002",1,70,"2011HOU.EVN.regular.sub.csv",45
"HOU201104110",8,1,"marss002",0,9,1,"dewib001",11,72,"2011HOU.EVN.regular.sub.csv",46
"HOU201104110",8,1,"marmc001",0,9,1,"marss002",1,76,"2011HOU.EVN.regular.sub.csv",47
"HOU201104110",9,0,"lyonb003",1,6,1,"melam001",1,77,"2011HOU.EVN.regular.sub.csv",48
"HOU201104110",9,1,"bourj001",1,5,12,"wallb001",3,83,"2011HOU.EVN.regular.sub.csv",49
"HOU201104110",9,1,"michj001",1,6,11,"lyonb003",1,83,"2011HOU.EVN.regular.sub.csv",50
"HOU201104120",2,1,"samaj001",0,9,1,"russj003",1,22,"2011HOU.EVN.regular.sub.csv",51
"HOU201104120",5,1,"stevj001",0,9,1,"samaj001",1,48,"2011HOU.EVN.regular.sub.csv",52
"HOU201104120",6,1,"johnr008",0,3,8,"byrdm001",8,54,"2011HOU.EVN.regular.sub.csv",53
"HOU201104120",6,1,"dewib001",0,4,5,"ramia001",5,54,"2011HOU.EVN.regular.sub.csv",54
"HOU201104120",7,0,"bakej001",0,9,11,"stevj001",1,59,"2011HOU.EVN.regular.sub.csv",55
"HOU201104120",7,1,"matem001",0,2,1,"barnd001",4,62,"2011HOU.EVN.regular.sub.csv",56
"HOU201104120",7,1,"bakej001",0,9,4,"bakej001",11,62,"2011HOU.EVN.regular.sub.csv",57
"HOU201104120",8,0,"fulcj001",1,9,1,"myerb001",1,65,"2011HOU.EVN.regular.sub.csv",58
"HOU201104120",8,1,"grabj002",0,2,1,"matem001",1,70,"2011HOU.EVN.regular.sub.csv",59
"HOU201104120",8,1,"bourj001",1,9,11,"fulcj001",1,71,"2011HOU.EVN.regular.sub.csv",60
"HOU201104120",9,0,"wallb001",1,4,3,"lee-c001",3,79,"2011HOU.EVN.regular.sub.csv",61
"HOU201104120",9,0,"rodra002",1,9,1,"bourj001",11,79,"2011HOU.EVN.regular.sub.csv",62
"HOU201104120",9,0,"hillk002",0,2,11,"grabj002",1,83,"2011HOU.EVN.regular.sub.csv",63
"HOU201104130",5,1,"inglj001",1,9,11,"rodrw002",1,42,"2011HOU.EVN.regular.sub.csv",64
"HOU201104130",6,0,"abadf001",1,9,1,"inglj001",11,43,"2011HOU.EVN.regular.sub.csv",65
"HOU201104130",6,1,"michj001",1,9,11,"abadf001",1,55,"2011HOU.EVN.regular.sub.csv",66
"HOU201104130",6,1,"matem001",0,9,1,"zambc001",1,55,"2011HOU.EVN.regular.sub.csv",67
"HOU201104130",7,0,"delre001",1,9,1,"michj001",11,56,"2011HOU.EVN.regular.sub.csv",68
"HOU201104130",7,1,"marss002",0,9,1,"matem001",1,59,"2011HOU.EVN.regular.sub.csv",69
"HOU201104130",8,0,"melam001",1,9,1,"delre001",1,62,"2011HOU.EVN.regular.sub.csv",70
"HOU201104130",8,1,"woodk002",0,8,1,"colvt001",9,65,"2011HOU.EVN.regular.sub.csv",71
"HOU201104130",8,1,"johnr008",0,9,9,"marss002",1,65,"2011HOU.EVN.regular.sub.csv",72
"HOU201104130",9,0,"lopew001",1,9,1,"melam001",1,68,"2011HOU.EVN.regular.sub.csv",73
"HOU201104130",9,0,"rodra002",1,9,1,"lopew001",1,74,"2011HOU.EVN.regular.sub.csv",74
"HOU201104130",9,1,"penac001",0,8,3,"woodk002",1,76,"2011HOU.EVN.regular.sub.csv",75
"HOU201104130",9,1,"marmc001",0,5,1,"bakej001",3,76,"2011HOU.EVN.regular.sub.csv",76
"HOU201104130",9,1,"bourj001",1,9,11,"rodra002",1,78,"2011HOU.EVN.regular.sub.csv",77
"HOU201104140",7,0,"abadf001",1,9,1,"norrb001",1,47,"2011HOU.EVN.regular.sub.csv",78
"HOU201104140",7,0,"cantj001",0,6,11,"hawpb001",3,47,"2011HOU.EVN.regular.sub.csv",79
"HOU201104140",7,0,"melam001",1,9,1,"abadf001",1,49,"2011HOU.EVN.regular.sub.csv",80
"HOU201104140",7,1,"cantj001",0,6,3,"cantj001",11,50,"2011HOU.EVN.regular.sub.csv",81
"HOU201104140",7,1,"luebc001",0,9,1,"mosed001",1,55,"2011HOU.EVN.regular.sub.csv",82
"HOU201104140",8,0,"patte001",0,9,11,"luebc001",1,56,"2011HOU.EVN.regular.sub.csv",83
"HOU201104140",8,1,"gregl001",0,4,1,"ludwr001",7,62,"2011HOU.EVN.regular.sub.csv",84
"HOU201104140",8,1,"patte001",0,9,7,"patte001",11,62,"2011HOU.EVN.regular.sub.csv",85
"HOU201104140",8,1,"bourj001",1,4,12,"lee-c001",7,65,"2011HOU.EVN.regular.sub.csv",86
"HOU201104140",9,0,"bourj001",1,4,7,"bourj001",12,68,"2011HOU.EVN.regular.sub.csv",87
"HOU201104140",9,0,"lyonb003",1,9,1,"melam001",1,68,"2011HOU.EVN.regular.sub.csv",88
"HOU201104150",7,0,"patte001",0,9,11,"haraa001",1,52,"2011HOU.EVN.regular.sub.csv",89
"HOU201104150",7,1,"gregl001",0,9,1,"patte001",11,54,"2011HOU.EVN.regular.sub.csv",90
"HOU201104150",7,1,"inglj001",1,9,11,"happj001",1,58,"2011HOU.EVN.regular.sub.csv",91
"HOU201104150",8,0,"fulcj001",1,9,1,"inglj001",11,59,"2011HOU.EVN.regular.sub.csv",92
"HOU201104150",8,1,"adamm001",0,9,1,"gregl001",1,62,"2011HOU.EVN.regular.sub.csv",93
"HOU201104150",9,0,"delre001",1,9,1,"fulcj001",1,65,"2011HOU.EVN.regular.sub.csv",94
"HOU201104150",9,1,"bellh001",0,9,1,"adamm001",1,70,"2011HOU.EVN.regular.sub.csv",95
"HOU201104150",9,1,"michj001",1,8,11,"quinh001",2,74,"2011HOU.EVN.regular.sub.csv",96
"HOU201104160",7,0,"melam001",1,9,1,"figun001",1,53,"2011HOU.EVN.regular.sub.csv",97
"HOU201104160",7,1,"qualc001",0,9,1,"latom001",1,57,"2011HOU.EVN.regular.sub.csv",98
"HOU201104160",7,1,"inglj001",1,9,11,"melam001",1,58,"2011HOU.EVN.regular.sub.csv",99
"HOU201104160",8,0,"fulcj001",1,9,1,"inglj001",11,62,"2011HOU.EVN.regular.sub.csv",100
"HOU201104160",9,0,"lyonb003",1,4,1,"lee-c001",7,68,"2011HOU.EVN.regular.sub.csv",101
"HOU201104160",9,0,"bourj001",1,9,7,"fulcj001",1,68,"2011HOU.EVN.regular.sub.csv",102
"HOU201104160",9,0,"hundn001",0,7,11,"gonza005",6,68,"2011HOU.EVN.regular.sub.csv",103
"HOU201104160",9,0,"denoc001",0,9,11,"qualc001",1,70,"2011HOU.EVN.regular.sub.csv",104
"HOU201104170",5,0,"venaw001",0,1,11,"denoc001",9,36,"2011HOU.EVN.regular.sub.csv",105
"HOU201104170",5,1,"venaw001",0,1,9,"venaw001",11,41,"2011HOU.EVN.regular.sub.csv",106
"HOU201104170",6,1,"friee001",0,9,1,"richc002",1,52,"2011HOU.EVN.regular.sub.csv",107
"HOU201104170",7,0,"abadf001",1,9,1,"myerb001",1,54,"2011HOU.EVN.regular.sub.csv",108
"HOU201104170",7,0,"hudso001",0,2,11,"patte001",4,55,"2011HOU.EVN.regular.sub.csv",109
"HOU201104170",7,0,"melam001",1,7,1,"hallb001",4,57,"2011HOU.EVN.regular.sub.csv",110
"HOU201104170",7,0,"downm001",1,9,4,"abadf001",1,57,"2011HOU.EVN.regular.sub.csv",111
"HOU201104170",7,1,"hudso001",0,2,4,"hudso001",11,58,"2011HOU.EVN.regular.sub.csv",112
"HOU201104170",8,0,"hawpb001",0,9,11,"friee001",1,65,"2011HOU.EVN.regular.sub.csv",113
"HOU201104170",8,0,"fulcj001",1,7,1,"melam001",1,67,"2011HOU.EVN.regular.sub.csv",114
"HOU201104170",8,1,"adamm001",0,4,1,"cantj001",3,72,"2011HOU.EVN.regular.sub.csv",115
"HOU201104170",8,1,"hawpb001",0,9,3,"hawpb001",11,72,"2011HOU.EVN.regular.sub.csv",116
"HOU201104170",9,0,"valdj001",1,4,1,"lee-c001",3,75,"2011HOU.EVN.regular.sub.csv",117
"HOU201104170",9,0,"wallb001",1,7,3,"fulcj001",1,75,"2011HOU.EVN.regular.sub.csv",118
"HOU201104170",9,1,"bellh001",0,4,1,"adamm001",1,79,"2011HOU.EVN.regular.sub.csv",119
"HOU201104170",9,1,"bourm001",1,7,12,"wallb001",3,83,"2011HOU.EVN.regular.sub.csv",120
"HOU201104260",6,1,"batim001",0,9,1,"garcj004",1,53,"2011HOU.EVN.regular.sub.csv",121
"HOU201104260",6,1,"inglj001",1,9,11,"norrb001",1,55,"2011HOU.EVN.regular.sub.csv",122
"HOU201104260",7,0,"abadf001",1,9,1,"inglj001",11,56,"2011HOU.EVN.regular.sub.csv",123
"HOU201104260",7,0,"greet004",0,1,11,"jay-j001",9,56,"2011HOU.EVN.regular.sub.csv",124
"HOU201104260",7,0,"fulcj001",1,9,1,"abadf001",1,60,"2011HOU.EVN.regular.sub.csv",125
"HOU201104260",7,1,"greet004",0,1,9,"greet004",11,62,"2011HOU.EVN.regular.sub.csv",126
"HOU201104260",8,0,"hamim001",0,9,11,"batim001",1,70,"2011HOU.EVN.regular.sub.csv",127
"HOU201104260",8,0,"pujoa001",0,1,11,"greet004",9,71,"2011HOU.EVN.regular.sub.csv",128
"HOU201104260",8,1,"pujoa001",0,1,3,"pujoa001",11,73,"2011HOU.EVN.regular.sub.csv",129
"HOU201104260",8,1,"berkl001",0,4,9,"berkl001",3,73,"2011HOU.EVN.regular.sub.csv",130
"HOU201104260",8,1,"millt002",0,9,1,"hamim001",11,73,"2011HOU.EVN.regular.sub.csv",131
"HOU201104260",8,1,"bourj001",1,6,12,"wallb001",3,74,"2011HOU.EVN.regular.sub.csv",132
"HOU201104260",8,1,"mottj001",0,9,1,"millt002",1,74,"2011HOU.EVN.regular.sub.csv",133
"HOU201104260",9,0,"lee-c001",1,4,3,"lee-c001",7,77,"2011HOU.EVN.regular.sub.csv",134
"HOU201104260",9,0,"bourj001",1,6,7,"bourj001",12,77,"2011HOU.EVN.regular.sub.csv",135
"HOU201104260",9,0,"lyonb003",1,9,1,"fulcj001",1,77,"2011HOU.EVN.regular.sub.csv",136
"HOU201104260",9,1,"boggm001",0,9,1,"mottj001",1,82,"2011HOU.EVN.regular.sub.csv",137
"HOU201104260",9,1,"bogub001",1,9,11,"lyonb003",1,82,"2011HOU.EVN.regular.sub.csv",138
"HOU201104270",5,1,"downm001",1,9,11,"happj001",1,37,"2011HOU.EVN.regular.sub.csv",139
"HOU201104270",6,0,"delre001",1,9,1,"downm001",11,38,"2011HOU.EVN.regular.sub.csv",140
"HOU201104270",7,0,"valdj001",1,9,1,"delre001",1,51,"2011HOU.EVN.regular.sub.csv",141
"HOU201104270",8,0,"rodra002",1,6,1,"johnc003",5,59,"2011HOU.EVN.regular.sub.csv",142
"HOU201104270",8,0,"inglj001",1,8,5,"inglj001",4,59,"2011HOU.EVN.regular.sub.csv",143
"HOU201104270",8,0,"bourj001",1,9,4,"valdj001",1,59,"2011HOU.EVN.regular.sub.csv",144
"HOU201104270",8,0,"hamim001",0,9,11,"lohsk001",1,61,"2011HOU.EVN.regular.sub.csv",145
"HOU201104270",8,1,"franr001",0,9,1,"hamim001",11,62,"2011HOU.EVN.regular.sub.csv",146
"HOU201104270",8,1,"millt002",0,9,1,"franr001",1,64,"2011HOU.EVN.regular.sub.csv",147
"HOU201104270",8,1,"salaf001",0,9,1,"millt002",1,65,"2011HOU.EVN.regular.sub.csv",148
"HOU201104270",8,1,"bogub001",1,6,11,"rodra002",1,69,"2011HOU.EVN.regular.sub.csv",149
"HOU201104270",9,0,"melam001",1,6,1,"bogub001",11,70,"2011HOU.EVN.regular.sub.csv",150
"HOU201104270",9,1,"sance001",0,9,1,"salaf001",1,74,"2011HOU.EVN.regular.sub.csv",151
"HOU201104280",6,0,"abadf001",1,9,1,"figun001",1,50,"2011HOU.EVN.regular.sub.csv",152
"HOU201104280",6,0,"fulcj001",1,9,1,"abadf001",1,56,"2011HOU.EVN.regular.sub.csv",153
"HOU201104280",6,0,"delre001",1,9,1,"fulcj001",1,60,"2011HOU.EVN.regular.sub.csv",154
"HOU201104280",6,1,"bogub001",1,9,11,"delre001",1,64,"2011HOU.EVN.regular.sub.csv",155
"HOU201104280",6,1,"mottj001",0,9,1,"mcclk001",1,66,"2011HOU.EVN.regular.sub.csv",156
"HOU201104280",7,0,"valdj001",1,9,1,"bogub001",11,68,"2011HOU.EVN.regular.sub.csv",157
"HOU201104280",7,0,"hamim001",0,9,11,"mottj001",1,70,"2011HOU.EVN.regular.sub.csv",158
"HOU201104280",7,1,"batim001",0,9,1,"hamim001",11,72,"2011HOU.EVN.regular.sub.csv",159
"HOU201104280",8,1,"descd001",0,1,5,"descd001",4,79,"2011HOU.EVN.regular.sub.csv",160
"HOU201104280",8,1,"puntn001",0,2,4,"freed001",5,79,"2011HOU.EVN.regular.sub.csv",161
"HOU201104280",8,1,"inglj001",1,9,11,"valdj001",1,80,"2011HOU.EVN.regular.sub.csv",162
"HOU201104280",8,1,"millt002",0,9,1,"batim001",1,85,"2011HOU.EVN.regular.sub.csv",163
"HOU201104280",8,1,"salaf001",0,1,1,"descd001",5,87,"2011HOU.EVN.regular.sub.csv",164
"HOU201104280",8,1,"puntn001",0,2,5,"puntn001",4,87,"2011HOU.EVN.regular.sub.csv",165
"HOU201104280",8,1,"greet004",0,8,4,"greet004",6,87,"2011HOU.EVN.regular.sub.csv",166
"HOU201104280",8,1,"therr001",0,9,6,"millt002",1,87,"2011HOU.EVN.regular.sub.csv",167
"HOU201104280",9,0,"rodra002",1,9,1,"inglj001",11,88,"2011HOU.EVN.regular.sub.csv",168
"HOU201104280",9,1,"jay-j001",0,5,9,"berkl001",9,92,"2011HOU.EVN.regular.sub.csv",169
"HOU201104280",9,1,"downm001",1,9,11,"rodra002",1,95,"2011HOU.EVN.regular.sub.csv",170
"HOU201104290",7,0,"melam001",1,9,1,"myerb001",1,53,"2011HOU.EVN.regular.sub.csv",171
"HOU201104290",7,1,"bogub001",1,9,11,"melam001",1,61,"2011HOU.EVN.regular.sub.csv",172
"HOU201104290",8,0,"lee-c001",1,4,3,"lee-c001",7,62,"2011HOU.EVN.regular.sub.csv",173
"HOU201104290",8,0,"fulcj001",1,5,1,"wallb001",3,62,"2011HOU.EVN.regular.sub.csv",174
"HOU201104290",8,0,"bogub001",1,9,7,"bogub001",11,62,"2011HOU.EVN.regular.sub.csv",175
"HOU201104290",8,1,"stetm001",0,9,1,"marcs001",1,66,"2011HOU.EVN.regular.sub.csv",176
"HOU201104290",8,1,"kintb001",0,9,1,"stetm001",1,67,"2011HOU.EVN.regular.sub.csv",177
"HOU201104290",9,0,"lyonb003",1,5,1,"fulcj001",1,70,"2011HOU.EVN.regular.sub.csv",178
"HOU201104290",9,1,"bourj001",1,5,11,"lyonb003",1,73,"2011HOU.EVN.regular.sub.csv",179
"HOU201104300",8,0,"boggb001",0,9,11,"wolfr001",1,56,"2011HOU.EVN.regular.sub.csv",180
"HOU201104300",8,1,"hawkl001",0,9,1,"boggb001",11,59,"2011HOU.EVN.regular.sub.csv",181
"HOU201104300",9,0,"lyonb003",1,9,1,"rodrw002",1,64,"2011HOU.EVN.regular.sub.csv",182
"HOU201104300",9,1,"loe-k001",0,7,1,"betay001",6,69,"2011HOU.EVN.regular.sub.csv",183
"HOU201104300",9,1,"counc001",0,9,6,"hawkl001",1,69,"2011HOU.EVN.regular.sub.csv",184
"HOU201104300",9,1,"bogub001",1,8,11,"barmc001",6,70,"2011HOU.EVN.regular.sub.csv",185
"HOU201104300",9,1,"wallb001",1,9,11,"lyonb003",1,71,"2011HOU.EVN.regular.sub.csv",186
"HOU201104300",9,1,"hallb001",1,9,12,"wallb001",11,73,"2011HOU.EVN.regular.sub.csv",187
"HOU201105010",7,0,"bourj001",1,1,7,"bourj001",8,49,"2011HOU.EVN.regular.sub.csv",188
"HOU201105010",7,0,"bourm001",1,4,8,"lee-c001",7,49,"2011HOU.EVN.regular.sub.csv",189
"HOU201105010",7,1,"mitrs001",0,9,1,"narvc001",1,50,"2011HOU.EVN.regular.sub.csv",190
"HOU201105010",8,0,"counc001",0,9,11,"mitrs001",1,56,"2011HOU.EVN.regular.sub.csv",191
"HOU201105010",8,0,"fulcj001",1,9,1,"norrb001",1,59,"2011HOU.EVN.regular.sub.csv",192
"HOU201105010",8,1,"bradz001",0,9,1,"counc001",11,60,"2011HOU.EVN.regular.sub.csv",193
"HOU201105010",9,0,"abadf001",1,9,1,"fulcj001",1,64,"2011HOU.EVN.regular.sub.csv",194
"HOU201105010",9,0,"melam001",1,9,1,"abadf001",1,65,"2011HOU.EVN.regular.sub.csv",195
"HOU201105090",5,1,"downm001",1,9,11,"rodra002",1,41,"2011HOU.EVN.regular.sub.csv",196
"HOU201105090",6,0,"figun001",1,9,1,"downm001",11,44,"2011HOU.EVN.regular.sub.csv",197
"HOU201105090",7,1,"sanca005",1,9,11,"figun001",1,61,"2011HOU.EVN.regular.sub.csv",198
"HOU201105090",7,1,"brayb001",0,9,1,"woodt004",1,62,"2011HOU.EVN.regular.sub.csv",199
"HOU201105090",7,1,"ondrl001",0,5,1,"lewif001",7,63,"2011HOU.EVN.regular.sub.csv",200
"HOU201105090",7,1,"heisc001",0,9,7,"brayb001",1,63,"2011HOU.EVN.regular.sub.csv",201
"HOU201105090",8,0,"valdj001",1,9,1,"sanca005",11,64,"2011HOU.EVN.regular.sub.csv",202
"HOU201105090",9,0,"gomej001",0,5,11,"ondrl001",1,75,"2011HOU.EVN.regular.sub.csv",203
"HOU201105090",9,1,"leakm001",0,5,1,"gomej001",11,77,"2011HOU.EVN.regular.sub.csv",204
"HOU201105090",9,1,"bogub001",1,9,11,"valdj001",1,78,"2011HOU.EVN.regular.sub.csv",205
"HOU201105100",6,1,"inglj001",1,9,11,"myerb001",1,48,"2011HOU.EVN.regular.sub.csv",206
"HOU201105100",7,0,"escas001",1,9,1,"inglj001",11,51,"2011HOU.EVN.regular.sub.csv",207
"HOU201105100",7,0,"delre001",1,9,1,"escas001",1,52,"2011HOU.EVN.regular.sub.csv",208
"HOU201105100",8,0,"lopew001",1,9,1,"delre001",1,63,"2011HOU.EVN.regular.sub.csv",209
"HOU201105100",8,1,"chapa001",0,6,1,"gomej001",7,69,"2011HOU.EVN.regular.sub.csv",210
"HOU201105100",8,1,"heisc001",0,9,7,"bailh001",1,69,"2011HOU.EVN.regular.sub.csv",211
"HOU201105100",8,1,"downm001",1,9,11,"lopew001",1,70,"2011HOU.EVN.regular.sub.csv",212
"HOU201105100",8,1,"massn001",0,6,1,"chapa001",1,73,"2011HOU.EVN.regular.sub.csv",213
"HOU201105100",9,0,"melam001",1,9,1,"downm001",11,77,"2011HOU.EVN.regular.sub.csv",214
"HOU201105100",9,1,"bogub001",1,9,11,"melam001",1,83,"2011HOU.EVN.regular.sub.csv",215
"HOU201105100",9,1,"brayb001",0,6,1,"massn001",1,83,"2011HOU.EVN.regular.sub.csv",216
"HOU201105100",9,1,"towlj001",1,9,11,"bogub001",11,83,"2011HOU.EVN.regular.sub.csv",217
"HOU201105110",5,0,"valac001",0,9,11,"volqe001",1,38,"2011HOU.EVN.regular.sub.csv",218
"HOU201105110",5,1,"lecus001",0,9,1,"valac001",11,41,"2011HOU.EVN.regular.sub.csv",219
"HOU201105110",7,0,"heisc001",0,9,11,"lecus001",1,54,"2011HOU.EVN.regular.sub.csv",220
"HOU201105110",7,1,"ondrl001",0,5,1,"gomej001",7,60,"2011HOU.EVN.regular.sub.csv",221
"HOU201105110",7,1,"heisc001",0,9,7,"heisc001",11,60,"2011HOU.EVN.regular.sub.csv",222
"HOU201105110",8,0,"lopew001",1,9,1,"rodrw002",1,66,"2011HOU.EVN.regular.sub.csv",223
"HOU201105110",8,1,"massn001",0,5,1,"ondrl001",1,69,"2011HOU.EVN.regular.sub.csv",224
"HOU201105110",8,1,"inglj001",1,9,11,"lopew001",1,71,"2011HOU.EVN.regular.sub.csv",225
"HOU201105110",9,0,"melam001",1,9,1,"inglj001",11,72,"2011HOU.EVN.regular.sub.csv",226
"HOU201105110",9,1,"leakm001",0,2,1,"rente001",6,75,"2011HOU.EVN.regular.sub.csv",227
"HOU201105110",9,1,"cairm001",0,5,5,"massn001",1,75,"2011HOU.EVN.regular.sub.csv",228
"HOU201105110",9,1,"janip001",0,8,6,"janip001",5,75,"2011HOU.EVN.regular.sub.csv",229
"HOU201105130",6,1,"igarr001",0,9,1,"gee-d001",1,46,"2011HOU.EVN.regular.sub.csv",230
"HOU201105130",6,1,"miscp001",0,9,1,"igarr001",1,49,"2011HOU.EVN.regular.sub.csv",231
"HOU201105130",8,0,"martf002",0,9,11,"miscp001",1,59,"2011HOU.EVN.regular.sub.csv",232
"HOU201105130",8,0,"fulcj001",1,9,1,"norrb001",1,61,"2011HOU.EVN.regular.sub.csv",233
"HOU201105130",8,1,"bucht001",0,9,1,"martf002",11,64,"2011HOU.EVN.regular.sub.csv",234
"HOU201105130",8,1,"rodrf003",0,2,1,"tholj001",2,67,"2011HOU.EVN.regular.sub.csv",235
"HOU201105130",8,1,"paulr001",0,9,2,"bucht001",1,67,"2011HOU.EVN.regular.sub.csv",236
"HOU201105130",8,1,"bogub001",1,8,11,"quinh001",2,67,"2011HOU.EVN.regular.sub.csv",237
"HOU201105130",8,1,"michj001",1,9,11,"fulcj001",1,68,"2011HOU.EVN.regular.sub.csv",238
"HOU201105130",9,0,"towlj001",1,8,2,"bogub001",11,69,"2011HOU.EVN.regular.sub.csv",239
"HOU201105130",9,0,"lopew001",1,9,1,"michj001",11,69,"2011HOU.EVN.regular.sub.csv",240
"HOU201105140",6,1,"downm001",1,9,11,"happj001",1,55,"2011HOU.EVN.regular.sub.csv",241
"HOU201105140",6,1,"oconm001",0,9,1,"dickr001",1,56,"2011HOU.EVN.regular.sub.csv",242
"HOU201105140",7,0,"abadf001",1,9,1,"downm001",11,59,"2011HOU.EVN.regular.sub.csv",243
"HOU201105140",7,0,"hu--c001",0,9,11,"oconm001",1,59,"2011HOU.EVN.regular.sub.csv",244
"HOU201105140",7,0,"lopew001",1,9,1,"abadf001",1,61,"2011HOU.EVN.regular.sub.csv",245
"HOU201105140",7,1,"igarr001",0,9,1,"hu--c001",11,62,"2011HOU.EVN.regular.sub.csv",246
"HOU201105140",8,0,"bogub001",1,4,7,"lee-c001",7,67,"2011HOU.EVN.regular.sub.csv",247
