"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET195104170",6,0,"minom101",0,3,12,"eastl101",3,42,"1951DET.EVA.regular.sub.csv",2
"DET195104170",6,1,"minom101",0,3,3,"minom101",12,45,"1951DET.EVA.regular.sub.csv",3
"DET195104170",9,1,"mullp101",1,2,11,"berrn101",5,67,"1951DET.EVA.regular.sub.csv",4
"DET195104170",9,1,"kellc101",1,3,11,"kolld101",3,68,"1951DET.EVA.regular.sub.csv",5
"DET195104180",8,0,"minom101",0,3,12,"eastl101",3,59,"1951DET.EVA.regular.sub.csv",6
"DET195104180",8,1,"minom101",0,3,3,"minom101",12,63,"1951DET.EVA.regular.sub.csv",7
"DET195104180",8,1,"mullp101",1,6,11,"grotj102",8,67,"1951DET.EVA.regular.sub.csv",8
"DET195104180",9,0,"mullp101",1,6,7,"mullp101",11,68,"1951DET.EVA.regular.sub.csv",9
"DET195104180",9,0,"everh101",1,5,8,"everh101",7,68,"1951DET.EVA.regular.sub.csv",10
"DET195104180",10,0,"whith101",1,9,1,"troud101",1,79,"1951DET.EVA.regular.sub.csv",11
"DET195104180",10,1,"kellc101",1,2,11,"berrn101",5,85,"1951DET.EVA.regular.sub.csv",12
"DET195104230",5,1,"mullp101",1,9,11,"troud101",1,38,"1951DET.EVA.regular.sub.csv",13
"DET195104230",6,0,"herbr101",1,9,1,"mullp101",11,45,"1951DET.EVA.regular.sub.csv",14
"DET195104230",6,0,"beroj101",0,8,11,"uptot101",6,50,"1951DET.EVA.regular.sub.csv",15
"DET195104230",6,1,"beroj101",0,8,6,"beroj101",11,51,"1951DET.EVA.regular.sub.csv",16
"DET195104230",6,1,"kellc101",1,1,11,"berrn101",5,54,"1951DET.EVA.regular.sub.csv",17
"DET195104230",6,1,"fannc101",0,9,1,"johnd102",1,54,"1951DET.EVA.regular.sub.csv",18
"DET195104230",7,0,"soucb101",1,1,5,"kellc101",11,56,"1951DET.EVA.regular.sub.csv",19
"DET195104280",5,0,"rogos101",1,9,1,"grayt101",1,41,"1951DET.EVA.regular.sub.csv",20
"DET195104280",7,1,"browh101",0,9,1,"pierb101",1,61,"1951DET.EVA.regular.sub.csv",21
"DET195104280",9,0,"bakef103",0,8,11,"masip101",2,72,"1951DET.EVA.regular.sub.csv",22
"DET195104280",9,0,"stewb101",0,9,11,"browh101",1,73,"1951DET.EVA.regular.sub.csv",23
